TT I
1.2716486653135266 6.98556
1.2939594142134223 7.16972
1.3162702121660406 6.64854
1.3385810600174564 6.33246
1.3608919586137629 6.2689
1.383202908801069 5.85839
1.405513911425503 6.0671800000000005
1.4278249673332093 5.99317
1.4501343378461518 6.4998
1.4724455028545926 5.76912
1.4947567236847858 6.083069999999999
1.517068001182951 6.12125
1.5393793361953272 5.67462
1.5616907295681737 5.3625
1.5840021821477681 5.74861
1.60631369478041 5.449269999999999
1.6286252683124185 5.0843300000000005
1.6509369035901333 5.19281
1.6732468618895553 5.1925300000000005
1.695558623192809 4.43987
1.7178704487808514 4.9566
1.7401823395001077 4.58817
1.7625012545597203 4.28179
1.7848028405262486 4.75591
1.8071218901122095 4.40583
1.8294236121921872 4.4061699999999995
1.8517427996910911 4.54131
1.8740620574440425 4.15731
1.8963639900671978 5.04778
1.9186833908139995 4.1897
1.9409854680117449 4.49942
1.9633050151394713 4.66779
1.9856246367570705 4.787669999999999
2.0079269371922672 4.82714
2.03024671027244 4.397959999999999
2.0525491637446027 4.0856
2.074869091674931 4.61607
2.097171701569106 4.92951
2.1194917877373847 4.5161
2.141811954326636 4.35846
2.164114805233074 4.12052
2.186435135143035 4.61753
2.208738150935709 5.63092
2.231058647554722 6.83075
2.2533792288321184 6.13173
2.275682498336085 5.55905
2.298003251406138 5.10712
2.3203066942619714 4.24751
2.3426276225136022 4.87094
2.3649486396617507 5.36658
2.387252348930071 5.9703800000000005
2.4095735463442893 5.5178400000000005
2.4318774374315884 6.18269
2.4541988185014043 6.514390000000001
2.476502894794693 7.04318
2.498824462909887 7.46259
2.521146125856138 7.34655
2.5434504863470337 7.60752
2.5657723414244717 7.11653
2.588076895590662 8.16198
2.610398946189713 8.49889
2.6327210958598384 8.14751
2.6550259469304716 7.83489
2.6773482972090137 8.21142
2.6996533504259 7.89485
2.7219759047039602 7.929469999999999
2.744298562293959 8.49119
2.7666039251246595 7.96515
2.7889267918020164 8.53385
2.8112323652516555 8.01678
2.833555444408179 8.42892
2.8558786311183852 8.26321
2.8781845268938557 9.121319999999999
2.9005079311721484 8.55883
2.9228140460410397 9.09528
2.9451376712799635 8.93104
2.967444008632326 9.66038
2.9897678582247247 9.68449
3.0120918213106695 9.83464
3.0343984987899373 10.0728
3.0567226913198637 11.0576
3.079029599759726 11.4536
3.101354025127254 12.0289
3.123678568232338 12.3258
3.145985829517914 12.5552
3.16831061055229 12.7817
3.1906181112775593 13.3451
3.212943133635653 14.617
3.2352682779763207 14.482999999999999
3.2575761442691227 15.0779
