TT I
1.2716486653135266 6.9538899999999995
1.2939594142134223 7.3115
1.3162702121660406 6.43628
1.3385810600174564 6.71709
1.3608919586137629 7.15522
1.383202908801069 6.48993
1.405513911425503 5.95315
1.4278249673332093 6.308669999999999
1.4501343378461518 5.70633
1.4724455028545926 5.62637
1.4947567236847858 5.72363
1.517068001182951 5.89795
1.5393793361953272 6.00175
1.5616907295681737 5.5281400000000005
1.5840021821477681 5.73261
1.60631369478041 5.9572400000000005
1.6286252683124185 5.227519999999999
1.6509369035901333 4.83672
1.6732468618895553 5.10672
1.695558623192809 3.86038
1.7178704487808514 4.90705
1.7401823395001077 4.97053
1.7625012545597203 4.9497599999999995
1.7848028405262486 4.74566
1.8071218901122095 4.8848199999999995
1.8294236121921872 4.77731
1.8517427996910911 4.58288
1.8740620574440425 4.23991
1.8963639900671978 4.59051
1.9186833908139995 4.76171
1.9409854680117449 4.53705
1.9633050151394713 4.23714
1.9856246367570705 4.11163
2.0079269371922672 4.512230000000001
2.03024671027244 3.99756
2.0525491637446027 4.1599699999999995
2.074869091674931 4.18644
2.097171701569106 4.4105
2.1194917877373847 4.83769
2.141811954326636 4.76751
2.164114805233074 4.26806
2.186435135143035 4.64847
2.208738150935709 5.8084
2.231058647554722 6.50359
2.2533792288321184 6.51815
2.275682498336085 5.32129
2.298003251406138 4.9782
2.3203066942619714 4.95672
2.3426276225136022 5.1706900000000005
2.3649486396617507 5.16916
2.387252348930071 5.926480000000001
2.4095735463442893 5.82115
2.4318774374315884 5.89825
2.4541988185014043 6.36192
2.476502894794693 7.00597
2.498824462909887 7.231739999999999
2.521146125856138 7.13059
2.5434504863470337 7.15062
2.5657723414244717 8.09773
2.588076895590662 8.8411
2.610398946189713 8.62616
2.6327210958598384 7.941730000000001
2.6550259469304716 8.32291
2.6773482972090137 8.29295
2.6996533504259 8.4169
2.7219759047039602 8.18614
2.744298562293959 8.43179
2.7666039251246595 7.67714
2.7889267918020164 7.812180000000001
2.8112323652516555 7.669689999999999
2.833555444408179 8.609860000000001
2.8558786311183852 8.568010000000001
2.8781845268938557 8.75216
2.9005079311721484 8.4152
2.9228140460410397 7.869330000000001
2.9451376712799635 8.48063
2.967444008632326 9.20583
2.9897678582247247 9.960930000000001
3.0120918213106695 9.88113
3.0343984987899373 9.91276
3.0567226913198637 10.6491
3.079029599759726 10.8358
3.101354025127254 11.6456
3.123678568232338 12.2219
3.145985829517914 12.4753
3.16831061055229 13.3253
3.1906181112775593 14.0305
3.212943133635653 14.8817
3.2352682779763207 14.7307
3.2575761442691227 15.1432
3.2799015350264273 15.1984
3.302209649240067 15.6455
3.3245352898092655 15.9586
3.3468436553365257 16.5774
3.369169549113219 17.3241
3.3914955708171384 17.7673
3.413804319727358 18.4092
3.4361305997334863 18.4659
3.4584396084414553 19.1241
3.4807661501462652 19.3395
3.503092824025881 19.9429
3.5254022288463154 20.3622
3.5477291695206588 20.8875
3.5700388426251948 21.0944
3.5923660534916446 21.7982
3.6146934007816114 23.3305
3.637003482731501 28.2278
3.6593311053109985 29.8107
3.681641464033634 26.706
3.7039693653009733 24.6319
3.726297407241705 24.5989
3.7486081875460804 24.6962
3.7709365132734978 25.2571
3.793247578841633 25.695999999999998
3.8155761917550093 25.7045
3.8378875459837216 26.3166
3.8602164494827234 26.9477
3.882545499606844 27.4815
3.9048572932539183 28.0314
3.9271866390645718 28.4443
3.9494987298666713 28.965
3.971828374764527 29.3288
3.9941581705403255 29.5518
4.016470713506008 30.6223
4.038800813471445 31.578000000000003
4.061113662089144 31.4313
4.0834440696459176 32.7544
4.105774632334751 32.5234
4.128087945865126 33.4098
4.150418821249301 34.034
4.172732448931298 34.798
4.195063640413578 35.5518
4.2173775856475215 36.6822
4.239709096631102 39.6973
4.262040768704612 54.6692
4.284355196706267 64.3367
4.306687193387355 55.1682
4.329001947444346 44.0813
4.35133427213731 41.9218
4.373666762177566 42.3909
4.395982011761091 42.8905
4.418314834921175 43.4731
4.44063041906622 45.2288
4.4629635787515625 46.9853
4.4852969080429785 48.5394
4.5076130004776225 49.146
4.529946671403969 50.7369
4.552263106909177 52.2814
4.574597122877047 52.5641
4.596931312711224 52.3906
4.619248269273446 53.2558
4.6415828092605835 54.1874
4.663900117405352 55.11600000000001
4.686235010953232 56.4323
4.708552674085913 58.141999999999996
4.730887924602802 59.4306
4.753223354952695 61.1297
4.775541557023902 62.7029
4.797877349456786 64.7712
4.820195915032126 66.5427
4.842532072957498 67.426
4.864868414979744 69.7246
4.88718753227192 72.5986
4.909524244902505 74.2953
4.931843734218147 75.2547
4.954180820867835 78.0388
4.976518095879839 80.7947
4.998838149695359 83.3221
5.021175803844231 86.6087
5.043496238205739 89.9608
5.065834274903528 94.0538
5.088172504230693 98.2005
5.1104935158799565 103.594
5.132832132875765 113.726
5.155153533596801 130.701
5.1774925416746225 162.259
5.199814334878411 355.54
5.2221537374521505 1045.32
5.244493338631803 2916.81
5.266815727034316 8054.41
5.289155727832427 14200.2
5.311478517248165 8815.02
5.333818921080011 2469.68
5.356159527788849 468.81300000000005
5.3784829252032536 182.032
5.400823940070432 142.458
5.423147747031976 125.775
5.445489173474152 116.99
5.467830807066149 113.603
5.490155234831516 111.256
5.512497285125229 106.64299999999999
5.534822130975162 103.87200000000001
5.557164601388673 101.652
5.579489868738879 99.0164
5.601832762690846 97.1759
5.6241758697774475 96.0955
5.646501775867269 95.5065
5.668845311622074 94.3719
5.691171647754637 93.8404
5.713515615597765 92.8579
5.735859800852677 91.9909
5.758186788542988 92.176
5.780531411018185 93.5417
5.802858837297399 92.4612
5.825203900414495 92.5001
5.8475491852224 93.3308
5.869877275883075 93.0697
5.892223006467101 93.4563
5.914551544266608 93.84100000000001
5.936897724049891 96.7603
5.959244129804903 103.50299999999999
5.981573344815301 126.833
6.0039202049061 233.868
6.026249875609095 492.522
6.04859719346037 983.3910000000001
6.070927323278297 2272.22
6.093275102315365 4735.45
