TT I
1.2716486653135266 7.417269999999999
1.2939594142134223 6.885730000000001
1.3162702121660406 6.29931
1.3385810600174564 6.66403
1.3608919586137629 6.46212
1.383202908801069 6.144880000000001
1.405513911425503 5.76445
1.4278249673332093 5.88796
1.4501343378461518 6.36801
1.4724455028545926 5.9448099999999995
1.4947567236847858 6.11431
1.517068001182951 5.69775
1.5393793361953272 5.42826
1.5616907295681737 4.7725599999999995
1.5840021821477681 5.23428
1.60631369478041 5.49515
1.6286252683124185 5.5650900000000005
1.6509369035901333 5.2522199999999994
1.6732468618895553 5.37415
1.695558623192809 4.43291
1.7178704487808514 5.59356
1.7401823395001077 5.4545900000000005
1.7625012545597203 4.9915400000000005
1.7848028405262486 4.81591
1.8071218901122095 5.13336
1.8294236121921872 4.48568
1.8517427996910911 4.2904599999999995
1.8740620574440425 4.81715
1.8963639900671978 4.36121
1.9186833908139995 4.47438
1.9409854680117449 4.46481
1.9633050151394713 4.81989
1.9856246367570705 4.75062
2.0079269371922672 4.61499
2.03024671027244 4.74111
2.0525491637446027 4.09488
2.074869091674931 4.36275
2.097171701569106 4.64418
2.1194917877373847 4.43481
2.141811954326636 5.24803
2.164114805233074 4.70414
2.186435135143035 4.96875
2.208738150935709 5.71185
2.231058647554722 7.231910000000001
2.2533792288321184 6.967460000000001
2.275682498336085 5.53251
2.298003251406138 4.932919999999999
2.3203066942619714 5.63495
2.3426276225136022 5.68
2.3649486396617507 6.0089
2.387252348930071 6.49303
2.4095735463442893 5.60689
2.4318774374315884 6.00853
2.4541988185014043 6.43909
2.476502894794693 6.97801
2.498824462909887 7.507039999999999
2.521146125856138 7.3108
2.5434504863470337 7.425210000000001
2.5657723414244717 7.24277
2.588076895590662 7.936710000000001
2.610398946189713 7.9634100000000005
2.6327210958598384 7.92123
2.6550259469304716 7.363339999999999
2.6773482972090137 8.54415
2.6996533504259 8.67983
2.7219759047039602 9.04487
2.744298562293959 8.72412
2.7666039251246595 8.28502
2.7889267918020164 8.2034
2.8112323652516555 8.42705
2.833555444408179 8.41638
2.8558786311183852 8.6702
2.8781845268938557 8.701080000000001
2.9005079311721484 8.67495
2.9228140460410397 8.68565
2.9451376712799635 9.019210000000001
2.967444008632326 9.14023
2.9897678582247247 9.395769999999999
3.0120918213106695 9.947560000000001
3.0343984987899373 10.8151
3.0567226913198637 10.8478
3.079029599759726 10.5472
3.101354025127254 11.8602
3.123678568232338 12.6468
3.145985829517914 12.599
3.16831061055229 13.1768
3.1906181112775593 13.632
3.212943133635653 14.4759
3.2352682779763207 15.0117
3.2575761442691227 15.2852
3.2799015350264273 15.3442
3.302209649240067 15.5361
3.3245352898092655 16.2845
3.3468436553365257 16.9818
3.369169549113219 17.08
3.3914955708171384 18.3155
3.413804319727358 18.7042
3.4361305997334863 18.2928
3.4584396084414553 18.8091
3.4807661501462652 19.4021
3.503092824025881 19.8214
3.5254022288463154 20.2949
3.5477291695206588 21.0812
3.5700388426251948 21.6221
3.5923660534916446 21.8795
3.6146934007816114 23.5728
3.637003482731501 27.9991
3.6593311053109985 29.9939
3.681641464033634 26.8416
3.7039693653009733 24.4617
3.726297407241705 24.7019
3.7486081875460804 25.1052
3.7709365132734978 25.2677
3.793247578841633 25.7762
3.8155761917550093 26.0207
3.8378875459837216 26.3359
3.8602164494827234 26.8951
3.882545499606844 27.3407
3.9048572932539183 28.2755
3.9271866390645718 28.5904
3.9494987298666713 29.1309
3.971828374764527 29.6272
3.9941581705403255 30.1953
4.016470713506008 30.5711
4.038800813471445 31.3302
4.061113662089144 32.1211
4.0834440696459176 32.7178
4.105774632334751 32.938
4.128087945865126 33.6168
4.150418821249301 33.7001
4.172732448931298 34.5384
4.195063640413578 35.3914
4.2173775856475215 36.2326
4.239709096631102 39.5633
4.262040768704612 54.3582
4.284355196706267 64.057
4.306687193387355 55.1906
4.329001947444346 44.033
4.35133427213731 41.972
4.373666762177566 41.4084
4.395982011761091 42.2808
4.418314834921175 43.6262
4.44063041906622 45.0011
4.4629635787515625 46.7162
4.4852969080429785 48.1527
4.5076130004776225 49.8516
4.529946671403969 53.6544
4.552263106909177 56.8785
4.574597122877047 55.1558
4.596931312711224 52.8637
4.619248269273446 53.0241
4.6415828092605835 53.9479
4.663900117405352 55.3233
4.686235010953232 56.3555
4.708552674085913 57.6245
4.730887924602802 59.2494
4.753223354952695 61.2836
4.775541557023902 63.9145
4.797877349456786 66.5833
4.820195915032126 67.7778
4.842532072957498 67.619
4.864868414979744 70.3262
4.88718753227192 74.2503
4.909524244902505 77.17
4.931843734218147 76.5325
4.954180820867835 78.074
4.976518095879839 80.6632
4.998838149695359 83.3631
5.021175803844231 87.0607
5.043496238205739 90.3126
5.065834274903528 93.8043
5.088172504230693 98.2235
5.1104935158799565 103.801
5.132832132875765 116.084
5.155153533596801 135.783
5.1774925416746225 175.19299999999998
5.199814334878411 377.98900000000003
5.2221537374521505 1012.89
5.244493338631803 2825.35
5.266815727034316 8099.21
5.289155727832427 13985.2
5.311478517248165 8615.33
5.333818921080011 2372.54
5.356159527788849 439.325
5.3784829252032536 178.825
5.400823940070432 144.503
5.423147747031976 125.381
5.445489173474152 117.212
5.467830807066149 116.37
5.490155234831516 116.469
5.512497285125229 110.031
5.534822130975162 104.725
5.557164601388673 101.53399999999999
5.579489868738879 98.4624
5.601832762690846 96.5695
5.6241758697774475 95.7569
5.646501775867269 95.3794
5.668845311622074 94.3481
5.691171647754637 93.5839
5.713515615597765 92.9322
5.735859800852677 91.8369
5.758186788542988 93.7508
5.780531411018185 96.0708
5.802858837297399 95.2352
5.825203900414495 95.5646
5.8475491852224 98.4512
5.869877275883075 97.6292
5.892223006467101 95.3408
5.914551544266608 94.3391
5.936897724049891 96.8055
5.959244129804903 104.215
5.981573344815301 132.128
6.0039202049061 244.09900000000002
6.026249875609095 479.413
6.04859719346037 965.877
6.070927323278297 2274.7
6.093275102315365 4783.93
6.115623113320588 5583.06
6.137953938319995 2945.93
6.160302415650845 766.5369999999999
6.182633708324452 179.517
6.2049826554078376 101.74
6.227331838745022 86.9951
6.249663839443684 81.2802
6.27201349767565 77.7759
6.294345974611799 76.3177
6.316696111167083 75.6191
6.339046488263839 73.9935
6.361379686074702 70.7659
6.383730546639482 68.8642
6.406064229255215 68.4006
6.428415576718203 69.6343
6.450749747566656 68.0759
6.47310158535871 65.9667
6.495453669698332 64.4592
6.517788579421056 63.6966
6.540141159237969 62.7321
6.562476565766648 61.9141
6.5848296444934045 61.6432
6.607182974060425 61.6567
6.6295191323281015 61.3569
6.651872965955752 60.5154
6.6742096296068985 61.6474
6.6965639707294615 65.4346
6.71891856698715 65.67699999999999
6.741255995248479 61.3154
6.763611104154477 58.1808
6.785949046381137 57.1679
6.808304671371482 57.7063
6.8306605557940046 59.0938
6.852999275508618 58.0734
6.875355681171544 57.2266
6.897694923437771 55.9244
6.92005185377892 55.303999999999995
6.9423916220322655 55.2134
6.964749080490181 54.6534
6.987106804399774 54.4999
7.009447368180821 54.9453
7.031805625367033 54.7056
7.054146723727803 54.699
7.076505517631004 53.855
7.098864581288365 54.0551
7.121206488070854 53.7144
7.143566093607822 53.9199
7.165908543567245 54.7892
7.188268694426048 55.1022
7.2106291193438095 53.8935
7.232972390625943 53.3526
7.255333366030969 53.9573
7.277677189091925 58.2595
7.300038718428332 63.6622
7.322400526130865 61.6694
7.344745183422596 56.5064
7.367107550224791 53.4291
7.389452767901992 53.2214
7.411815697249891 53.7024
7.434161478756298 52.9301
7.456524974096713 52.651
7.478888753837185 52.9863
7.501235387657368 53.5261
7.523599738562711 54.4939
7.545946944825532 55.7764
7.568311870344528 56.4232
7.5906770845765665 55.2681
7.613025156078678 54.7935
7.635390950099687 54.5868
7.657739602662809 54.4425
7.680105979923558 54.9766
7.702472650212829 56.0938
7.724822180948224 55.7638
7.747189439655568 55.5579
7.769539560075357 54.8769
7.791907410653562 55.6307
7.81425812420825 55.6037
7.836626570110925 56.0698
7.858995315087906 57.0842
7.881346924933401 56.8817
7.903716270417482 57.7585
7.926068482028405 57.7495
7.948438431475253 58.6396
7.9708086843180235 58.8812
7.993161805171116 59.9508
8.015532667162402 60.2525
8.037886398416653 61.1486
8.060257873014221 61.6161
8.082629655331942 62.4678
8.104984308787587 63.1855
8.127356708900503 64.4555
8.149711981398308 67.5113
8.172085002766314 68.9575
8.194458336181368 68.3197
8.216814543847752 68.0808
8.23918850371002 68.4741
8.26154533906492 69.1886
8.283919928836452 71.0718
8.306277395339652 71.8299
8.328652618483376 73.4466
8.351028159736202 75.5785
8.373386579575245 77.6584
8.395762759396959 79.0857
8.418121819038275 81.9771
8.440498640894003 86.5165
8.462875785192262 96.4961
8.485235811156207 123.486
8.507613602688501 179.415
8.529974277114228 270.707
8.552352719347912 403.95599999999996
8.574731488360351 663.86
8.59709314210385 1257.05
8.619472567021075 2057.49
8.64183487789147 2390.53
8.664214962183097 1766.48
8.686577933647762 825.326
8.708958680784317 299.628
8.731339760774953 138.215
8.753703729764451 103.473
8.77608547780821 95.9638
8.798450116065078 93.0948
8.820832535634787 91.0924
8.843215292401656 91.1567
8.865580941199045 90.87299999999999
8.887964374703538 90.1632
8.910330701447199 89.8209
8.932714815164482 89.2952
8.955099270424924 86.7465
8.977466620733543 84.7943
8.999851761421976 84.2922
9.022219798361645 83.5797
9.04460562795561 83.3669
9.066991803441677 83.4235
9.089360876979615 83.8518
9.111747746589993 83.7881
9.13411751544971 82.9247
9.156505082664324 81.809
9.178875550323522 81.4737
9.20126381862328 81.7442
9.223652438908596 83.0717
9.246023961427412 85.0809
9.26841328802173 85.6877
9.290785518039224 84.6584
9.313175554425882 84.645
9.335565947154315 84.7475
9.357939245086508 85.8693
9.380330352834827 85.07700000000001
9.40270436697103 85.1878
9.425096193225055 84.0935
9.447488380180165 84.3764
9.469863475295412 83.9047
9.492256385987508 84.3153
9.514632206018318 84.7449
9.537025843935714 85.0933
9.559402392368193 86.5784
9.581796761000229 88.7239
9.604191496441521 90.2423
9.626569144158516 91.9267
9.648964615551032 92.5188
9.671343000390081 91.7749
9.693739211225699 91.4523
9.716135793237463 91.4679
9.738515290448102 92.6017
9.760912617143402 94.1003
9.783292860202891 95.6025
9.805690935076182 97.9602
9.828089385495742 98.6482
9.850470754023561 100.22399999999999
9.872869957865444 101.838
9.89525208097539 105.057
9.917652041736662 110.40100000000001
9.940052382417589 121.086
9.962435644102392 150.238
9.984836746950979 194.532
10.007220771957746 260.143
10.029622640473708 366.156
10.052007432299963 546.139
10.074410069984072 847.0039999999999
10.096813093716005 1348.01
10.119199042482517 1929.35
10.141602840636468 2058.35
10.163989564971628 1484.01
10.186394141051062 747.699
10.208799107559706 313.134
10.231187001965623 157.412
10.253592751657669 116.973
10.275981430388155 108.78
10.298387966769793 105.87899999999999
10.320794897965431 105.016
10.343184759907361 104.113
10.36559248305461 103.065
10.387983138083852 104.345
10.410391656691655 111.555
10.432800574501677 123.226
10.455192425893369 139.968
10.47760214443012 167.257
10.499994797678786 213.24900000000002
10.522405320453982 297.073
10.54479877906917 424.814
10.567210109595656 558.1080000000001
10.5896218454736 604.125
10.612016518879773 482.44300000000004
10.634429067781074 299.952
10.656824555333241 171.106
10.679237920773568 112.096
10.701651695961992 92.9627
10.724048411481384 88.1011
10.746463008485165 85.1299
10.768860546937125 83.9269
10.791275969274796 82.1846
10.81369180576079 81.2489
10.836090585366925 80.0976
10.858507252467449 78.8267
10.88090686379991 78.2387
10.903324365036394 77.5512
10.925724811614439 76.3175
10.948143150509463 76.7822
10.970561909719066 76.1285
10.992963615930844 75.4317
11.015383218085756 74.1792
11.037785768347074 72.8779
11.06020621697282 71.9635
11.082627090322113 71.2702
11.105030913430326 70.5075
11.12745263854165 70.0382
11.149857314510728 69.6466
11.172279894912576 70.167
11.194702904450653 69.4903
11.217108866490921 68.2246
11.239532736615194 67.4892
11.26193956033512 67.2803
11.284364294577085 66.7633
11.306789462371718 66.2254
11.329197585398376 65.9714
11.351623622610898 66.1332
11.37403261614354 65.315
11.396459526308487 64.9536
11.418869393879497 64.9784
11.441297180532617 64.1659
11.463725406927658 63.8454
11.486136592353875 63.4489
11.508565700543707 63.4269
11.530977768845315 63.6495
11.553407762368774 63.4179
11.575838200059769 63.1489
11.598251599479612 62.7537
11.620682927815501 62.5998
11.64309721895548 62.626000000000005
11.665529441478206 62.0999
11.687962112597958 62.1038
11.710377748130886 62.0451
11.732811318753434 61.8681
11.755227854859067 61.9243
11.777662328529495 62.0159
11.800079768750786 62.1359
11.822515149015453 62.2294
11.844950984084935 62.4512
11.867369787303163 61.9306
11.889806534289491 61.7383
11.912226250487029 62.4693
11.934663912939751 63.0411
11.9571020346363 63.2194
11.979523127133968 63.5547
12.001962169624331 64.3381
12.024384183972964 65.579
12.046824150809913 69.0166
12.069264581333726 73.611
12.091687985297767 80.0076
12.11412934550045 89.1642
12.136553680195208 104.49799999999999
12.158995973632788 128.29
12.181438735204349 158.98
12.20386447284199 193.94
12.226308172985636 208.829
12.24873485024193 193.513
12.271179492516982 150.078
12.293607112949127 109.876
12.316052700916226 81.8867
12.338498763250042 68.3681
12.360927805303868 64.1263
12.383374818673879 63.3366
12.405804812803074 62.7072
12.428252780773262 63.0038
12.45070122756722 63.2501
12.473132656675375 63.0971
12.49558206341869 63.5535
12.518014453510101 64.1575
12.540464823770117 64.2731
12.562915677315177 64.0675
12.58534951575545 64.3556
12.607801338171472 63.9933
12.630236146511358 64.8348
12.652688941369085 65.756
12.675124723177234 66.2454
12.697578494048786 66.4975
12.720032754458185 66.5226
12.742470003354093 66.6625
12.764925245138771 66.9609
12.787363476431278 67.564
12.809819703166806 67.5945
12.83227642391173 68.6621
12.854716135692716 69.173
12.877173846755147 70.145
12.899614549869717 70.7854
12.9220732548287 71.9425
12.94453245827299 72.1749
12.966974655289818 73.242
12.989434858002571 73.8755
13.011878055298721 74.8003
13.034339260862497 75.6768
13.056800969391883 77.2192
13.079245674017244 80.3156
13.101708390774869 84.51799999999999
13.12415410463411 93.2045
13.146617833206086 103.10799999999999
13.169064559883248 114.23899999999999
13.191529303857127 129.73
13.213994557076367 152.998
13.236442809902437 189.952
13.258909083908291 251.333
13.28135835851934 324.95799999999997
13.30382565690295 403.845
13.326293469022952 457.038
13.348744283242008 420.744
13.371213125129904 325.93
13.39366497011003 220.898
13.416134845360597 148.477
13.438605238843131 112.98
13.46105863690397 104.39399999999999
13.483530069144786 106.819
13.505984506951902 112.584
13.528456981549432 123.741
13.550929978879088 139.247
13.573385983253365 163.516
13.595860028340867 202.69099999999997
13.618317081455832 257.673
13.64079217790333 329.23
13.663250283359057 383.795
13.685726434770173 392.228
13.708203115221277 329.58099999999996
13.730662806148091 243.61700000000002
13.75314054697177 163.68
13.775601299246777 113.726
13.798080104050406 90.7013
13.820559442405358 82.8716
13.843021793671388 80.2823
13.865502201420897 79.045
13.887965623051947 78.6329
13.910447103807167 77.7413
13.932929122629764 76.7111
13.955394156785959 76.1473
13.977877254034569 75.0984
14.000343367582113 74.4282
14.022827546871707 73.5539
14.045294743423524 73.0393
14.06778000837062 72.1687
14.090265817715476 72.1493
14.112734645763819 71.9391
14.13522154619454 71.5775
14.157691466286913 71.6102
14.180179461423874 71.5308
14.202668005486178 70.7213
14.22513957064374 70.0837
14.247629214846473 69.6101
14.270101881097517 69.1575
14.29259262906496 69.1604
14.315083930490205 69.2196
14.337558255389705 69.0608
14.360050666019726 69.1125
