TT I
1.2716486653135266 7.29396
1.2939594142134223 7.09664
1.3162702121660406 6.766830000000001
1.3385810600174564 6.558560000000001
1.3608919586137629 5.93567
1.383202908801069 6.11784
1.405513911425503 6.11965
1.4278249673332093 6.05814
1.4501343378461518 5.58103
1.4724455028545926 5.78587
1.4947567236847858 5.16792
1.517068001182951 6.2027
1.5393793361953272 6.1449300000000004
1.5616907295681737 4.90364
1.5840021821477681 5.16752
1.60631369478041 5.05736
1.6286252683124185 5.27998
1.6509369035901333 5.03635
1.6732468618895553 4.78314
1.695558623192809 4.340319999999999
1.7178704487808514 4.8695699999999995
1.7401823395001077 3.76194
1.7625012545597203 4.309069999999999
1.7848028405262486 4.43348
1.8071218901122095 4.41518
1.8294236121921872 3.9671199999999995
1.8517427996910911 4.50956
1.8740620574440425 4.44144
1.8963639900671978 4.33689
1.9186833908139995 4.07605
1.9409854680117449 4.57943
1.9633050151394713 4.017119999999999
1.9856246367570705 4.10679
2.0079269371922672 4.21936
2.03024671027244 4.25173
2.0525491637446027 3.9422599999999997
2.074869091674931 4.09532
2.097171701569106 3.7648599999999997
2.1194917877373847 4.22224
2.141811954326636 4.07262
2.164114805233074 4.50314
2.186435135143035 4.80317
2.208738150935709 4.90409
2.231058647554722 6.71846
2.2533792288321184 5.93549
2.275682498336085 5.30244
2.298003251406138 5.64991
2.3203066942619714 5.52976
2.3426276225136022 5.41193
2.3649486396617507 5.39385
2.387252348930071 5.92275
2.4095735463442893 5.44145
2.4318774374315884 6.41194
2.4541988185014043 6.29824
2.476502894794693 6.842639999999999
2.498824462909887 6.95625
2.521146125856138 7.072360000000001
2.5434504863470337 7.40994
2.5657723414244717 8.26966
2.588076895590662 8.549669999999999
2.610398946189713 8.278939999999999
2.6327210958598384 8.64879
2.6550259469304716 8.156889999999999
2.6773482972090137 8.40174
2.6996533504259 9.04412
2.7219759047039602 8.91744
2.744298562293959 7.97055
2.7666039251246595 8.05114
2.7889267918020164 8.63561
2.8112323652516555 8.34361
2.833555444408179 8.19055
2.8558786311183852 8.10416
2.8781845268938557 9.05148
2.9005079311721484 8.88974
2.9228140460410397 8.42901
2.9451376712799635 9.124239999999999
2.967444008632326 9.73909
2.9897678582247247 9.7214
3.0120918213106695 9.93419
3.0343984987899373 10.6108
3.0567226913198637 10.8944
3.079029599759726 11.3673
3.101354025127254 11.5216
3.123678568232338 12.0065
3.145985829517914 12.1454
3.16831061055229 13.2704
3.1906181112775593 13.7412
3.212943133635653 14.0077
3.2352682779763207 14.4615
3.2575761442691227 15.1467
3.2799015350264273 15.4236
3.302209649240067 16.0227
3.3245352898092655 16.4857
3.3468436553365257 17.2144
3.369169549113219 16.9838
3.3914955708171384 17.9998
3.413804319727358 18.3393
3.4361305997334863 18.2767
3.4584396084414553 18.906
3.4807661501462652 19.3713
3.503092824025881 20.1295
3.5254022288463154 20.2095
3.5477291695206588 20.4196
3.5700388426251948 20.9555
3.5923660534916446 21.7219
3.6146934007816114 22.9599
3.637003482731501 28.2515
3.6593311053109985 29.901999999999997
3.681641464033634 26.2754
3.7039693653009733 24.1531
3.726297407241705 24.3536
3.7486081875460804 24.2413
3.7709365132734978 24.7833
3.793247578841633 25.6304
3.8155761917550093 25.8023
3.8378875459837216 25.8928
3.8602164494827234 26.3007
3.882545499606844 27.2811
3.9048572932539183 28.1962
3.9271866390645718 27.9447
3.9494987298666713 28.7485
3.971828374764527 29.4053
3.9941581705403255 30.0773
4.016470713506008 30.1595
4.038800813471445 30.9939
4.061113662089144 31.1029
4.0834440696459176 31.9965
4.105774632334751 32.6527
4.128087945865126 33.2656
4.150418821249301 33.8474
4.172732448931298 34.2726
4.195063640413578 35.1089
4.2173775856475215 36.5244
4.239709096631102 39.6737
4.262040768704612 54.4089
4.284355196706267 64.2035
4.306687193387355 55.1954
4.329001947444346 43.7762
4.35133427213731 41.2122
4.373666762177566 41.782
