TT I
1.2716486653135266 7.54522
1.2939594142134223 7.20131
1.3162702121660406 6.30229
1.3385810600174564 6.825260000000001
1.3608919586137629 7.02355
1.383202908801069 6.71455
1.405513911425503 6.3952599999999995
1.4278249673332093 6.7086
1.4501343378461518 6.0528699999999995
1.4724455028545926 5.83737
1.4947567236847858 6.53383
1.517068001182951 6.43684
1.5393793361953272 5.82897
1.5616907295681737 5.33677
1.5840021821477681 5.45366
1.60631369478041 5.98095
1.6286252683124185 5.34069
1.6509369035901333 5.73221
1.6732468618895553 5.3817900000000005
1.695558623192809 5.2640400000000005
1.7178704487808514 5.39911
1.7401823395001077 4.74852
1.7625012545597203 4.69704
1.7848028405262486 4.72887
1.8071218901122095 4.990530000000001
1.8294236121921872 4.72945
1.8517427996910911 5.41847
1.8740620574440425 4.53279
1.8963639900671978 4.97515
1.9186833908139995 4.77099
1.9409854680117449 5.25022
1.9633050151394713 4.80162
1.9856246367570705 4.685230000000001
2.0079269371922672 4.20667
2.03024671027244 4.48059
2.0525491637446027 4.19496
2.074869091674931 4.43275
2.097171701569106 4.54476
2.1194917877373847 4.74827
2.141811954326636 5.42413
2.164114805233074 5.29512
2.186435135143035 6.2056
2.208738150935709 15.6423
2.231058647554722 33.2151
2.2533792288321184 25.3155
2.275682498336085 11.2717
2.298003251406138 6.522869999999999
2.3203066942619714 5.10158
2.3426276225136022 5.7522
2.3649486396617507 5.67281
2.387252348930071 6.11487
2.4095735463442893 5.84355
2.4318774374315884 6.3021400000000005
2.4541988185014043 6.48612
2.476502894794693 6.27037
2.498824462909887 6.6062899999999996
2.521146125856138 6.49081
2.5434504863470337 7.024
2.5657723414244717 8.51635
2.588076895590662 8.14471
2.610398946189713 7.6426300000000005
2.6327210958598384 6.95136
2.6550259469304716 7.693569999999999
2.6773482972090137 7.53625
2.6996533504259 7.83858
2.7219759047039602 7.46961
2.744298562293959 7.70684
2.7666039251246595 7.83745
2.7889267918020164 7.68164
2.8112323652516555 8.6484
2.833555444408179 8.89184
2.8558786311183852 8.679910000000001
2.8781845268938557 9.68533
2.9005079311721484 9.28369
2.9228140460410397 9.0952
2.9451376712799635 9.75719
2.967444008632326 9.65495
2.9897678582247247 9.59505
3.0120918213106695 10.7494
3.0343984987899373 11.294
3.0567226913198637 11.4218
3.079029599759726 12.3314
3.101354025127254 12.4576
3.123678568232338 13.477
3.145985829517914 13.2825
3.16831061055229 13.6532
3.1906181112775593 13.9826
3.212943133635653 14.4922
3.2352682779763207 14.9367
3.2575761442691227 15.6304
3.2799015350264273 16.0416
3.302209649240067 16.3235
3.3245352898092655 17.166
3.3468436553365257 17.9804
3.369169549113219 18.2226
3.3914955708171384 19.1221
3.413804319727358 19.173
3.4361305997334863 19.1864
3.4584396084414553 20.029
3.4807661501462652 20.9587
3.503092824025881 21.4291
3.5254022288463154 21.8755
3.5477291695206588 22.4032
3.5700388426251948 23.2163
3.5923660534916446 24.7684
3.6146934007816114 41.824
3.637003482731501 103.204
3.6593311053109985 115.023
3.681641464033634 64.3147
3.7039693653009733 32.6408
3.726297407241705 26.8311
3.7486081875460804 26.1204
3.7709365132734978 26.3651
3.793247578841633 27.0965
3.8155761917550093 27.3909
3.8378875459837216 27.3557
3.8602164494827234 27.9091
3.882545499606844 28.8727
3.9048572932539183 29.1838
3.9271866390645718 29.8823
3.9494987298666713 30.5224
3.971828374764527 30.8818
3.9941581705403255 31.0198
4.016470713506008 31.7681
4.038800813471445 32.5762
4.061113662089144 33.2945
4.0834440696459176 34.2087
4.105774632334751 34.7313
4.128087945865126 35.7898
4.150418821249301 36.0777
4.172732448931298 37.3307
4.195063640413578 39.8254
4.2173775856475215 44.4918
4.239709096631102 81.1202
4.262040768704612 275.862
4.284355196706267 377.411
4.306687193387355 239.403
4.329001947444346 89.4518
4.35133427213731 50.1393
4.373666762177566 45.4458
4.395982011761091 45.4239
4.418314834921175 46.8083
4.44063041906622 55.4775
4.4629635787515625 68.6275
4.4852969080429785 68.335
4.5076130004776225 56.1791
4.529946671403969 51.0973
4.552263106909177 50.6088
4.574597122877047 51.6585
4.596931312711224 53.1228
4.619248269273446 53.4366
4.6415828092605835 54.6627
4.663900117405352 55.9479
4.686235010953232 57.5147
4.708552674085913 58.4723
4.730887924602802 59.7161
4.753223354952695 61.7441
4.775541557023902 63.1374
4.797877349456786 64.6419
4.820195915032126 66.1346
4.842532072957498 67.9259
4.864868414979744 70.3793
4.88718753227192 72.4349
4.909524244902505 74.2642
4.931843734218147 75.9449
4.954180820867835 78.3649
4.976518095879839 81.4303
4.998838149695359 83.8919
5.021175803844231 87.3868
5.043496238205739 91.4401
5.065834274903528 95.3712
5.088172504230693 101.07600000000001
5.1104935158799565 107.51100000000001
5.132832132875765 132.705
5.155153533596801 184.396
5.1774925416746225 222.658
5.199814334878411 386.37300000000005
5.2221537374521505 1073.65
5.244493338631803 2890.5
5.266815727034316 7336.94
5.289155727832427 11890.6
5.311478517248165 9109.53
5.333818921080011 3252.95
5.356159527788849 664.118
5.3784829252032536 204.918
5.400823940070432 152.852
5.423147747031976 133.695
5.445489173474152 122.81200000000001
5.467830807066149 116.859
5.490155234831516 112.085
5.512497285125229 108.28299999999999
5.534822130975162 106.156
5.557164601388673 104.109
5.579489868738879 101.007
5.601832762690846 99.9631
5.6241758697774475 99.0558
5.646501775867269 98.2904
5.668845311622074 96.6925
5.691171647754637 95.5117
5.713515615597765 93.9973
5.735859800852677 93.2218
5.758186788542988 92.7082
5.780531411018185 92.93299999999999
5.802858837297399 92.0041
5.825203900414495 92.6403
5.8475491852224 92.9168
5.869877275883075 93.1683
5.892223006467101 94.2384
5.914551544266608 95.4983
5.936897724049891 98.5386
5.959244129804903 104.241
5.981573344815301 122.867
6.0039202049061 213.893
6.026249875609095 474.036
6.04859719346037 1001.53
6.070927323278297 2158.22
6.093275102315365 4095.55
6.115623113320588 5245.57
6.137953938319995 3454.47
6.160302415650845 1228.36
6.182633708324452 299.79900000000004
6.2049826554078376 124.994
6.227331838745022 97.4833
6.249663839443684 88.7003
6.27201349767565 85.4199
6.294345974611799 92.6154
6.316696111167083 107.215
6.339046488263839 100.941
6.361379686074702 82.7781
6.383730546639482 73.5073
6.406064229255215 70.3875
6.428415576718203 69.6989
6.450749747566656 68.3176
6.47310158535871 67.2866
6.495453669698332 66.458
6.517788579421056 65.6052
6.540141159237969 64.7508
6.562476565766648 64.4397
6.5848296444934045 63.6787
6.607182974060425 63.5301
6.6295191323281015 63.8483
6.651872965955752 68.1491
6.6742096296068985 98.6973
6.6965639707294615 155.503
6.71891856698715 155.545
6.741255995248479 102.553
6.763611104154477 70.722
6.785949046381137 61.6948
6.808304671371482 59.5928
6.8306605557940046 59.1328
6.852999275508618 58.1781
6.875355681171544 58.1362
6.897694923437771 57.6969
6.92005185377892 57.2636
6.9423916220322655 57.4871
6.964749080490181 56.5576
6.987106804399774 56.6147
7.009447368180821 56.8221
7.031805625367033 56.441
7.054146723727803 56.4383
7.076505517631004 56.2604
7.098864581288365 56.4657
7.121206488070854 56.3622
7.143566093607822 56.0327
7.165908543567245 56.0717
7.188268694426048 56.2791
7.2106291193438095 56.6852
7.232972390625943 58.1423
7.255333366030969 72.97800000000001
7.277677189091925 138.086
7.300038718428332 196.43099999999998
7.322400526130865 163.87
7.344745183422596 97.3471
7.367107550224791 64.3271
7.389452767901992 57.6617
7.411815697249891 56.3839
7.434161478756298 55.354
7.456524974096713 55.3778
7.478888753837185 55.4493
7.501235387657368 55.6155
7.523599738562711 55.8976
7.545946944825532 55.9763
7.568311870344528 56.1816
7.5906770845765665 56.6308
7.613025156078678 58.494
7.635390950099687 59.7334
7.657739602662809 58.5304
7.680105979923558 56.9036
7.702472650212829 56.5641
7.724822180948224 56.4888
7.747189439655568 56.8544
7.769539560075357 56.8521
7.791907410653562 57.6246
7.81425812420825 57.7786
7.836626570110925 57.7937
7.858995315087906 58.6474
7.881346924933401 58.7517
7.903716270417482 58.9643
7.926068482028405 59.1196
7.948438431475253 59.8346
7.9708086843180235 60.375
7.993161805171116 60.9527
8.015532667162402 61.5976
8.037886398416653 62.6395
8.060257873014221 63.0961
8.082629655331942 63.4532
8.104984308787587 64.7024
8.127356708900503 68.2588
8.149711981398308 75.1415
8.172085002766314 77.771
8.194458336181368 74.02600000000001
8.216814543847752 70.4472
8.23918850371002 70.3804
8.26154533906492 70.9234
8.283919928836452 72.7921
8.306277395339652 73.7936
8.328652618483376 74.9218
8.351028159736202 77.2425
8.373386579575245 78.8709
8.395762759396959 80.6809
8.418121819038275 86.0372
8.440498640894003 101.704
8.462875785192262 118.461
8.485235811156207 129.16299999999998
8.507613602688501 167.15599999999998
8.529974277114228 256.47700000000003
8.552352719347912 391.07099999999997
8.574731488360351 651.0459999999999
8.59709314210385 1133.7
