TT I
3.145985829517914 13.3442
3.16831061055229 13.9754
3.1906181112775593 14.3407
3.212943133635653 14.8554
3.2352682779763207 14.989
3.2575761442691227 15.8452
3.2799015350264273 15.9888
3.302209649240067 16.3616
3.3245352898092655 17.2177
3.3468436553365257 17.4801
3.369169549113219 17.905
3.3914955708171384 18.6538
3.413804319727358 19.0802
3.4361305997334863 18.7717
3.4584396084414553 19.8504
3.4807661501462652 20.5104
3.503092824025881 21.3515
3.5254022288463154 21.0919
3.5477291695206588 21.8379
3.5700388426251948 22.9623
3.5923660534916446 24.3526
3.6146934007816114 40.9565
3.637003482731501 99.5762
3.6593311053109985 112.04700000000001
3.681641464033634 62.8697
3.7039693653009733 32.1366
3.726297407241705 26.0242
3.7486081875460804 25.4003
3.7709365132734978 26.1185
3.793247578841633 26.471999999999998
3.8155761917550093 26.6781
3.8378875459837216 26.8524
3.8602164494827234 27.2061
3.882545499606844 28.2524
3.9048572932539183 29.1446
3.9271866390645718 29.358
3.9494987298666713 29.6125
3.971828374764527 30.2798
3.9941581705403255 30.8526
4.016470713506008 31.1645
4.038800813471445 31.8306
4.061113662089144 32.9855
4.0834440696459176 33.317
4.105774632334751 33.6334
4.128087945865126 34.5798
4.150418821249301 35.0533
4.172732448931298 36.4605
4.195063640413578 38.8412
4.2173775856475215 42.7093
4.239709096631102 77.9988
4.262040768704612 270.983
4.284355196706267 370.68800000000005
4.306687193387355 239.80700000000002
4.329001947444346 88.6081
4.35133427213731 49.013000000000005
4.373666762177566 44.2547
4.395982011761091 44.0145
4.418314834921175 45.8237
4.44063041906622 54.4688
4.4629635787515625 67.388
4.4852969080429785 67.3381
4.5076130004776225 54.2914
4.529946671403969 48.8742
4.552263106909177 49.155
4.574597122877047 50.3097
4.596931312711224 51.2405
4.619248269273446 52.1643
4.6415828092605835 53.6838
4.663900117405352 54.1596
4.686235010953232 55.8899
4.708552674085913 57.0803
4.730887924602802 58.5488
4.753223354952695 60.2421
4.775541557023902 61.2668
4.797877349456786 62.0964
4.820195915032126 64.2144
4.842532072957498 65.2316
4.864868414979744 67.7704
4.88718753227192 69.8743
4.909524244902505 71.4858
4.931843734218147 73.5042
4.954180820867835 75.8413
4.976518095879839 78.292
4.998838149695359 81.0395
5.021175803844231 84.02600000000001
5.043496238205739 86.9274
5.065834274903528 90.8054
5.088172504230693 94.9587
5.1104935158799565 101.071
5.132832132875765 122.751
5.155153533596801 167.39700000000002
5.1774925416746225 196.984
5.199814334878411 270.596
5.2221537374521505 719.164
5.244493338631803 2252.14
5.266815727034316 7255.71
5.289155727832427 13482.4
5.311478517248165 9126.8
5.333818921080011 2766.42
5.356159527788849 506.713
5.3784829252032536 172.282
5.400823940070432 137.628
5.423147747031976 123.22200000000001
5.445489173474152 115.206
5.467830807066149 109.89399999999999
5.490155234831516 106.259
5.512497285125229 103.225
5.534822130975162 101.669
5.557164601388673 99.5385
5.579489868738879 96.70100000000001
5.601832762690846 96.0448
5.6241758697774475 95.571
5.646501775867269 94.6886
5.668845311622074 93.1452
5.691171647754637 92.0286
5.713515615597765 90.515
5.735859800852677 89.9946
5.758186788542988 88.9753
5.780531411018185 89.1448
5.802858837297399 88.8072
5.825203900414495 87.9787
5.8475491852224 88.3146
5.869877275883075 89.0442
5.892223006467101 89.3554
5.914551544266608 90.1924
5.936897724049891 92.1339
5.959244129804903 95.3878
5.981573344815301 106.16
6.0039202049061 164.613
6.026249875609095 343.015
6.04859719346037 775.302
6.070927323278297 2011.45
6.093275102315365 4594.61
6.115623113320588 5443.03
6.137953938319995 3284.82
6.160302415650845 918.301
6.182633708324452 213.09599999999998
6.2049826554078376 108.66799999999999
6.227331838745022 89.5398
6.249663839443684 82.8867
6.27201349767565 80.7537
6.294345974611799 88.78399999999999
6.316696111167083 103.10799999999999
6.339046488263839 97.4713
6.361379686074702 80.1344
6.383730546639482 70.857
6.406064229255215 67.9367
6.428415576718203 67.2165
6.450749747566656 66.0021
6.47310158535871 65.0484
6.495453669698332 64.6804
6.517788579421056 63.9589
6.540141159237969 63.0516
6.562476565766648 62.4889
6.5848296444934045 61.6963
6.607182974060425 61.93
6.6295191323281015 62.1579
6.651872965955752 66.1829
6.6742096296068985 96.3077
6.6965639707294615 151.05200000000002
6.71891856698715 151.851
6.741255995248479 100.473
6.763611104154477 69.3364
6.785949046381137 60.3168
6.808304671371482 58.0044
6.8306605557940046 57.7821
6.852999275508618 56.9355
6.875355681171544 56.2869
6.897694923437771 56.0649
6.92005185377892 56.2672
6.9423916220322655 56.2572
6.964749080490181 55.0561
6.987106804399774 55.19
7.009447368180821 55.4035
7.031805625367033 54.7128
7.054146723727803 55.0055
7.076505517631004 55.0491
7.098864581288365 54.8864
7.121206488070854 54.4392
7.143566093607822 54.6635
7.165908543567245 54.5344
7.188268694426048 54.5987
7.2106291193438095 55.3214
7.232972390625943 56.648999999999994
7.255333366030969 72.0097
7.277677189091925 136.441
7.300038718428332 192.87
7.322400526130865 160.839
7.344745183422596 95.4503
7.367107550224791 63.0569
7.389452767901992 56.3932
7.411815697249891 54.8963
7.434161478756298 53.8351
7.456524974096713 53.876999999999995
7.478888753837185 53.9712
7.501235387657368 54.0808
7.523599738562711 54.0916
7.545946944825532 54.2385
7.568311870344528 54.6269
7.5906770845765665 54.5637
7.613025156078678 56.2326
7.635390950099687 58.0489
7.657739602662809 56.9834
7.680105979923558 55.6165
7.702472650212829 55.2941
7.724822180948224 55.0404
7.747189439655568 55.4533
7.769539560075357 55.2298
7.791907410653562 55.6671
7.81425812420825 55.8806
7.836626570110925 56.2543
7.858995315087906 56.6943
7.881346924933401 56.6575
7.903716270417482 57.1526
7.926068482028405 57.6763
7.948438431475253 58.3898
7.9708086843180235 59.086000000000006
7.993161805171116 59.5447
8.015532667162402 59.9603
8.037886398416653 60.9425
8.060257873014221 61.1031
8.082629655331942 61.6707
8.104984308787587 62.5143
8.127356708900503 66.4716
8.149711981398308 72.7369
8.172085002766314 75.4645
8.194458336181368 71.7093
8.216814543847752 68.6791
8.23918850371002 68.3586
8.26154533906492 68.6021
8.283919928836452 70.3825
8.306277395339652 71.399
8.328652618483376 72.1901
8.351028159736202 74.2566
8.373386579575245 75.9354
8.395762759396959 77.9509
8.418121819038275 83.2532
8.440498640894003 97.4542
8.462875785192262 112.336
8.485235811156207 118.12200000000001
8.507613602688501 139.40200000000002
8.529974277114228 204.924
8.552352719347912 319.16200000000003
8.574731488360351 554.904
8.59709314210385 1117.97
8.619472567021075 1925.81
8.64183487789147 2345.13
8.664214962183097 1879.23
8.686577933647762 933.5939999999999
8.708958680784317 348.62199999999996
8.731339760774953 159.29399999999998
8.753703729764451 108.251
8.77608547780821 96.5413
8.798450116065078 93.3515
8.820832535634787 90.1753
8.843215292401656 88.8289
8.865580941199045 87.8456
8.887964374703538 87.2038
8.910330701447199 88.0999
8.932714815164482 91.45299999999999
8.955099270424924 91.0033
8.977466620733543 87.1541
8.999851761421976 83.9117
9.022219798361645 82.1435
9.04460562795561 81.6556
9.066991803441677 81.3264
9.089360876979615 81.2628
9.111747746589993 81.0358
9.13411751544971 80.5798
9.156505082664324 80.2356
9.178875550323522 80.3861
9.20126381862328 80.8868
9.223652438908596 81.2536
9.246023961427412 81.0756
9.26841328802173 80.3812
9.290785518039224 80.40899999999999
9.313175554425882 80.9443
9.335565947154315 80.6598
9.357939245086508 80.671
9.380330352834827 81.0265
9.40270436697103 81.4648
9.425096193225055 81.4875
9.447488380180165 82.2376
9.469863475295412 82.2612
9.492256385987508 82.494
9.514632206018318 83.4176
9.537025843935714 83.9533
9.559402392368193 84.5706
9.581796761000229 85.4674
9.604191496441521 86.1902
9.626569144158516 90.3883
9.648964615551032 95.9141
9.671343000390081 97.21600000000001
9.693739211225699 94.7955
9.716135793237463 91.81299999999999
9.738515290448102 90.8208
9.760912617143402 91.7989
9.783292860202891 92.4313
9.805690935076182 94.2404
9.828089385495742 94.7462
9.850470754023561 97.5263
9.872869957865444 106.061
9.89525208097539 123.095
9.917652041736662 136.534
9.940052382417589 134.35399999999998
9.962435644102392 132.145
9.984836746950979 152.339
10.007220771957746 201.481
10.029622640473708 289.722
10.052007432299963 458.936
10.074410069984072 739.1469999999999
10.096813093716005 1258.27
10.119199042482517 1768.29
10.141602840636468 2051.63
10.163989564971628 1567.63
10.186394141051062 865.2739999999999
10.208799107559706 367.505
10.231187001965623 177.257
10.253592751657669 122.728
10.275981430388155 110.72200000000001
10.298387966769793 111.26700000000001
10.320794897965431 114.351
10.343184759907361 113.15100000000001
10.36559248305461 107.197
10.387983138083852 102.118
10.410391656691655 102.301
10.432800574501677 109.59
10.455192425893369 122.419
10.47760214443012 143.713
10.499994797678786 185.36599999999999
10.522405320453982 265.08299999999997
10.54479877906917 402.675
10.567210109595656 536.905
10.5896218454736 600.154
10.612016518879773 509.51
10.634429067781074 342.38300000000004
10.656824555333241 197.416
10.679237920773568 122.40799999999999
10.701651695961992 94.4002
10.724048411481384 87.6645
10.746463008485165 85.1451
10.768860546937125 83.1914
10.791275969274796 81.7709
10.81369180576079 80.6359
10.836090585366925 79.44800000000001
10.858507252467449 78.3131
10.88090686379991 77.673
10.903324365036394 76.8331
10.925724811614439 77.2653
10.948143150509463 78.4654
10.970561909719066 77.6276
10.992963615930844 76.1219
11.015383218085756 73.7507
11.037785768347074 72.0762
11.06020621697282 71.4179
11.082627090322113 70.8396
11.105030913430326 70.6697
11.12745263854165 71.5452
11.149857314510728 75.5733
11.172279894912576 82.5459
11.194702904450653 83.7159
11.217108866490921 78.881
11.239532736615194 74.008
11.26193956033512 71.7977
11.284364294577085 69.2167
11.306789462371718 67.257
11.329197585398376 66.0722
11.351623622610898 65.8716
11.37403261614354 65.0324
11.396459526308487 64.6878
11.418869393879497 64.1711
11.441297180532617 64.0333
11.463725406927658 63.7538
11.486136592353875 63.6097
11.508565700543707 64.5133
11.530977768845315 66.6721
11.553407762368774 67.6739
11.575838200059769 67.0924
11.598251599479612 64.491
11.620682927815501 62.9075
11.64309721895548 62.5994
11.665529441478206 62.045
11.687962112597958 61.677
11.710377748130886 61.684
11.732811318753434 61.8122
11.755227854859067 61.8799
11.777662328529495 61.541000000000004
11.800079768750786 61.3704
11.822515149015453 61.5851
11.844950984084935 61.4669
11.867369787303163 60.9925
11.889806534289491 61.3392
11.912226250487029 61.8296
11.934663912939751 61.6369
11.9571020346363 61.556000000000004
11.979523127133968 61.568999999999996
12.001962169624331 61.9899
12.024384183972964 62.3063
12.046824150809913 64.9271
12.069264581333726 68.8174
12.091687985297767 74.3529
12.11412934550045 82.6815
12.136553680195208 97.0753
12.158995973632788 118.37100000000001
12.181438735204349 150.06799999999998
12.20386447284199 183.22099999999998
12.226308172985636 204.517
12.24873485024193 197.192
12.271179492516982 161.308
12.293607112949127 122.62200000000001
12.316052700916226 94.7168
12.338498763250042 77.8566
12.360927805303868 69.7192
12.383374818673879 65.3129
12.405804812803074 63.2839
12.428252780773262 62.8685
12.45070122756722 62.9016
12.473132656675375 62.9016
12.49558206341869 62.9796
12.518014453510101 63.0676
12.540464823770117 63.3594
12.562915677315177 63.4016
12.58534951575545 64.2423
12.607801338171472 66.6483
12.630236146511358 72.7869
12.652688941369085 78.1221
12.675124723177234 78.5556
12.697578494048786 74.1342
12.720032754458185 68.947
12.742470003354093 66.7029
12.764925245138771 66.2474
12.787363476431278 66.5793
12.809819703166806 66.8221
12.83227642391173 67.7994
12.854716135692716 68.2476
12.877173846755147 69.2184
12.899614549869717 69.3486
12.9220732548287 70.391
12.94453245827299 70.5487
12.966974655289818 71.6126
12.989434858002571 72.1524
13.011878055298721 72.8117
13.034339260862497 73.6934
13.056800969391883 74.8796
13.079245674017244 76.6829
13.101708390774869 77.9614
13.12415410463411 83.0888
13.146617833206086 92.6393
13.169064559883248 102.844
13.191529303857127 115.351
13.213994557076367 135.767
13.236442809902437 170.176
13.258909083908291 227.02700000000002
13.28135835851934 297.481
13.30382565690295 377.749
13.326293469022952 436.921
13.348744283242008 431.12
13.371213125129904 352.04
13.39366497011003 251.55900000000003
13.416134845360597 168.338
13.438605238843131 119.913
13.46105863690397 101.08200000000001
13.483530069144786 99.0489
13.505984506951902 102.969
13.528456981549432 111.65100000000001
13.550929978879088 125.265
13.573385983253365 147.46
13.595860028340867 185.542
13.618317081455832 241.50599999999997
13.64079217790333 305.368
13.663250283359057 357.19300000000004
13.685726434770173 380.01300000000003
13.708203115221277 337.295
13.730662806148091 254.727
13.75314054697177 178.275
13.775601299246777 123.21600000000001
13.798080104050406 94.3976
13.820559442405358 83.6548
13.843021793671388 79.7472
13.865502201420897 78.3777
13.887965623051947 77.6444
13.910447103807167 76.5085
13.932929122629764 75.2252
13.955394156785959 74.877
13.977877254034569 74.1337
14.000343367582113 73.2934
14.022827546871707 72.7749
14.045294743423524 72.2545
14.06778000837062 71.2708
14.090265817715476 71.2016
14.112734645763819 71.2969
14.13522154619454 71.0539
14.157691466286913 71.1867
14.180179461423874 70.7203
14.202668005486178 70.0578
14.22513957064374 69.2834
14.247629214846473 68.8886
14.270101881097517 68.6676
14.29259262906496 69.2621
14.315083930490205 70.0274
14.337558255389705 70.4695
14.360050666019726 70.0769
14.382526101071944 68.9843
14.405019624534942 67.6294
14.427513705993134 67.3568
14.449990813291825 67.4216
14.47248601302899 67.1516
14.49496423954951 67.1643
14.517460561197822 67.3624
14.539939910570322 67.1157
14.562437357763558 67.747
14.58493536931253 68.9014
14.607416409993311 69.9147
14.62991555254159 70.4959
14.652397725157423 70.3967
14.674898002342799 69.3174
14.697398848433282 68.786
14.719882725991326 69.3654
14.74238471217934 69.7434
14.764869730765593 71.9977
14.787372860692983 74.278
14.809876564079925 78.3038
14.83236330125751 83.0
14.854868153850365 90.7441
14.877356041159485 103.609
14.899862046604186 121.848
14.922351087688757 148.966
14.944858249632887 182.02599999999998
14.967365991421232 213.15400000000002
14.989856770231246 230.24
15.012365673994204 218.463
15.03485761569738 187.285
15.05736768508665 147.58100000000002
15.07987833888692 112.19
15.102372032001655 88.2904
15.124883856909658 75.3207
15.14737872204565 70.5777
15.169891721717274 69.0259
15.192405310371893 68.8269
15.214901940621196 69.585
15.237416709527137 69.6375
15.259914520936249 70.0595
15.282430473753607 69.1231
15.304947020131227 67.9886
15.327446610371178 67.0768
15.349964346154254 65.9117
15.372465126703139 65.6298
15.394984055556009 65.2103
15.417486030076159 64.9033
15.44000615566487 64.5311
15.462526881230803 64.8201
15.485030653812652 64.8241
15.507552581617434 65.0951
15.530057557334603 65.0453
15.55258069104857 64.9465
15.575104429329837 64.7028
15.597611216864632 64.1668
15.620136166564563 64.3222
15.6426441664095 64.8257
15.665170331202765 66.0238
15.687697105158826 68.4316
15.710206930593545 71.5389
15.732734925158933 75.2852
15.755245972089478 80.5624
15.77777519094324 89.0308
15.800287463046663 101.945
15.822817909869592 121.03
15.84534897229804 145.782
15.867863089299354 172.35
15.890395385222186 191.887
15.912910736597423 196.892
15.935444269699861 181.36
15.957978423016485 152.73
15.980495633101265 120.368
16.003031029129367 93.9147
16.02554948280019 75.9139
16.048086125229432 66.9165
16.070623392487107 64.5419
16.09314371869582 63.608999999999995
16.11568223789321 62.5262
16.13820381691126 61.6426
16.160743591742527 60.6401
16.183283996022084 59.5413
16.205807461423195 58.2062
16.228349126881973 57.9099
16.25087385432698 57.6863
16.27341678466365 57.1339
16.29594277784926 57.1484
16.31848697676433 57.777
16.341031811604868 58.0038
16.36355971058487 58.4677
16.3861058195587 58.0742
16.40863499352978 56.7582
16.431182380342005 55.7856
16.453730407713202 55.2035
16.476261501364792 54.8588
16.498810812136167 54.4264
16.52134319004079 54.4685
16.54389378792203 54.0646
16.566445031001553 54.2398
16.588979342490088 53.9323
16.61153187824822 53.8605
16.634067483263312 53.56100000000001
16.656621315414416 53.6096
16.679175797408888 53.4788
16.701713349928728 53.5432
16.72426913389191 53.5145
16.74680798922351 53.898999999999994
16.76936507887444 53.9641
16.791905240734874 53.876999999999995
16.814463639794468 53.6271
16.837022695210294 53.781000000000006
16.859564824093756 53.9838
16.882125194503903 54.8667
16.904668639217885 55.8935
16.927230328348003 55.8912
16.949792678493612 55.815
16.972338104193863 55.1822
16.994901778652235 54.6692
17.017448529496576 54.2552
17.040013531998152 54.4806
17.06257920018044 54.7203
17.0851279459922 55.3917
17.107694947817667 56.1781
17.130245028099072 56.6727
17.15281336730298 57.9837
17.17536478578733 59.6567
17.19793446610687 61.8114
17.220504818648422 64.6833
17.243058251703697 68.2821
17.265629950971032 73.0014
17.288184731571736 77.9711
17.310757781306908 82.287
17.33333150794385 82.7782
17.355888317140174 80.12
17.37846339986244 74.6395
17.401021565958885 68.6746
17.42359800851343 63.6697
17.44617513265564 60.4089
17.468735341390783 58.5386
17.491261035594565 57.7436
17.51396340099364 57.731
17.536490463869136 57.8089
17.559018209820174 57.7045
17.58154663977963 57.9496
17.604251766089718 58.0088
17.626781572227713 58.3299
17.64931206518155 58.6652
17.671843245885103 58.9939
17.69455114821572 59.2215
17.717083712612634 59.6669
17.739616967569667 59.6347
17.762150914021706 59.7973
17.78486160749854 59.5956
17.807396945166804 60.1737
17.829932977143503 60.9421
17.85246970436452 61.8692
17.875183204129467 63.5311
17.897721330097664 65.212
17.920260154126645 67.226
17.942799677153296 70.2182
17.9655159983646 73.5736
17.988056927677544 78.7182
18.010598558807683 86.1008
18.033140892692916 96.4544
18.05586005052525 109.03200000000001
18.07840379824407 120.91799999999999
18.10094825154059 131.537
18.12366954819864 138.22299999999998
18.146215420998306 136.055
18.16876200220057 126.147
18.191309292745153 112.258
18.214033452627167 99.3773
18.236582170236648 88.0924
18.259131600016456 83.2535
18.281681742907335 83.6569
18.304408781233683 88.5103
18.32696035875955 94.5368
18.349512652227624 100.075
18.372065662579683 105.12299999999999
18.394795594587553 106.541
18.41735004715306 101.9
18.43990521943684 94.1343
18.46246111238171 84.4497
18.485193953325208 75.3714
18.507751296070428 68.3848
18.530309362314178 64.5485
18.552868153000343 62.1334
18.57560391815056 60.9236
18.59816416623245 60.268
18.620725141597372 59.8243
18.643286845190268 59.477
18.666025549835414 59.0533
18.688588718427933 58.5088
18.711152618092243 58.458999999999996
18.73389353884365 58.0724
18.75645890921984 57.6803
18.77902501351406 57.3705
18.801591852673102 57.3967
18.824335739722738 56.9482
18.846904057212626 56.9281
18.8694731124168 56.5742
18.89204290628315 56.5143
18.914789774966803 56.3983
18.937361054791623 56.0954
18.959933076131318 55.7744
18.982505839934877 55.8098
19.00525570560582 55.9443
19.027829963004184 55.9362
19.05040496572238 55.956
19.072980714710468 55.3962
19.095733592739563 55.6469
19.11831084296757 55.8705
19.140888842324735 56.4154
19.16346759176222 56.7152
19.18622349753803 56.9587
19.208803755869358 57.8279
19.231384767143577 58.9789
19.253966532312948 60.3903
19.276725481241822 62.4025
19.29930876296784 65.1165
19.3218928014549 68.36399999999999
19.34465404436217 71.8231
19.36723960516257 74.9332
19.389825925592426 75.273
19.412413006605938 74.4231
19.43517731967805 70.4474
19.457765930683355 65.9321
19.48035530514408 61.373999999999995
19.50294544401556 57.9903
19.525712842708348 55.3131
19.54830451925909 53.9114
19.570896963095727 52.9949
19.593490175174704 52.6609
19.616260674962184 52.8838
19.638855432416964 52.628
19.661450960992624 52.6347
19.68404726164677 52.5028
19.706820878021247 52.0825
19.729418731756834 52.478
19.752017360452857 52.2441
19.77461676506804 52.2258
19.797393513540218 52.2567
19.819994478951667 52.4525
19.84259622316767 52.9988
19.8651987471481 53.3533
19.887978643247177 53.5337
19.91058273574792 53.9408
19.933187610901943 54.5071
19.955969879466828 55.6733
19.97857632894404 57.0663
20.00118356396599 58.9174
20.023791585494575 61.0858
20.046577028914875 64.1544
20.069186632506966 66.3596
20.091797025500632 68.47800000000001
20.114408208858933 68.9778
20.137196842715273 68.3013
20.159809615886765 66.3947
20.18242318232135 63.763000000000005
20.20503754298326 61.8385
20.227829382875154 60.6797
20.250445341109344 60.891999999999996
20.27306209647285 61.8541
20.29567964993108 62.9718
20.31847471147704 64.1743
20.34109387027612 64.972
20.363713830075454 64.3877
20.386334591841646 62.7188
20.409132890679302 60.1716
20.431755265564437 57.1136
20.454378445325528 54.2274
20.477002430930366 52.5636
20.499803982716553 51.5012
20.522429589228004 50.5879
20.54505600449589 50.1608
20.567683229489194 49.9444
20.590488049900088 49.6491
20.61311690359731 49.3445
20.63574656993626 49.0749
20.658553853717297 48.5117
20.681185154618298 48.4813
20.703817271080066 48.4538
20.72645020407368 48.1106
20.749260783967177 48.0847
20.771895359337133 48.0237
20.794530754161617 47.9763
20.817166969412938 47.8684
20.83998086114876 47.8876
20.86261872660049 47.6842
20.885257415405402 47.7749
20.90789692853701 47.6219
20.930714147864748 47.665
20.953355319030678 47.5025
20.97599731745334 47.6895
20.99864014410749 47.3779
21.021460706796564 47.5025
21.044105199328826 47.7083
21.06675052302631 47.9095
21.089396678865015 48.1283
21.112220600704806 48.519
21.134868430275347 48.7126
21.15751709492456 48.9964
21.180166595629693 49.4888
21.202993892429635 49.9339
21.22564507473034 50.338
21.24829709602816 50.3291
21.27112693608965 50.4884
21.293780644891275 50.3099
21.316435195634053 49.6268
21.339090589297417 48.876999999999995
21.361923832041875 48.5559
21.384580921090404 47.8956
21.407238856007325 47.4126
21.429897637773326 47.3922
21.45273429906592 47.3372
21.475394784108598 47.3016
21.498056118951983 47.2379
21.520718304578022 47.2835
21.543558400304388 47.476000000000006
21.566222297108816 47.6491
21.58888704765135 47.6948
21.61155265291521 47.8823
21.63439619898156 48.4249
21.657063523335786 48.4906
21.67973170537063 48.8838
21.7024007460706 49.4328
21.72524775840385 50.0263
21.747918526116475 51.071999999999996
21.770590155457388 52.4425
21.79326264741238 53.8088
21.816113141960237 55.823
21.838787368860547 57.748000000000005
21.861462461341976 59.7197
21.884315579735777 61.8822
21.90699241312273 63.0588
21.92967011506078 63.4719
21.95234868653799 62.9115
21.9752053151131 61.5277
21.997885635446785 59.6251
22.020566828293532 58.0222
22.04324889464272 56.4715
22.066109049404666 55.4475
22.088792872571794 55.1728
22.111477572219204 55.1804
22.1341631493376 55.1278
22.157026846313123 54.9477
22.179714188221507 54.3303
22.202402410582668 52.9302
22.22509151438863 51.5512
22.24795876962584 50.4114
22.270649646204486 49.4319
22.293341407213727 48.82
22.316034053646906 48.3569
22.338904883215342 48.1389
22.36159931041458 48.0999
22.38429462602756 48.0738
22.40699083104897 47.9825
22.429865251039757 48.0407
22.452563244831367 48.0007
22.47526213102522 47.9756
22.49813925616515 47.6021
22.520839937143307 47.5195
22.543541513520587 47.5748
22.56624398629403 47.3476
22.589124730075895 47.43600000000001
22.611829005656723 47.5127
22.63453418063466 47.4539
22.657240256008077 47.6821
22.680124634582935 47.7501
22.70283252079775 47.9412
22.725541310413075 48.3613
22.74825100442868 48.3923
22.771139033969575 48.8731
22.79385054687155 49.0324
22.81656296718292 49.6507
22.83927629590484 50.5323
22.862167992606945 51.4988
22.88488314827121 52.8299
22.907599215359284 53.9237
22.93031619487366 55.4227
22.953211574954405 56.5244
22.975930389478226 56.8263
22.998650119445763 56.9863
23.02137076586092 56.218999999999994
23.044269845560063 54.8531
23.06699233506288 53.3075
23.089715744034912 51.5178
23.112617610931565 49.9272
23.135342869061212 48.823
23.158069049684816 48.2296
23.1807961538087 47.8243
23.20370174880544 47.7543
23.226430710184808 47.6001
23.249160598093425 47.8229
23.271891413539002 47.817
23.294800752937697 47.5937
23.31753343374794 47.6844
23.340267045128353 47.8501
23.36300158808808 48.1972
23.38591468821339 48.3468
23.408651104658304 48.7991
23.431388455719986 49.2448
23.454126742409 50.2284
23.4770436196085 51.4391
23.499783787914662 52.733000000000004
23.522524894889884 53.981
23.54526694154616 55.262
23.56818761219047 56.4169
23.59093154860734 56.9847
23.613676427751283 57.0247
23.636422250635754 56.2011
23.659346731118656 54.3988
23.68209445191868 52.6178
23.704843119509587 50.4942
23.72759273490623 48.6552
23.750521041644767 47.2724
23.77327256312355 46.1613
23.796025035462787 45.726000000000006
23.818956224555475 45.2627
23.841710609113413 45.0347
23.86446594758979 44.8457
23.887222241002014 44.6451
23.910157285144578 44.3246
23.932915498962537 44.2661
23.955674670778713 44.0749
23.978434801611975 43.958999999999996
24.001373717286125 43.883
24.024135776723917 43.6572
24.046898798245582 43.6663
24.06966278287146 43.6647
24.092605586582614 43.3526
24.115371508023642 43.338
24.1381383956401 43.2698
24.16090625045381 43.0313
24.183852958731244 43.1147
24.206622758582608 42.9831
24.229393528706886 42.7571
24.252165270127392 42.7638
24.27511589952438 42.8641
24.297889594216997 42.5186
24.32066426328598 42.4422
24.34343990775613 42.5924
24.36639447485003 42.4489
24.38917208083877 42.4016
24.41195066531332 42.2193
24.43490819850244 42.285
24.457688750692377 42.0473
24.48047028445616 42.0143
24.503252800821233 42.1021
24.526214300784112 42.2586
24.548998793132213 42.2253
24.57178427117417 42.1163
24.59457073593893 42.17
24.617536219319863 42.0833
24.64032466834748 42.1858
24.663114107195035 42.0699
24.685904536893013 41.7209
24.708874020360852 41.684
24.731666442613744 41.6773
24.754459858818787 41.5923
24.777254270007962 41.5185
24.80022777025625 41.4038
24.82302418230472 41.3523
24.845821592443674 41.3416
24.86862000170663 41.3564
24.891597535453727 41.0935
24.914397953892728 41.5093
24.93719937456671 41.2934
24.96000179851076 41.4348
24.98298338249997 41.5503
25.00578782394922 41.818000000000005
