TT I
1.2716486653135266 7.393039999999999
1.2939594142134223 7.20869
1.3162702121660406 6.82481
1.3385810600174564 5.99996
1.3608919586137629 7.02721
1.383202908801069 6.631010000000001
1.405513911425503 6.30319
1.4278249673332093 6.16251
1.4501343378461518 5.913069999999999
1.4724455028545926 5.71215
1.4947567236847858 5.415690000000001
1.517068001182951 5.97353
1.5393793361953272 5.64101
1.5616907295681737 5.87288
1.5840021821477681 6.04129
1.60631369478041 5.8282099999999994
1.6286252683124185 5.46539
1.6509369035901333 4.521669999999999
1.6732468618895553 5.10179
1.695558623192809 4.48424
1.7178704487808514 4.846019999999999
1.7401823395001077 4.59175
1.7625012545597203 4.67696
1.7848028405262486 4.72384
1.8071218901122095 4.805
1.8294236121921872 4.4529
1.8517427996910911 4.7598199999999995
1.8740620574440425 5.07132
1.8963639900671978 4.7870099999999995
1.9186833908139995 4.86794
1.9409854680117449 4.42208
1.9633050151394713 5.36731
1.9856246367570705 4.92476
2.0079269371922672 4.41747
2.03024671027244 5.33552
2.0525491637446027 5.11055
2.074869091674931 4.82061
2.097171701569106 5.20085
2.1194917877373847 4.9225900000000005
2.141811954326636 4.43194
2.164114805233074 4.69474
2.186435135143035 5.009469999999999
2.208738150935709 7.35255
2.231058647554722 11.9536
2.2533792288321184 10.5569
2.275682498336085 7.03569
2.298003251406138 5.7182
2.3203066942619714 6.18425
2.3426276225136022 5.07986
2.3649486396617507 5.83821
2.387252348930071 6.1675699999999996
2.4095735463442893 6.60728
2.4318774374315884 6.14389
2.4541988185014043 6.0784199999999995
2.476502894794693 7.30727
2.498824462909887 7.80191
2.521146125856138 7.74875
2.5434504863470337 7.912719999999999
2.5657723414244717 8.316880000000001
2.588076895590662 8.62083
2.610398946189713 8.46032
2.6327210958598384 8.6837
2.6550259469304716 8.43179
2.6773482972090137 8.68622
2.6996533504259 8.691410000000001
2.7219759047039602 8.96692
2.744298562293959 8.5129
2.7666039251246595 8.362
2.7889267918020164 8.6489
2.8112323652516555 8.50419
2.833555444408179 8.57132
2.8558786311183852 8.94401
2.8781845268938557 9.60172
2.9005079311721484 9.83835
2.9228140460410397 9.42346
2.9451376712799635 9.10862
2.967444008632326 9.325439999999999
2.9897678582247247 9.81824
3.0120918213106695 10.5584
3.0343984987899373 11.0196
3.0567226913198637 11.2062
3.079029599759726 11.8251
3.101354025127254 12.9096
3.123678568232338 13.2536
3.145985829517914 12.9671
3.16831061055229 13.3638
3.1906181112775593 14.5645
3.212943133635653 15.4969
3.2352682779763207 15.405
3.2575761442691227 15.5223
3.2799015350264273 16.0343
3.302209649240067 16.4307
3.3245352898092655 16.5676
3.3468436553365257 17.3184
3.369169549113219 17.6504
3.3914955708171384 18.4116
3.413804319727358 18.7916
3.4361305997334863 18.7431
3.4584396084414553 19.43
3.4807661501462652 20.4394
3.503092824025881 20.5076
3.5254022288463154 20.9904
3.5477291695206588 21.3888
3.5700388426251948 21.9712
3.5923660534916446 22.9572
3.6146934007816114 27.6485
3.637003482731501 41.4762
3.6593311053109985 43.655
3.681641464033634 33.0259
3.7039693653009733 25.9722
3.726297407241705 25.2149
3.7486081875460804 25.4161
3.7709365132734978 25.6422
3.793247578841633 26.1503
3.8155761917550093 26.4052
3.8378875459837216 26.8032
3.8602164494827234 27.2069
3.882545499606844 27.8837
3.9048572932539183 28.373
3.9271866390645718 28.8651
3.9494987298666713 29.3341
3.971828374764527 29.8199
3.9941581705403255 30.1909
4.016470713506008 31.0145
4.038800813471445 31.6672
4.061113662089144 32.5937
4.0834440696459176 33.2228
4.105774632334751 32.9378
4.128087945865126 34.2142
4.150418821249301 34.5218
4.172732448931298 35.6626
4.195063640413578 36.6415
4.2173775856475215 38.99
4.239709096631102 50.6168
4.262040768704612 98.4036
4.284355196706267 119.36399999999999
4.306687193387355 84.71799999999999
4.329001947444346 52.4994
4.35133427213731 44.318000000000005
4.373666762177566 43.4147
4.395982011761091 43.6549
4.418314834921175 44.0534
4.44063041906622 47.3855
4.4629635787515625 51.0833
4.4852969080429785 51.8125
4.5076130004776225 52.2823
4.529946671403969 58.8867
4.552263106909177 63.5767
4.574597122877047 59.3285
4.596931312711224 54.9862
4.619248269273446 53.5999
4.6415828092605835 54.0964
4.663900117405352 55.4912
4.686235010953232 56.7293
4.708552674085913 57.49
4.730887924602802 59.3693
4.753223354952695 61.6877
4.775541557023902 65.2098
4.797877349456786 69.2939
4.820195915032126 68.8976
4.842532072957498 68.1495
4.864868414979744 71.0055
4.88718753227192 75.9182
4.909524244902505 77.9398
4.931843734218147 76.8622
4.954180820867835 77.8019
4.976518095879839 80.4141
4.998838149695359 83.2213
5.021175803844231 87.4176
5.043496238205739 90.3287
5.065834274903528 94.2472
5.088172504230693 98.9244
5.1104935158799565 105.117
5.132832132875765 123.366
5.155153533596801 152.263
5.1774925416746225 182.63
5.199814334878411 339.954
5.2221537374521505 901.091
5.244493338631803 2762.93
5.266815727034316 8018.71
5.289155727832427 13347.1
5.311478517248165 8920.67
5.333818921080011 2726.74
5.356159527788849 512.602
5.3784829252032536 197.576
5.400823940070432 155.586
5.423147747031976 130.321
5.445489173474152 119.852
5.467830807066149 120.624
5.490155234831516 121.398
5.512497285125229 113.854
5.534822130975162 105.553
5.557164601388673 101.539
5.579489868738879 98.5775
5.601832762690846 96.8741
5.6241758697774475 95.9071
5.646501775867269 95.2645
5.668845311622074 94.2385
5.691171647754637 93.4065
5.713515615597765 92.7078
5.735859800852677 92.2737
5.758186788542988 94.5517
5.780531411018185 99.5684
5.802858837297399 99.8645
5.825203900414495 99.6809
5.8475491852224 104.025
5.869877275883075 103.07799999999999
5.892223006467101 97.264
5.914551544266608 93.7504
5.936897724049891 95.419
5.959244129804903 100.85700000000001
5.981573344815301 121.75299999999999
6.0039202049061 213.09099999999998
6.026249875609095 432.94199999999995
6.04859719346037 916.816
6.070927323278297 2237.14
6.093275102315365 4602.46
6.115623113320588 5178.61
6.137953938319995 3011.25
6.160302415650845 836.837
6.182633708324452 199.895
6.2049826554078376 106.021
6.227331838745022 88.3084
6.249663839443684 81.8389
6.27201349767565 78.5549
6.294345974611799 79.0578
6.316696111167083 80.6624
6.339046488263839 77.9048
6.361379686074702 72.6265
6.383730546639482 69.9158
6.406064229255215 69.5934
6.428415576718203 71.4654
6.450749747566656 69.8241
6.47310158535871 66.6201
6.495453669698332 64.667
6.517788579421056 63.7553
6.540141159237969 62.6829
6.562476565766648 62.2512
6.5848296444934045 62.2431
6.607182974060425 62.3902
6.6295191323281015 62.5497
6.651872965955752 62.5592
6.6742096296068985 69.4397
6.6965639707294615 81.9407
6.71891856698715 80.3542
6.741255995248479 67.8909
6.763611104154477 60.5151
6.785949046381137 58.6204
6.808304671371482 59.4058
6.8306605557940046 61.0692
6.852999275508618 59.9984
6.875355681171544 57.6347
6.897694923437771 56.1488
6.92005185377892 55.6625
6.9423916220322655 55.3991
6.964749080490181 54.5964
6.987106804399774 55.1188
7.009447368180821 55.6944
7.031805625367033 55.6474
