TT I
1.2716486653135266 8.27815
1.2939594142134223 7.695639999999999
1.3162702121660406 6.88501
1.3385810600174564 7.1592199999999995
1.3608919586137629 7.32705
1.383202908801069 6.575819999999999
1.405513911425503 6.709689999999999
1.4278249673332093 6.71374
1.4501343378461518 6.71059
1.4724455028545926 6.40975
1.4947567236847858 6.576280000000001
1.517068001182951 6.6635
1.5393793361953272 5.92248
1.5616907295681737 5.9865900000000005
1.5840021821477681 6.34796
1.60631369478041 5.81956
1.6286252683124185 5.49581
1.6509369035901333 5.53808
1.6732468618895553 6.06861
1.695558623192809 5.88007
1.7178704487808514 5.816409999999999
1.7401823395001077 5.54725
1.7625012545597203 5.64394
1.7848028405262486 5.71258
1.8071218901122095 5.493519999999999
1.8294236121921872 4.93801
1.8517427996910911 4.9566099999999995
1.8740620574440425 5.29364
1.8963639900671978 5.7016
1.9186833908139995 5.4408199999999995
1.9409854680117449 5.780959999999999
1.9633050151394713 4.69758
1.9856246367570705 5.12956
2.0079269371922672 5.28132
2.03024671027244 5.281540000000001
2.0525491637446027 4.8487800000000005
2.074869091674931 4.88495
2.097171701569106 5.27559
2.1194917877373847 5.35198
2.141811954326636 4.85915
2.164114805233074 4.98083
2.186435135143035 5.09794
2.208738150935709 4.62801
2.231058647554722 4.32511
2.2533792288321184 4.57811
2.275682498336085 4.69736
2.298003251406138 4.98456
2.3203066942619714 4.5850800000000005
2.3426276225136022 4.5819
2.3649486396617507 4.57145
2.387252348930071 4.44664
2.4095735463442893 4.32022
2.4318774374315884 4.43042
2.4541988185014043 4.2305
2.476502894794693 4.60272
2.498824462909887 5.44571
2.521146125856138 4.93939
2.5434504863470337 4.87323
2.5657723414244717 5.33677
2.588076895590662 5.5358
2.610398946189713 5.691269999999999
2.6327210958598384 4.66895
2.6550259469304716 5.24714
2.6773482972090137 5.61872
2.6996533504259 6.27002
2.7219759047039602 6.255
2.744298562293959 5.76117
2.7666039251246595 5.78207
2.7889267918020164 7.349880000000001
2.8112323652516555 7.0751100000000005
2.833555444408179 7.128610000000001
2.8558786311183852 7.147480000000001
2.8781845268938557 7.81652
2.9005079311721484 8.379489999999999
2.9228140460410397 8.717310000000001
2.9451376712799635 9.33924
2.967444008632326 9.1399
2.9897678582247247 9.662289999999999
3.0120918213106695 10.1091
3.0343984987899373 10.8043
3.0567226913198637 11.3286
3.079029599759726 11.8676
3.101354025127254 12.3093
3.123678568232338 12.9608
3.145985829517914 13.0309
3.16831061055229 13.5243
3.1906181112775593 13.6487
3.212943133635653 14.7661
3.2352682779763207 15.4558
3.2575761442691227 15.9727
3.2799015350264273 15.7601
3.302209649240067 16.3401
3.3245352898092655 16.9138
3.3468436553365257 17.6316
3.369169549113219 17.7727
3.3914955708171384 18.7384
3.413804319727358 19.2651
3.4361305997334863 19.3188
3.4584396084414553 19.8172
3.4807661501462652 20.3678
3.503092824025881 20.9447
3.5254022288463154 21.4839
3.5477291695206588 21.8264
3.5700388426251948 22.0471
3.5923660534916446 22.8582
3.6146934007816114 23.0202
3.637003482731501 23.3418
3.6593311053109985 24.0808
3.681641464033634 24.2863
3.7039693653009733 24.5906
3.726297407241705 25.1513
3.7486081875460804 25.7008
3.7709365132734978 26.4804
3.793247578841633 26.9251
3.8155761917550093 27.1422
3.8378875459837216 27.2808
3.8602164494827234 27.9087
3.882545499606844 28.6704
3.9048572932539183 29.3599
3.9271866390645718 29.2754
3.9494987298666713 29.7347
3.971828374764527 30.1427
3.9941581705403255 30.7618
4.016470713506008 31.6543
4.038800813471445 32.2883
4.061113662089144 32.6005
4.0834440696459176 33.8527
4.105774632334751 33.8679
4.128087945865126 34.5349
4.150418821249301 35.4323
4.172732448931298 36.0913
4.195063640413578 36.8902
4.2173775856475215 37.7744
4.239709096631102 38.2664
4.262040768704612 38.7239
4.284355196706267 39.4473
4.306687193387355 40.0827
4.329001947444346 41.2761
4.35133427213731 42.1542
4.373666762177566 43.0994
4.395982011761091 43.7973
4.418314834921175 44.916000000000004
4.44063041906622 46.0215
4.4629635787515625 46.2782
4.4852969080429785 48.0432
4.5076130004776225 49.3938
4.529946671403969 50.0907
4.552263106909177 51.3483
4.574597122877047 52.6805
4.596931312711224 54.0391
4.619248269273446 55.0146
4.6415828092605835 56.3077
4.663900117405352 57.6198
4.686235010953232 59.6665
4.708552674085913 60.676
4.730887924602802 62.3959
4.753223354952695 63.5688
4.775541557023902 65.182
4.797877349456786 67.1012
4.820195915032126 69.1202
4.842532072957498 71.1439
4.864868414979744 73.5301
4.88718753227192 75.4376
4.909524244902505 77.8351
4.931843734218147 80.6876
4.954180820867835 84.1129
4.976518095879839 88.3998
4.998838149695359 92.0601
5.021175803844231 96.6039
5.043496238205739 101.11200000000001
5.065834274903528 107.251
5.088172504230693 115.044
5.1104935158799565 123.802
5.132832132875765 138.007
5.155153533596801 162.401
5.1774925416746225 223.84799999999998
5.199814334878411 636.466
5.2221537374521505 2096.06
5.244493338631803 4038.01
5.266815727034316 6319.15
5.289155727832427 9551.57
5.311478517248165 9469.36
5.333818921080011 5018.67
5.356159527788849 1336.27
5.3784829252032536 336.587
5.400823940070432 196.926
5.423147747031976 159.85299999999998
5.445489173474152 141.34799999999998
5.467830807066149 130.81
5.490155234831516 124.39299999999999
5.512497285125229 119.336
5.534822130975162 116.08200000000001
5.557164601388673 113.367
5.579489868738879 109.619
5.601832762690846 107.344
5.6241758697774475 105.54799999999999
5.646501775867269 104.545
5.668845311622074 103.586
5.691171647754637 103.306
5.713515615597765 101.852
5.735859800852677 101.38600000000001
5.758186788542988 100.398
5.780531411018185 100.191
5.802858837297399 100.24600000000001
5.825203900414495 100.823
5.8475491852224 101.91799999999999
5.869877275883075 104.12100000000001
5.892223006467101 107.18700000000001
5.914551544266608 110.602
5.936897724049891 117.531
5.959244129804903 129.674
5.981573344815301 165.02599999999998
6.0039202049061 330.126
6.026249875609095 826.3530000000001
6.04859719346037 1474.87
6.070927323278297 2165.19
6.093275102315365 3292.99
6.115623113320588 4322.03
6.137953938319995 3846.78
6.160302415650845 1723.76
6.182633708324452 478.89
6.2049826554078376 172.612
6.227331838745022 116.774
6.249663839443684 99.3541
6.27201349767565 90.8889
6.294345974611799 86.0973
6.316696111167083 81.5423
6.339046488263839 78.9437
6.361379686074702 75.9333
6.383730546639482 74.3227
6.406064229255215 72.4537
6.428415576718203 71.3624
6.450749747566656 70.0808
6.47310158535871 69.0204
6.495453669698332 67.9364
6.517788579421056 67.3728
6.540141159237969 66.4392
6.562476565766648 65.9066
6.5848296444934045 64.6436
6.607182974060425 63.9306
6.6295191323281015 63.3086
6.651872965955752 62.8004
6.6742096296068985 61.9482
6.6965639707294615 61.8167
6.71891856698715 61.1371
6.741255995248479 60.6987
6.763611104154477 60.0962
6.785949046381137 59.9447
6.808304671371482 59.3781
6.8306605557940046 59.1912
6.852999275508618 58.5261
6.875355681171544 58.2054
6.897694923437771 58.0704
6.92005185377892 57.913999999999994
6.9423916220322655 57.2718
6.964749080490181 57.0576
6.987106804399774 56.7978
7.009447368180821 57.1057
7.031805625367033 56.2373
7.054146723727803 56.4422
7.076505517631004 55.8763
7.098864581288365 56.0073
7.121206488070854 55.9005
7.143566093607822 55.7217
7.165908543567245 55.885
7.188268694426048 55.4513
7.2106291193438095 55.4776
7.232972390625943 55.393
7.255333366030969 55.3372
7.277677189091925 54.9721
7.300038718428332 55.0933
7.322400526130865 55.1559
7.344745183422596 55.3706
7.367107550224791 55.3366
7.389452767901992 55.6733
7.411815697249891 55.6264
7.434161478756298 55.0833
7.456524974096713 55.3394
7.478888753837185 55.6733
7.501235387657368 56.3264
7.523599738562711 58.9642
7.545946944825532 61.9376
7.568311870344528 62.4679
7.5906770845765665 59.7721
7.613025156078678 57.4617
7.635390950099687 56.977
7.657739602662809 56.832
7.680105979923558 56.7997
7.702472650212829 57.3573
7.724822180948224 57.5032
7.747189439655568 57.9659
7.769539560075357 57.7196
7.791907410653562 58.4861
7.81425812420825 58.2559
7.836626570110925 58.5622
7.858995315087906 59.7041
7.881346924933401 59.593999999999994
7.903716270417482 60.2042
7.926068482028405 60.4799
7.948438431475253 61.3533
7.9708086843180235 61.8126
7.993161805171116 62.5594
8.015532667162402 63.2462
8.037886398416653 64.0627
8.060257873014221 64.5667
8.082629655331942 65.4122
8.104984308787587 65.7678
8.127356708900503 67.1617
8.149711981398308 67.9981
8.172085002766314 69.0446
8.194458336181368 69.6515
8.216814543847752 71.0238
8.23918850371002 72.5531
8.26154533906492 74.0392
8.283919928836452 75.8811
8.306277395339652 76.7601
8.328652618483376 78.4009
8.351028159736202 80.6429
8.373386579575245 83.4699
8.395762759396959 85.7793
8.418121819038275 89.4484
8.440498640894003 94.6157
8.462875785192262 102.336
8.485235811156207 122.006
