TT I
1.2716486653135266 7.87027
1.2939594142134223 7.97457
1.3162702121660406 7.185689999999999
1.3385810600174564 7.59658
1.3608919586137629 7.3572
1.383202908801069 6.8254
1.405513911425503 6.645569999999999
1.4278249673332093 7.21041
1.4501343378461518 6.8183
1.4724455028545926 6.343
1.4947567236847858 6.6517100000000005
1.517068001182951 6.20509
1.5393793361953272 6.33125
1.5616907295681737 5.88469
1.5840021821477681 5.80507
1.60631369478041 5.64335
1.6286252683124185 5.38149
1.6509369035901333 5.644909999999999
1.6732468618895553 5.26348
1.695558623192809 5.12678
1.7178704487808514 5.83169
1.7401823395001077 5.60952
1.7625012545597203 5.12805
1.7848028405262486 5.56441
1.8071218901122095 5.3093900000000005
1.8294236121921872 5.40855
1.8517427996910911 5.45509
1.8740620574440425 5.31152
1.8963639900671978 5.58655
1.9186833908139995 5.63251
1.9409854680117449 4.6959599999999995
1.9633050151394713 5.3801
1.9856246367570705 5.21287
2.0079269371922672 4.71663
2.03024671027244 5.528630000000001
2.0525491637446027 5.4225900000000005
2.074869091674931 5.34277
2.097171701569106 4.987369999999999
2.1194917877373847 4.68766
2.141811954326636 5.20827
2.164114805233074 5.0229
2.186435135143035 5.12753
2.208738150935709 4.47063
2.231058647554722 4.45486
2.2533792288321184 4.6642
2.275682498336085 4.203130000000001
2.298003251406138 4.45076
2.3203066942619714 4.73729
2.3426276225136022 4.36996
2.3649486396617507 4.76892
2.387252348930071 4.42476
2.4095735463442893 4.63605
2.4318774374315884 4.29005
2.4541988185014043 4.448230000000001
2.476502894794693 4.21854
2.498824462909887 5.27186
2.521146125856138 5.13385
2.5434504863470337 4.82026
2.5657723414244717 4.65594
2.588076895590662 5.43406
2.610398946189713 5.531569999999999
2.6327210958598384 4.88322
2.6550259469304716 4.90026
2.6773482972090137 5.54218
2.6996533504259 5.84891
2.7219759047039602 6.11252
2.744298562293959 5.95761
2.7666039251246595 6.37977
2.7889267918020164 6.27604
2.8112323652516555 6.594539999999999
2.833555444408179 7.122839999999999
2.8558786311183852 7.4412899999999995
2.8781845268938557 7.632689999999999
2.9005079311721484 8.591569999999999
2.9228140460410397 8.459660000000001
2.9451376712799635 8.85217
2.967444008632326 9.1745
2.9897678582247247 9.85324
3.0120918213106695 10.9077
3.0343984987899373 11.255999999999998
3.0567226913198637 11.3878
3.079029599759726 11.6811
3.101354025127254 11.838
3.123678568232338 13.4193
3.145985829517914 13.2056
3.16831061055229 13.7702
3.1906181112775593 14.6927
3.212943133635653 14.6713
3.2352682779763207 15.1802
3.2575761442691227 15.9645
3.2799015350264273 16.1055
3.302209649240067 16.7789
3.3245352898092655 17.6326
3.3468436553365257 18.0436
3.369169549113219 18.2944
3.3914955708171384 18.8312
3.413804319727358 19.3995
3.4361305997334863 19.3677
3.4584396084414553 19.5627
3.4807661501462652 20.4594
3.503092824025881 20.7568
3.5254022288463154 21.1612
3.5477291695206588 21.613000000000003
3.5700388426251948 22.0066
3.5923660534916446 22.5482
3.6146934007816114 23.2427
3.637003482731501 23.5493
3.6593311053109985 24.299
3.681641464033634 23.9476
3.7039693653009733 24.4059
3.726297407241705 25.2053
3.7486081875460804 25.2346
3.7709365132734978 25.9185
3.793247578841633 26.2185
3.8155761917550093 27.1345
3.8378875459837216 27.5512
3.8602164494827234 27.8669
3.882545499606844 28.4063
3.9048572932539183 29.2115
3.9271866390645718 29.7726
3.9494987298666713 30.2816
3.971828374764527 30.5095
3.9941581705403255 31.2315
4.016470713506008 31.6514
4.038800813471445 32.2861
4.061113662089144 33.2553
4.0834440696459176 33.7973
4.105774632334751 33.7383
4.128087945865126 34.8836
4.150418821249301 35.2969
4.172732448931298 36.293
4.195063640413578 37.2678
4.2173775856475215 37.8281
4.239709096631102 38.5427
4.262040768704612 38.7811
4.284355196706267 39.7625
4.306687193387355 40.7533
4.329001947444346 41.9572
4.35133427213731 42.8031
4.373666762177566 43.8344
4.395982011761091 44.2126
4.418314834921175 45.2888
4.44063041906622 46.2232
4.4629635787515625 47.3816
4.4852969080429785 48.6368
4.5076130004776225 49.9618
4.529946671403969 50.7579
4.552263106909177 51.7011
4.574597122877047 53.6245
4.596931312711224 54.1219
4.619248269273446 55.3618
4.6415828092605835 56.8503
4.663900117405352 58.3024
4.686235010953232 59.4561
4.708552674085913 60.9195
4.730887924602802 62.6919
4.753223354952695 64.5991
4.775541557023902 65.8869
4.797877349456786 67.2959
4.820195915032126 69.9138
4.842532072957498 71.4771
4.864868414979744 73.4383
4.88718753227192 75.4447
4.909524244902505 78.4598
4.931843734218147 81.5529
4.954180820867835 84.4551
4.976518095879839 88.7655
4.998838149695359 92.3039
5.021175803844231 96.8939
5.043496238205739 101.648
5.065834274903528 108.551
5.088172504230693 115.969
5.1104935158799565 125.185
5.132832132875765 140.69299999999998
5.155153533596801 166.172
5.1774925416746225 248.703
5.199814334878411 777.7439999999999
5.2221537374521505 2231.58
5.244493338631803 3974.59
5.266815727034316 6343.44
5.289155727832427 9883.99
5.311478517248165 9639.19
5.333818921080011 4817.83
5.356159527788849 1262.46
5.3784829252032536 324.383
5.400823940070432 193.36599999999999
5.423147747031976 159.175
5.445489173474152 141.172
5.467830807066149 130.77200000000002
5.490155234831516 124.09899999999999
5.512497285125229 119.397
5.534822130975162 116.35600000000001
5.557164601388673 112.67399999999999
5.579489868738879 109.145
5.601832762690846 107.61
5.6241758697774475 105.77799999999999
5.646501775867269 105.116
5.668845311622074 104.179
5.691171647754637 103.929
5.713515615597765 102.471
5.735859800852677 101.823
5.758186788542988 101.051
5.780531411018185 100.96600000000001
5.802858837297399 100.914
5.825203900414495 101.669
5.8475491852224 103.021
5.869877275883075 104.529
5.892223006467101 107.62100000000001
5.914551544266608 110.995
5.936897724049891 118.54700000000001
5.959244129804903 133.042
5.981573344815301 179.998
6.0039202049061 392.11400000000003
6.026249875609095 894.169
6.04859719346037 1457.67
6.070927323278297 2127.78
6.093275102315365 3364.53
6.115623113320588 4394.87
6.137953938319995 3815.16
6.160302415650845 1649.43
6.182633708324452 447.713
6.2049826554078376 165.28599999999997
6.227331838745022 114.87899999999999
6.249663839443684 98.8686
6.27201349767565 90.6516
6.294345974611799 85.5846
6.316696111167083 81.7569
6.339046488263839 79.1375
6.361379686074702 76.5077
6.383730546639482 75.1048
6.406064229255215 72.5254
6.428415576718203 72.1119
6.450749747566656 70.453
6.47310158535871 69.2495
6.495453669698332 68.6544
6.517788579421056 67.7294
6.540141159237969 66.6746
6.562476565766648 66.1858
6.5848296444934045 65.2635
6.607182974060425 64.3396
6.6295191323281015 64.2186
6.651872965955752 63.2448
6.6742096296068985 62.5066
6.6965639707294615 62.1894
6.71891856698715 61.6697
6.741255995248479 60.8402
6.763611104154477 60.4446
6.785949046381137 59.8968
6.808304671371482 60.1012
6.8306605557940046 59.5239
6.852999275508618 58.8534
6.875355681171544 58.3916
6.897694923437771 58.1961
6.92005185377892 57.9909
6.9423916220322655 57.7231
6.964749080490181 57.4732
6.987106804399774 57.4723
7.009447368180821 57.3523
7.031805625367033 56.4063
7.054146723727803 56.9391
7.076505517631004 56.4339
7.098864581288365 56.5742
7.121206488070854 56.2112
7.143566093607822 56.0024
7.165908543567245 56.2257
7.188268694426048 55.7405
7.2106291193438095 55.488
7.232972390625943 55.8358
