TT I
6.562476565766648 64.1814
6.5848296444934045 63.8231
6.607182974060425 63.2744
6.6295191323281015 63.5347
6.651872965955752 66.1354
6.6742096296068985 87.60799999999999
6.6965639707294615 125.193
6.71891856698715 123.12799999999999
6.741255995248479 88.2104
6.763611104154477 66.7998
6.785949046381137 60.7396
6.808304671371482 59.2851
6.8306605557940046 58.8808
6.852999275508618 58.1498
6.875355681171544 57.7022
6.897694923437771 57.5463
6.92005185377892 57.7247
6.9423916220322655 57.2626
6.964749080490181 56.6601
6.987106804399774 56.2565
7.009447368180821 56.8453
7.031805625367033 56.8983
7.054146723727803 56.5482
7.076505517631004 56.2517
7.098864581288365 56.2104
7.121206488070854 55.8661
7.143566093607822 55.6117
7.165908543567245 55.7977
7.188268694426048 55.6604
7.2106291193438095 56.0245
7.232972390625943 57.136
7.255333366030969 68.1881
7.277677189091925 112.068
7.300038718428332 148.149
7.322400526130865 127.63799999999999
7.344745183422596 82.9797
7.367107550224791 60.8948
7.389452767901992 56.8924
7.411815697249891 56.4243
7.434161478756298 55.0929
7.456524974096713 55.4832
7.478888753837185 55.0229
7.501235387657368 55.2137
7.523599738562711 55.3618
7.545946944825532 55.8039
7.568311870344528 56.3167
7.5906770845765665 56.2501
7.613025156078678 57.1837
7.635390950099687 58.7627
7.657739602662809 57.8951
7.680105979923558 56.8007
7.702472650212829 56.8792
7.724822180948224 56.6715
7.747189439655568 56.6769
7.769539560075357 57.0773
7.791907410653562 57.6069
7.81425812420825 57.6426
7.836626570110925 57.7906
7.858995315087906 58.6278
7.881346924933401 58.8199
7.903716270417482 59.0347
7.926068482028405 59.4391
7.948438431475253 60.4547
7.9708086843180235 60.8245
7.993161805171116 61.3085
8.015532667162402 61.794
8.037886398416653 63.0118
8.060257873014221 63.2228
8.082629655331942 63.9279
8.104984308787587 64.8356
8.127356708900503 68.0926
8.149711981398308 72.7393
8.172085002766314 74.8683
8.194458336181368 72.3234
8.216814543847752 70.5736
8.23918850371002 70.9723
8.26154533906492 71.6972
8.283919928836452 73.321
8.306277395339652 74.3038
8.328652618483376 75.8825
8.351028159736202 77.7762
8.373386579575245 80.3964
8.395762759396959 82.3191
8.418121819038275 87.0917
8.440498640894003 99.2403
8.462875785192262 113.404
8.485235811156207 134.62
8.507613602688501 194.592
8.529974277114228 302.613
8.552352719347912 454.36400000000003
8.574731488360351 731.443
8.59709314210385 1230.7
8.619472567021075 1798.01
8.64183487789147 2141.84
8.664214962183097 1856.76
8.686577933647762 1008.19
8.708958680784317 393.77099999999996
8.731339760774953 172.674
8.753703729764451 115.351
8.77608547780821 102.204
8.798450116065078 98.0186
8.820832535634787 94.7248
8.843215292401656 92.9214
8.865580941199045 91.2069
8.887964374703538 90.1278
8.910330701447199 91.1542
8.932714815164482 92.7441
8.955099270424924 91.9093
8.977466620733543 89.0667
8.999851761421976 86.6012
9.022219798361645 85.1819
9.04460562795561 85.15899999999999
9.066991803441677 84.9246
9.089360876979615 84.5029
9.111747746589993 84.2077
9.13411751544971 83.5062
9.156505082664324 83.336
9.178875550323522 83.5066
9.20126381862328 83.8145
9.223652438908596 84.3795
9.246023961427412 83.8596
9.26841328802173 83.2818
9.290785518039224 83.3665
9.313175554425882 84.1317
9.335565947154315 84.1345
9.357939245086508 84.43799999999999
9.380330352834827 84.287
9.40270436697103 84.5842
9.425096193225055 84.7785
9.447488380180165 85.5447
9.469863475295412 85.6844
9.492256385987508 86.3892
9.514632206018318 87.2111
9.537025843935714 87.0533
9.559402392368193 88.0138
9.581796761000229 89.1549
9.604191496441521 89.8639
9.626569144158516 92.9807
9.648964615551032 96.6763
9.671343000390081 98.5078
9.693739211225699 96.8012
9.716135793237463 94.8994
9.738515290448102 95.0087
9.760912617143402 96.2565
9.783292860202891 97.2329
9.805690935076182 99.1167
9.828089385495742 99.5661
9.850470754023561 102.306
9.872869957865444 109.45100000000001
9.89525208097539 122.333
9.917652041736662 133.40200000000002
9.940052382417589 136.975
9.962435644102392 155.78799999999998
9.984836746950979 206.801
10.007220771957746 283.625
10.029622640473708 398.00300000000004
10.052007432299963 581.622
10.074410069984072 860.835
10.096813093716005 1251.88
10.119199042482517 1722.09
10.141602840636468 1921.39
10.163989564971628 1622.16
10.186394141051062 954.196
10.208799107559706 423.835
10.231187001965623 199.764
10.253592751657669 131.827
10.275981430388155 116.20299999999999
10.298387966769793 114.626
10.320794897965431 116.463
10.343184759907361 114.94
10.36559248305461 110.42299999999999
10.387983138083852 107.31299999999999
10.410391656691655 112.749
10.432800574501677 127.397
10.455192425893369 147.836
10.47760214443012 176.185
10.499994797678786 220.771
10.522405320453982 295.298
10.54479877906917 392.735
10.567210109595656 506.298
10.5896218454736 572.9680000000001
10.612016518879773 500.94300000000004
10.634429067781074 358.26800000000003
10.656824555333241 206.18900000000002
10.679237920773568 126.09700000000001
10.701651695961992 98.2079
10.724048411481384 91.2287
10.746463008485165 88.5141
10.768860546937125 86.5192
10.791275969274796 84.6649
10.81369180576079 83.4783
10.836090585366925 82.4745
10.858507252467449 81.2179
10.88090686379991 80.2996
10.903324365036394 79.7541
10.925724811614439 79.6243
10.948143150509463 80.4565
10.970561909719066 79.6886
10.992963615930844 77.6846
11.015383218085756 76.0559
11.037785768347074 74.5168
11.06020621697282 74.0322
11.082627090322113 73.3871
11.105030913430326 72.9949
11.12745263854165 73.2425
11.149857314510728 76.1294
11.172279894912576 80.8081
11.194702904450653 81.105
11.217108866490921 77.7681
11.239532736615194 73.9115
11.26193956033512 72.2562
11.284364294577085 70.9839
11.306789462371718 69.4261
11.329197585398376 68.301
11.351623622610898 68.3657
11.37403261614354 67.1571
11.396459526308487 67.1556
11.418869393879497 66.8022
11.441297180532617 66.2458
11.463725406927658 66.0925
11.486136592353875 65.6493
11.508565700543707 66.2146
11.530977768845315 67.8499
11.553407762368774 68.5704
11.575838200059769 67.7527
11.598251599479612 65.9946
11.620682927815501 65.0226
11.64309721895548 64.7281
11.665529441478206 64.3507
11.687962112597958 64.1051
11.710377748130886 64.2083
11.732811318753434 63.8709
11.755227854859067 63.8107
11.777662328529495 63.7623
11.800079768750786 63.8277
11.822515149015453 63.5424
11.844950984084935 63.6018
11.867369787303163 63.3819
11.889806534289491 63.6243
11.912226250487029 64.0104
11.934663912939751 64.0368
11.9571020346363 64.0859
11.979523127133968 64.1472
12.001962169624331 65.1799
12.024384183972964 66.9668
12.046824150809913 70.9713
12.069264581333726 77.1004
12.091687985297767 83.6452
12.11412934550045 93.1767
12.136553680195208 108.306
12.158995973632788 129.04
12.181438735204349 154.635
12.20386447284199 182.06799999999998
12.226308172985636 202.208
12.24873485024193 202.699
12.271179492516982 170.826
12.293607112949127 126.605
12.316052700916226 96.1958
12.338498763250042 78.3404
12.360927805303868 70.4273
12.383374818673879 67.1732
12.405804812803074 65.5976
12.428252780773262 65.4352
12.45070122756722 65.1285
12.473132656675375 65.3196
12.49558206341869 65.6919
12.518014453510101 65.4879
12.540464823770117 65.771
12.562915677315177 66.023
12.58534951575545 66.5187
12.607801338171472 67.9473
12.630236146511358 72.6325
12.652688941369085 76.6114
12.675124723177234 76.7977
12.697578494048786 73.7746
12.720032754458185 70.2782
12.742470003354093 69.0892
12.764925245138771 68.932
12.787363476431278 69.175
12.809819703166806 69.6498
12.83227642391173 70.5621
12.854716135692716 70.9223
12.877173846755147 72.1109
12.899614549869717 72.6007
12.9220732548287 73.0133
12.94453245827299 73.8317
12.966974655289818 74.9563
12.989434858002571 75.6211
13.011878055298721 76.2103
13.034339260862497 77.3361
13.056800969391883 78.7717
13.079245674017244 81.2409
13.101708390774869 84.3707
13.12415410463411 93.7161
13.146617833206086 107.514
13.169064559883248 120.609
13.191529303857127 136.54
13.213994557076367 160.834
13.236442809902437 196.739
13.258909083908291 247.304
13.28135835851934 302.026
13.30382565690295 363.293
13.326293469022952 413.274
13.348744283242008 422.625
13.371213125129904 360.715
13.39366497011003 268.58799999999997
13.416134845360597 179.465
13.438605238843131 126.406
13.46105863690397 110.038
13.483530069144786 112.40799999999999
13.505984506951902 118.309
13.528456981549432 129.345
13.550929978879088 144.765
13.573385983253365 168.321
13.595860028340867 204.639
13.618317081455832 249.58900000000003
13.64079217790333 298.353
13.663250283359057 337.56300000000005
13.685726434770173 368.54
13.708203115221277 344.42400000000004
13.730662806148091 270.132
13.75314054697177 191.74599999999998
13.775601299246777 130.512
13.798080104050406 98.6392
13.820559442405358 86.775
13.843021793671388 83.2934
13.865502201420897 81.5163
13.887965623051947 81.1344
13.910447103807167 79.719
13.932929122629764 78.4574
13.955394156785959 78.1959
13.977877254034569 77.2123
14.000343367582113 76.365
14.022827546871707 75.5923
14.045294743423524 75.0259
14.06778000837062 74.2685
14.090265817715476 74.1007
14.112734645763819 73.8124
14.13522154619454 73.467
14.157691466286913 73.5985
14.180179461423874 73.3052
14.202668005486178 72.7386
14.22513957064374 71.8239
14.247629214846473 71.7972
14.270101881097517 71.7088
14.29259262906496 71.8235
14.315083930490205 72.3862
14.337558255389705 72.237
14.360050666019726 72.2208
14.382526101071944 71.3555
14.405019624534942 70.6687
14.427513705993134 70.2642
14.449990813291825 70.0433
14.47248601302899 69.8367
14.49496423954951 70.1107
14.517460561197822 70.35600000000001
14.539939910570322 69.9311
14.562437357763558 70.4651
14.58493536931253 71.3758
14.607416409993311 72.1616
14.62991555254159 72.9346
14.652397725157423 72.7097
14.674898002342799 72.2748
14.697398848433282 72.0016
14.719882725991326 72.8356
14.74238471217934 74.3949
14.764869730765593 78.6157
14.787372860692983 82.7054
14.809876564079925 87.81700000000001
14.83236330125751 94.2312
14.854868153850365 103.117
14.877356041159485 116.67
14.899862046604186 133.789
14.922351087688757 155.85299999999998
14.944858249632887 181.40400000000002
14.967365991421232 203.515
14.989856770231246 219.267
15.012365673994204 217.767
15.03485761569738 190.736
15.05736768508665 152.162
15.07987833888692 115.881
15.102372032001655 91.4949
15.124883856909658 78.1518
15.14737872204565 73.6296
15.169891721717274 72.0129
15.192405310371893 71.6635
15.214901940621196 71.8352
15.237416709527137 71.7145
15.259914520936249 71.8591
15.282430473753607 71.1282
15.304947020131227 70.0308
15.327446610371178 69.2238
15.349964346154254 68.4705
15.372465126703139 67.7448
15.394984055556009 67.6709
15.417486030076159 67.7396
15.44000615566487 67.2396
15.462526881230803 67.2905
15.485030653812652 67.5036
15.507552581617434 67.3863
15.530057557334603 67.2371
15.55258069104857 67.3547
15.575104429329837 67.4876
15.597611216864632 67.1992
15.620136166564563 67.5171
15.6426441664095 68.9394
15.665170331202765 72.1694
15.687697105158826 75.8246
15.710206930593545 79.8502
15.732734925158933 84.2234
15.755245972089478 90.8982
15.77777519094324 100.12799999999999
15.800287463046663 112.62200000000001
15.822817909869592 129.297
15.84534897229804 147.369
15.867863089299354 167.74200000000002
15.890395385222186 181.96400000000003
15.912910736597423 190.7
15.935444269699861 182.303
15.957978423016485 157.262
15.980495633101265 126.574
16.003031029129367 96.8701
16.02554948280019 78.2921
16.048086125229432 68.942
16.070623392487107 65.87100000000001
16.09314371869582 65.1419
16.11568223789321 64.2257
16.13820381691126 63.1471
16.160743591742527 62.2526
16.183283996022084 61.5682
16.205807461423195 60.4526
16.228349126881973 59.9727
16.25087385432698 59.9499
16.27341678466365 59.3448
16.29594277784926 59.3477
16.31848697676433 59.4313
16.341031811604868 59.6584
16.36355971058487 59.8773
16.3861058195587 59.4285
16.40863499352978 58.3055
16.431182380342005 57.805
16.453730407713202 57.2783
16.476261501364792 56.8402
16.498810812136167 56.5025
16.52134319004079 56.5251
16.54389378792203 56.3579
16.566445031001553 56.1435
16.588979342490088 56.1002
16.61153187824822 56.043
16.634067483263312 56.0267
16.656621315414416 55.8508
16.679175797408888 55.3917
16.701713349928728 55.4873
16.72426913389191 55.7953
16.74680798922351 55.8681
16.76936507887444 55.7153
16.791905240734874 55.9531
16.814463639794468 55.7515
16.837022695210294 55.6771
16.859564824093756 55.9373
16.882125194503903 56.623000000000005
16.904668639217885 57.3376
16.927230328348003 57.5031
16.949792678493612 57.5069
16.972338104193863 57.0339
16.994901778652235 56.7348
17.017448529496576 56.6509
17.040013531998152 56.9452
17.06257920018044 57.6911
17.0851279459922 58.4656
17.107694947817667 59.3767
17.130245028099072 60.2737
17.15281336730298 61.7835
17.17536478578733 63.5967
17.19793446610687 65.7587
17.220504818648422 68.402
17.243058251703697 71.1766
17.265629950971032 75.1258
17.288184731571736 78.6055
17.310757781306908 82.4306
17.33333150794385 83.7318
17.355888317140174 82.758
17.37846339986244 77.8118
17.401021565958885 72.2066
17.42359800851343 66.7421
17.44617513265564 63.1389
17.468735341390783 61.1394
17.491261035594565 60.2401
17.51396340099364 59.9318
17.536490463869136 60.147
17.559018209820174 60.0621
17.58154663977963 60.1691
17.604251766089718 60.4132
17.626781572227713 60.7113
17.64931206518155 60.941
17.671843245885103 61.2375
17.69455114821572 61.7599
17.717083712612634 62.1085
17.739616967569667 62.4412
17.762150914021706 62.5673
17.78486160749854 62.4606
17.807396945166804 63.3702
17.829932977143503 64.3008
17.85246970436452 66.4179
17.875183204129467 68.6017
17.897721330097664 70.8344
17.920260154126645 73.434
17.942799677153296 76.7545
17.9655159983646 80.7418
17.988056927677544 85.7343
18.010598558807683 93.522
18.033140892692916 102.01100000000001
18.05586005052525 110.863
18.07840379824407 121.135
18.10094825154059 131.00799999999998
18.12366954819864 138.722
18.146215420998306 139.657
18.16876200220057 132.893
18.191309292745153 120.145
18.214033452627167 105.988
18.236582170236648 94.4844
18.259131600016456 88.4708
18.281681742907335 88.3673
18.304408781233683 91.9776
18.32696035875955 95.9053
18.349512652227624 100.554
18.372065662579683 105.40799999999999
18.394795594587553 106.57
18.41735004715306 104.179
18.43990521943684 97.3014
18.46246111238171 88.2389
18.485193953325208 78.315
18.507751296070428 71.1097
18.530309362314178 66.9671
18.552868153000343 64.486
18.57560391815056 63.4011
18.59816416623245 62.8769
18.620725141597372 62.1971
18.643286845190268 61.8161
18.666025549835414 61.3236
18.688588718427933 60.9018
18.711152618092243 60.7339
18.73389353884365 60.3649
18.75645890921984 59.9973
18.77902501351406 59.7333
18.801591852673102 59.7799
18.824335739722738 59.1366
18.846904057212626 59.0788
18.8694731124168 58.9184
18.89204290628315 58.706
18.914789774966803 58.4468
18.937361054791623 58.3773
18.959933076131318 58.0464
18.982505839934877 58.3647
19.00525570560582 58.2612
19.027829963004184 57.9309
19.05040496572238 57.9829
19.072980714710468 58.0901
19.095733592739563 58.4713
19.11831084296757 58.6078
19.140888842324735 59.1693
19.16346759176222 59.4679
19.18622349753803 60.0099
19.208803755869358 60.937
19.231384767143577 61.9844
19.253966532312948 63.4684
19.276725481241822 65.6499
19.29930876296784 67.7686
19.3218928014549 70.2373
19.34465404436217 73.1221
19.36723960516257 75.5723
19.389825925592426 77.3961
19.412413006605938 76.4267
19.43517731967805 73.4071
19.457765930683355 68.6907
19.48035530514408 63.9221
19.50294544401556 60.0635
19.525712842708348 57.5535
19.54830451925909 56.1864
19.570896963095727 55.1737
19.593490175174704 54.8104
19.616260674962184 54.8542
19.638855432416964 54.5427
19.661450960992624 54.8112
19.68404726164677 54.6568
19.706820878021247 54.3217
19.729418731756834 54.5672
19.752017360452857 54.4059
19.77461676506804 54.4371
19.797393513540218 54.9179
19.819994478951667 55.255
19.84259622316767 55.5976
19.8651987471481 56.2195
19.887978643247177 56.5046
19.91058273574792 56.8039
19.933187610901943 57.6218
19.955969879466828 58.7463
19.97857632894404 60.2969
20.00118356396599 61.653
20.023791585494575 63.5643
20.046577028914875 65.8718
20.069186632506966 67.9553
20.091797025500632 69.6049
20.114408208858933 70.8448
20.137196842715273 70.7587
20.159809615886765 69.495
20.18242318232135 66.7884
20.20503754298326 64.6756
20.227829382875154 63.3669
20.250445341109344 63.0363
20.27306209647285 63.5578
20.29567964993108 64.4558
20.31847471147704 65.3047
20.34109387027612 66.3869
20.363713830075454 66.1951
20.386334591841646 64.7033
20.409132890679302 62.3206
20.431755265564437 59.2223
20.454378445325528 56.3778
20.477002430930366 54.3698
20.499803982716553 53.1452
20.522429589228004 52.4004
20.54505600449589 51.8829
20.567683229489194 51.8189
20.590488049900088 51.5247
20.61311690359731 50.983999999999995
20.63574656993626 50.9753
20.658553853717297 50.715
20.681185154618298 50.5254
20.703817271080066 50.383
20.72645020407368 50.0148
20.749260783967177 49.9404
20.771895359337133 50.0048
20.794530754161617 49.8824
20.817166969412938 49.798
20.83998086114876 49.6113
20.86261872660049 49.6517
20.885257415405402 49.5916
20.90789692853701 49.6404
20.930714147864748 49.4178
20.953355319030678 49.5713
20.97599731745334 49.6952
20.99864014410749 49.4433
21.021460706796564 49.5994
21.044105199328826 49.5856
21.06675052302631 50.1005
21.089396678865015 50.0912
21.112220600704806 50.5065
21.134868430275347 50.9387
21.15751709492456 51.096000000000004
21.180166595629693 51.3651
21.202993892429635 51.6317
21.22564507473034 52.0234
21.24829709602816 52.1574
21.27112693608965 52.343999999999994
21.293780644891275 52.4082
21.316435195634053 51.7927
21.339090589297417 51.0715
21.361923832041875 50.5289
21.384580921090404 49.8947
21.407238856007325 49.5181
21.429897637773326 49.4006
21.45273429906592 49.3192
21.475394784108598 49.3253
21.498056118951983 49.1633
21.520718304578022 49.3627
21.543558400304388 49.6195
21.566222297108816 49.7762
21.58888704765135 50.0034
21.61155265291521 50.5066
21.63439619898156 50.7989
21.657063523335786 51.1173
21.67973170537063 51.7604
21.7024007460706 52.2441
21.72524775840385 52.9505
21.747918526116475 54.1105
21.770590155457388 55.1894
21.79326264741238 56.5634
21.816113141960237 58.17
21.838787368860547 59.9076
21.861462461341976 61.5149
21.884315579735777 63.5448
21.90699241312273 64.6746
21.92967011506078 65.5414
21.95234868653799 65.413
21.9752053151131 64.4267
21.997885635446785 62.2944
22.020566828293532 60.5738
22.04324889464272 58.7909
22.066109049404666 57.2775
22.088792872571794 56.6371
22.111477572219204 56.7703
22.1341631493376 57.0031
22.157026846313123 56.755
22.179714188221507 56.3221
22.202402410582668 55.2201
22.22509151438863 53.9535
22.24795876962584 52.4918
22.270649646204486 51.441
22.293341407213727 50.6892
22.316034053646906 50.2213
22.338904883215342 50.1292
22.36159931041458 50.0755
22.38429462602756 49.9239
22.40699083104897 49.7404
22.429865251039757 49.5656
22.452563244831367 49.8658
22.47526213102522 49.7282
22.49813925616515 49.625
22.520839937143307 49.4227
22.543541513520587 49.4779
22.56624398629403 49.3722
22.589124730075895 49.248999999999995
22.611829005656723 49.5979
22.63453418063466 49.7675
22.657240256008077 49.9524
22.680124634582935 50.0736
22.70283252079775 50.3756
22.725541310413075 50.5987
22.74825100442868 50.8063
22.771139033969575 51.4503
22.79385054687155 51.5365
22.81656296718292 52.24
22.83927629590484 52.9539
22.862167992606945 53.9236
22.88488314827121 54.9429
22.907599215359284 55.9252
22.93031619487366 56.8888
22.953211574954405 57.6937
22.975930389478226 58.7071
22.998650119445763 58.9319
23.02137076586092 58.2732
23.044269845560063 57.0277
23.06699233506288 55.4085
23.089715744034912 53.6007
23.112617610931565 51.9973
23.135342869061212 50.9469
23.158069049684816 50.1516
23.1807961538087 49.7775
23.20370174880544 49.7004
23.226430710184808 49.745
23.249160598093425 50.0031
23.271891413539002 49.9562
23.294800752937697 49.821999999999996
23.31753343374794 50.2041
23.340267045128353 50.1582
23.36300158808808 50.5841
23.38591468821339 50.7943
23.408651104658304 51.1636
23.431388455719986 51.8641
23.454126742409 52.7197
23.4770436196085 53.6194
23.499783787914662 54.6572
23.522524894889884 55.4509
23.54526694154616 56.4074
23.56818761219047 57.4334
23.59093154860734 57.8581
23.613676427751283 58.6357
23.636422250635754 57.9463
23.659346731118656 56.6049
23.68209445191868 54.8158
23.704843119509587 52.6083
23.72759273490623 50.6065
23.750521041644767 49.1415
23.77327256312355 48.0694
23.796025035462787 47.4571
23.818956224555475 46.8524
23.841710609113413 46.7771
23.86446594758979 46.4344
23.887222241002014 46.206
23.910157285144578 45.9419
23.932915498962537 46.0844
23.955674670778713 45.8545
23.978434801611975 45.5225
24.001373717286125 45.6513
24.024135776723917 45.5185
24.046898798245582 45.3518
24.06966278287146 45.3452
24.092605586582614 45.056999999999995
24.115371508023642 44.8654
24.1381383956401 44.6554
24.16090625045381 44.6298
24.183852958731244 44.6896
24.206622758582608 44.6326
24.229393528706886 44.4889
24.252165270127392 44.7039
24.27511589952438 44.5225
24.297889594216997 44.3107
24.32066426328598 44.0711
24.34343990775613 43.9915
24.36639447485003 43.9673
24.38917208083877 43.9707
24.41195066531332 43.7783
24.43490819850244 43.9587
24.457688750692377 43.8299
24.48047028445616 43.8595
24.503252800821233 43.733000000000004
24.526214300784112 43.8203
24.548998793132213 43.8169
24.57178427117417 43.6639
24.59457073593893 43.8141
24.617536219319863 43.6546
24.64032466834748 43.6883
24.663114107195035 43.4939
24.685904536893013 43.3477
24.708874020360852 43.3811
24.731666442613744 43.4792
24.754459858818787 43.29
24.777254270007962 43.145
24.80022777025625 43.082
24.82302418230472 42.9937
24.845821592443674 42.958999999999996
24.86862000170663 42.9807
24.891597535453727 42.8575
24.914397953892728 43.0727
24.93719937456671 42.8562
24.96000179851076 43.1593
24.98298338249997 43.4511
25.00578782394922 43.5868
25.028593271784167 43.6918
25.05157790644186 44.0348
25.07438537804115 44.2021
25.097193859145293 44.361999999999995
25.120003350792075 44.6181
