TT I
6.562476565766648 66.0547
6.5848296444934045 65.3354
6.607182974060425 64.4711
6.6295191323281015 64.2066
6.651872965955752 63.1473
6.6742096296068985 62.3217
6.6965639707294615 62.6898
6.71891856698715 61.9047
6.741255995248479 61.1129
6.763611104154477 60.7438
6.785949046381137 60.3345
6.808304671371482 59.724
6.8306605557940046 59.8569
6.852999275508618 59.1962
6.875355681171544 58.9725
6.897694923437771 58.535
6.92005185377892 58.6224
6.9423916220322655 58.5612
6.964749080490181 57.6465
6.987106804399774 57.2247
7.009447368180821 57.3681
7.031805625367033 56.9228
7.054146723727803 56.9795
7.076505517631004 56.6533
7.098864581288365 56.52
7.121206488070854 56.3299
7.143566093607822 56.1138
7.165908543567245 55.888000000000005
7.188268694426048 56.0026
7.2106291193438095 55.7262
7.232972390625943 55.8847
7.255333366030969 56.0921
7.277677189091925 55.7403
7.300038718428332 56.0116
7.322400526130865 55.7134
7.344745183422596 55.7982
7.367107550224791 55.5931
7.389452767901992 56.1033
7.411815697249891 55.8012
7.434161478756298 55.2563
7.456524974096713 55.5867
7.478888753837185 55.5632
7.501235387657368 56.2218
7.523599738562711 58.7087
7.545946944825532 61.1808
7.568311870344528 61.6329
7.5906770845765665 59.4378
7.613025156078678 58.008
7.635390950099687 57.2568
7.657739602662809 57.1092
7.680105979923558 57.0849
7.702472650212829 57.6505
7.724822180948224 57.8685
7.747189439655568 57.8254
7.769539560075357 58.5153
7.791907410653562 59.1011
7.81425812420825 58.6093
7.836626570110925 59.0601
7.858995315087906 59.9423
7.881346924933401 60.3658
7.903716270417482 60.8227
7.926068482028405 61.1508
7.948438431475253 61.7344
7.9708086843180235 62.6867
7.993161805171116 63.28
8.015532667162402 64.0785
8.037886398416653 64.7295
8.060257873014221 64.9055
8.082629655331942 66.0858
8.104984308787587 66.7098
8.127356708900503 67.922
8.149711981398308 68.8519
8.172085002766314 69.6699
8.194458336181368 70.2764
8.216814543847752 71.773
8.23918850371002 73.2396
8.26154533906492 74.4869
8.283919928836452 76.3548
8.306277395339652 77.7124
8.328652618483376 79.2618
8.351028159736202 81.865
8.373386579575245 84.5097
8.395762759396959 87.163
8.418121819038275 90.76700000000001
8.440498640894003 96.4968
8.462875785192262 107.611
8.485235811156207 146.415
8.507613602688501 273.69599999999997
8.529974277114228 464.717
8.552352719347912 611.658
8.574731488360351 755.615
8.59709314210385 1014.43
8.619472567021075 1417.64
8.64183487789147 1887.18
8.664214962183097 1957.51
8.686577933647762 1324.12
8.708958680784317 601.332
8.731339760774953 246.10299999999998
8.753703729764451 137.85399999999998
8.77608547780821 113.321
8.798450116065078 105.991
8.820832535634787 101.069
8.843215292401656 98.3671
8.865580941199045 96.0494
8.887964374703538 94.1781
8.910330701447199 92.8961
8.932714815164482 92.3139
8.955099270424924 90.8791
8.977466620733543 90.0151
8.999851761421976 89.4016
9.022219798361645 88.8561
9.04460562795561 88.7005
9.066991803441677 87.8936
9.089360876979615 88.0834
9.111747746589993 87.9296
9.13411751544971 86.962
9.156505082664324 87.0841
9.178875550323522 86.899
9.20126381862328 87.8322
9.223652438908596 90.9912
9.246023961427412 94.49799999999999
9.26841328802173 93.7371
9.290785518039224 91.0174
9.313175554425882 89.1465
9.335565947154315 88.2504
9.357939245086508 87.7742
9.380330352834827 88.0144
9.40270436697103 88.1537
9.425096193225055 88.2805
9.447488380180165 88.9909
9.469863475295412 89.2808
9.492256385987508 89.5998
9.514632206018318 90.7997
9.537025843935714 90.8669
9.559402392368193 91.5512
9.581796761000229 92.9038
9.604191496441521 92.9208
9.626569144158516 93.8805
9.648964615551032 94.4854
9.671343000390081 95.51299999999999
9.693739211225699 96.2637
9.716135793237463 97.6072
9.738515290448102 99.0564
9.760912617143402 100.304
9.783292860202891 101.904
9.805690935076182 103.023
9.828089385495742 104.275
9.850470754023561 106.34200000000001
9.872869957865444 109.522
9.89525208097539 112.706
9.917652041736662 117.37100000000001
9.940052382417589 129.842
9.962435644102392 179.158
9.984836746950979 289.069
10.007220771957746 432.00800000000004
10.029622640473708 542.727
10.052007432299963 642.1419999999999
10.074410069984072 771.743
10.096813093716005 999.317
10.119199042482517 1352.02
10.141602840636468 1699.6
10.163989564971628 1725.24
10.186394141051062 1251.65
10.208799107559706 641.7869999999999
10.231187001965623 284.44
10.253592751657669 157.885
10.275981430388155 127.48
10.298387966769793 118.965
10.320794897965431 116.105
10.343184759907361 113.762
10.36559248305461 112.009
10.387983138083852 113.193
10.410391656691655 124.90899999999999
10.432800574501677 155.515
10.455192425893369 191.829
10.47760214443012 219.84099999999998
10.499994797678786 239.83700000000002
10.522405320453982 272.777
10.54479877906917 333.59
10.567210109595656 417.668
10.5896218454736 499.876
10.612016518879773 542.423
10.634429067781074 436.466
10.656824555333241 282.85200000000003
10.679237920773568 167.21099999999998
10.701651695961992 113.89399999999999
10.724048411481384 98.7408
10.746463008485165 93.6033
10.768860546937125 91.1229
10.791275969274796 88.6747
10.81369180576079 86.9064
10.836090585366925 85.7471
10.858507252467449 84.3064
10.88090686379991 83.3413
10.903324365036394 82.2516
10.925724811614439 80.8144
10.948143150509463 80.278
10.970561909719066 79.3799
10.992963615930844 78.6783
11.015383218085756 77.7902
11.037785768347074 76.5613
11.06020621697282 76.0802
11.082627090322113 76.1308
11.105030913430326 75.0955
11.12745263854165 74.1319
11.149857314510728 73.3964
11.172279894912576 73.4087
11.194702904450653 72.3657
11.217108866490921 71.52199999999999
11.239532736615194 71.46300000000001
11.26193956033512 71.046
11.284364294577085 70.8718
11.306789462371718 70.475
11.329197585398376 69.9555
11.351623622610898 70.1018
11.37403261614354 69.0087
11.396459526308487 69.1643
11.418869393879497 68.8128
11.441297180532617 68.5078
11.463725406927658 67.8944
11.486136592353875 67.6906
11.508565700543707 67.1874
11.530977768845315 67.2501
11.553407762368774 66.696
11.575838200059769 66.9096
11.598251599479612 66.5574
11.620682927815501 66.4608
11.64309721895548 66.653
11.665529441478206 66.3644
11.687962112597958 66.0632
11.710377748130886 66.2402
11.732811318753434 66.0442
11.755227854859067 65.9204
11.777662328529495 65.7624
11.800079768750786 65.1079
11.822515149015453 65.4164
11.844950984084935 65.7692
11.867369787303163 65.3972
11.889806534289491 65.4623
11.912226250487029 66.8098
11.934663912939751 67.7226
11.9571020346363 68.0847
11.979523127133968 68.1557
12.001962169624331 68.9916
12.024384183972964 71.4183
12.046824150809913 78.8245
12.069264581333726 88.9691
12.091687985297767 96.6488
12.11412934550045 101.98299999999999
12.136553680195208 108.43
12.158995973632788 119.587
12.181438735204349 134.85399999999998
12.20386447284199 156.107
12.226308172985636 183.40900000000002
12.24873485024193 201.574
12.271179492516982 190.56799999999998
12.293607112949127 155.131
12.316052700916226 110.61399999999999
12.338498763250042 84.1124
12.360927805303868 71.6096
12.383374818673879 68.4386
12.405804812803074 67.6029
12.428252780773262 67.4492
12.45070122756722 67.3903
12.473132656675375 66.9925
12.49558206341869 67.281
12.518014453510101 67.1457
12.540464823770117 67.4893
12.562915677315177 67.5148
12.58534951575545 68.0874
12.607801338171472 67.9203
12.630236146511358 68.1611
12.652688941369085 68.6161
12.675124723177234 68.9754
12.697578494048786 69.6533
12.720032754458185 69.9254
12.742470003354093 70.1602
12.764925245138771 70.7761
12.787363476431278 71.4599
12.809819703166806 71.9727
12.83227642391173 72.7241
12.854716135692716 72.9807
12.877173846755147 74.3938
12.899614549869717 74.8603
12.9220732548287 75.8839
12.94453245827299 76.4213
12.966974655289818 77.4851
12.989434858002571 78.786
13.011878055298721 79.407
13.034339260862497 80.5007
13.056800969391883 82.4374
13.079245674017244 85.5933
13.101708390774869 90.5877
13.12415410463411 105.98200000000001
13.146617833206086 130.602
13.169064559883248 151.554
13.191529303857127 166.488
13.213994557076367 178.3
13.236442809902437 194.513
13.258909083908291 220.481
13.28135835851934 254.273
13.30382565690295 300.504
13.326293469022952 361.93
13.348744283242008 406.529
13.371213125129904 398.952
13.39366497011003 329.54
13.416134845360597 232.53
13.438605238843131 160.167
13.46105863690397 130.112
13.483530069144786 133.619
13.505984506951902 146.982
13.528456981549432 158.951
13.550929978879088 166.17700000000002
13.573385983253365 174.662
13.595860028340867 191.43599999999998
13.618317081455832 217.31799999999998
13.64079217790333 252.34400000000002
13.663250283359057 294.975
13.685726434770173 340.236
13.708203115221277 361.151
13.730662806148091 322.286
13.75314054697177 244.47
13.775601299246777 170.24
13.798080104050406 117.885
13.820559442405358 95.2784
13.843021793671388 88.0855
13.865502201420897 85.5073
13.887965623051947 84.59299999999999
13.910447103807167 83.2353
13.932929122629764 81.5759
13.955394156785959 81.3319
13.977877254034569 80.2565
14.000343367582113 79.3264
14.022827546871707 78.8145
14.045294743423524 78.0807
14.06778000837062 77.156
14.090265817715476 77.1501
14.112734645763819 76.962
14.13522154619454 77.0325
14.157691466286913 76.8715
14.180179461423874 76.4524
14.202668005486178 75.9442
14.22513957064374 75.1002
14.247629214846473 74.4624
14.270101881097517 73.9845
14.29259262906496 73.5981
14.315083930490205 73.6321
14.337558255389705 73.3295
14.360050666019726 73.303
14.382526101071944 72.9442
14.405019624534942 72.7395
14.427513705993134 72.7013
14.449990813291825 72.7048
14.47248601302899 72.8015
14.49496423954951 72.6918
14.517460561197822 72.7696
14.539939910570322 72.4487
14.562437357763558 72.6138
14.58493536931253 73.1116
14.607416409993311 73.2033
14.62991555254159 73.7587
14.652397725157423 73.7351
14.674898002342799 74.0804
14.697398848433282 74.2573
14.719882725991326 75.7964
14.74238471217934 79.0329
14.764869730765593 86.9292
14.787372860692983 95.6804
14.809876564079925 103.865
14.83236330125751 109.37899999999999
14.854868153850365 113.53200000000001
14.877356041159485 119.155
14.899862046604186 127.478
14.922351087688757 140.126
14.944858249632887 155.769
14.967365991421232 175.77700000000002
14.989856770231246 198.912
15.012365673994204 215.725
15.03485761569738 210.31599999999997
15.05736768508665 180.555
15.07987833888692 142.32399999999998
15.102372032001655 108.079
15.124883856909658 87.0294
15.14737872204565 78.4255
15.169891721717274 75.2651
15.192405310371893 74.2693
15.214901940621196 73.6885
15.237416709527137 72.7558
15.259914520936249 72.5692
15.282430473753607 71.7118
15.304947020131227 71.1595
15.327446610371178 70.6901
15.349964346154254 70.3572
15.372465126703139 70.2176
15.394984055556009 70.2191
15.417486030076159 69.9396
15.44000615566487 69.5637
15.462526881230803 69.51100000000001
15.485030653812652 69.4247
15.507552581617434 69.4409
15.530057557334603 69.4783
15.55258069104857 69.556
15.575104429329837 69.8992
15.597611216864632 69.8287
15.620136166564563 70.6478
15.6426441664095 73.307
15.665170331202765 79.03
15.687697105158826 86.8959
15.710206930593545 93.1928
15.732734925158933 97.5199
15.755245972089478 100.38799999999999
15.77777519094324 104.213
15.800287463046663 109.86
15.822817909869592 118.978
15.84534897229804 129.83100000000002
15.867863089299354 145.09
15.890395385222186 162.719
15.912910736597423 181.942
15.935444269699861 190.015
15.957978423016485 178.585
15.980495633101265 151.894
16.003031029129367 120.552
16.02554948280019 92.0896
16.048086125229432 76.0688
16.070623392487107 69.3172
16.09314371869582 66.6551
16.11568223789321 65.0855
16.13820381691126 64.257
16.160743591742527 63.9918
16.183283996022084 63.2358
16.205807461423195 62.4351
16.228349126881973 61.9195
16.25087385432698 61.8445
16.27341678466365 61.1055
16.29594277784926 60.9126
16.31848697676433 60.5943
16.341031811604868 60.0391
16.36355971058487 59.8769
16.3861058195587 59.5261
16.40863499352978 59.2146
16.431182380342005 58.8412
16.453730407713202 58.7789
16.476261501364792 58.6096
16.498810812136167 58.2296
16.52134319004079 58.2148
16.54389378792203 57.9119
16.566445031001553 58.0248
16.588979342490088 58.0285
16.61153187824822 57.7493
16.634067483263312 57.6619
16.656621315414416 57.575
16.679175797408888 57.159
16.701713349928728 57.2505
16.72426913389191 57.3044
16.74680798922351 57.4896
16.76936507887444 57.2913
16.791905240734874 57.4799
16.814463639794468 57.4593
16.837022695210294 57.4247
16.859564824093756 57.6933
16.882125194503903 57.6415
16.904668639217885 57.7881
16.927230328348003 57.6961
16.949792678493612 58.1264
16.972338104193863 58.0369
16.994901778652235 58.1062
17.017448529496576 58.5219
17.040013531998152 59.0777
17.06257920018044 60.451
17.0851279459922 61.9842
17.107694947817667 63.3171
17.130245028099072 64.27600000000001
17.15281336730298 65.3211
17.17536478578733 66.0652
17.19793446610687 66.9653
17.220504818648422 68.7587
17.243058251703697 70.1964
17.265629950971032 72.7089
17.288184731571736 76.0733
17.310757781306908 80.5721
17.33333150794385 83.9579
17.355888317140174 85.6196
17.37846339986244 84.1395
17.401021565958885 79.2014
17.42359800851343 73.4479
17.44617513265564 68.1312
17.468735341390783 64.6796
17.491261035594565 62.825
17.51396340099364 62.0666
17.536490463869136 62.3451
17.559018209820174 62.0854
17.58154663977963 62.1713
17.604251766089718 62.4814
17.626781572227713 62.8511
17.64931206518155 63.005
17.671843245885103 63.6257
17.69455114821572 63.592
17.717083712612634 63.8375
17.739616967569667 64.2225
17.762150914021706 64.6918
17.78486160749854 65.01899999999999
17.807396945166804 65.9421
17.829932977143503 67.8952
17.85246970436452 71.2072
17.875183204129467 75.4068
17.897721330097664 79.1929
17.920260154126645 82.0086
17.942799677153296 84.2554
17.9655159983646 85.5126
17.988056927677544 88.0722
18.010598558807683 92.0459
18.033140892692916 97.4407
18.05586005052525 103.101
18.07840379824407 110.881
18.10094825154059 121.506
18.12366954819864 133.791
18.146215420998306 143.593
18.16876200220057 145.438
18.191309292745153 137.64600000000002
18.214033452627167 124.098
18.236582170236648 107.925
18.259131600016456 96.2319
18.281681742907335 90.3318
18.304408781233683 89.6105
18.32696035875955 91.3224
18.349512652227624 94.2961
18.372065662579683 99.7626
18.394795594587553 104.572
18.41735004715306 106.427
18.43990521943684 103.654
18.46246111238171 96.4038
18.485193953325208 86.7558
18.507751296070428 77.7018
18.530309362314178 71.3365
18.552868153000343 67.8812
18.57560391815056 65.8967
18.59816416623245 65.1556
18.620725141597372 64.6714
18.643286845190268 64.1999
18.666025549835414 63.4761
18.688588718427933 63.0305
18.711152618092243 62.854
18.73389353884365 62.5265
18.75645890921984 62.2634
18.77902501351406 61.8584
18.801591852673102 61.8101
18.824335739722738 61.0649
18.846904057212626 61.093
18.8694731124168 60.8599
18.89204290628315 60.8259
18.914789774966803 60.6631
18.937361054791623 60.4171
18.959933076131318 60.2665
18.982505839934877 59.913000000000004
19.00525570560582 59.9326
19.027829963004184 59.7167
19.05040496572238 59.7413
19.072980714710468 60.203
19.095733592739563 60.6273
19.11831084296757 61.5863
19.140888842324735 62.2644
19.16346759176222 62.6531
19.18622349753803 63.0138
19.208803755869358 63.145
19.231384767143577 63.7278
19.253966532312948 64.7781
19.276725481241822 65.8377
19.29930876296784 66.8662
19.3218928014549 68.3697
19.34465404436217 70.2369
19.36723960516257 72.6856
19.389825925592426 74.9965
19.412413006605938 76.7807
19.43517731967805 76.2614
19.457765930683355 73.9032
19.48035530514408 69.735
19.50294544401556 65.5726
19.525712842708348 61.5781
19.54830451925909 59.1162
19.570896963095727 57.4427
19.593490175174704 56.8285
19.616260674962184 56.8457
19.638855432416964 56.4201
19.661450960992624 56.6252
19.68404726164677 56.4542
19.706820878021247 55.9922
19.729418731756834 56.2539
19.752017360452857 56.2025
19.77461676506804 56.5021
19.797393513540218 56.8483
19.819994478951667 57.5614
19.84259622316767 58.4206
19.8651987471481 59.11
19.887978643247177 59.1866
19.91058273574792 59.3727
19.933187610901943 59.8489
19.955969879466828 60.343999999999994
19.97857632894404 61.3326
20.00118356396599 62.1931
20.023791585494575 63.5138
20.046577028914875 65.5705
20.069186632506966 67.5035
20.091797025500632 70.1708
20.114408208858933 72.2759
20.137196842715273 73.7597
20.159809615886765 73.6693
20.18242318232135 71.5978
20.20503754298326 69.0164
20.227829382875154 66.6228
20.250445341109344 64.8448
20.27306209647285 63.7992
20.29567964993108 63.9557
20.31847471147704 64.9453
20.34109387027612 66.3194
20.363713830075454 67.3587
20.386334591841646 67.6091
20.409132890679302 66.2362
20.431755265564437 63.73
20.454378445325528 60.556999999999995
20.477002430930366 57.7461
20.499803982716553 55.6657
20.522429589228004 54.2539
20.54505600449589 53.3823
20.567683229489194 53.137
20.590488049900088 52.8998
20.61311690359731 52.7356
20.63574656993626 52.4818
20.658553853717297 52.3608
20.681185154618298 52.2145
20.703817271080066 52.1124
20.72645020407368 51.6695
20.749260783967177 51.5142
20.771895359337133 51.4756
20.794530754161617 51.7071
20.817166969412938 51.5632
20.83998086114876 51.4678
20.86261872660049 51.2518
20.885257415405402 51.3875
20.90789692853701 51.1575
20.930714147864748 51.2856
20.953355319030678 51.2294
20.97599731745334 51.4781
20.99864014410749 51.3021
21.021460706796564 51.3388
21.044105199328826 51.6126
21.06675052302631 51.5146
21.089396678865015 51.7005
21.112220600704806 51.8254
21.134868430275347 51.93600000000001
21.15751709492456 52.0985
21.180166595629693 52.2311
21.202993892429635 52.4681
21.22564507473034 52.8689
21.24829709602816 53.1522
21.27112693608965 53.8421
21.293780644891275 54.1465
21.316435195634053 53.7887
21.339090589297417 53.1875
21.361923832041875 52.6989
21.384580921090404 51.8616
21.407238856007325 51.3938
21.429897637773326 51.1728
21.45273429906592 50.9151
21.475394784108598 51.0013
21.498056118951983 50.9117
21.520718304578022 51.3088
21.543558400304388 51.2567
21.566222297108816 51.6303
21.58888704765135 52.0514
21.61155265291521 52.7624
21.63439619898156 53.5153
21.657063523335786 53.841
21.67973170537063 54.3568
21.7024007460706 54.6676
21.72524775840385 55.0767
21.747918526116475 55.5989
21.770590155457388 56.2009
21.79326264741238 57.208
21.816113141960237 58.4676
21.838787368860547 59.6542
21.861462461341976 60.8386
21.884315579735777 62.6867
21.90699241312273 64.3992
21.92967011506078 65.9756
21.95234868653799 67.0038
21.9752053151131 67.1373
21.997885635446785 66.2236
22.020566828293532 63.953
22.04324889464272 61.5101
22.066109049404666 59.2023
22.088792872571794 57.9337
22.111477572219204 57.6639
22.1341631493376 57.6707
22.157026846313123 58.1422
22.179714188221507 58.0557
22.202402410582668 57.6376
22.22509151438863 56.3305
22.24795876962584 55.0556
22.270649646204486 53.8101
22.293341407213727 52.8631
22.316034053646906 52.1394
22.338904883215342 51.6222
22.36159931041458 51.3924
22.38429462602756 51.3413
22.40699083104897 51.1171
22.429865251039757 50.9455
22.452563244831367 50.9275
22.47526213102522 51.1062
22.49813925616515 51.0269
22.520839937143307 51.0075
22.543541513520587 50.9689
22.56624398629403 50.9438
22.589124730075895 50.9309
22.611829005656723 51.3421
22.63453418063466 51.5125
22.657240256008077 51.9161
22.680124634582935 52.4524
22.70283252079775 52.8664
22.725541310413075 53.0204
22.74825100442868 53.0718
22.771139033969575 53.2588
22.79385054687155 53.2951
22.81656296718292 53.5089
22.83927629590484 54.1615
22.862167992606945 54.7064
22.88488314827121 55.4045
22.907599215359284 55.7615
22.93031619487366 56.3791
22.953211574954405 57.1849
22.975930389478226 58.6383
22.998650119445763 59.6218
23.02137076586092 59.8079
23.044269845560063 59.5536
23.06699233506288 58.6333
23.089715744034912 56.8554
23.112617610931565 55.1262
23.135342869061212 53.591
23.158069049684816 52.3486
23.1807961538087 51.6824
23.20370174880544 51.4442
23.226430710184808 51.4947
23.249160598093425 51.7895
23.271891413539002 52.0522
23.294800752937697 52.3586
23.31753343374794 52.6145
23.340267045128353 52.5946
23.36300158808808 52.8017
23.38591468821339 52.9079
23.408651104658304 53.0329
23.431388455719986 53.3146
23.454126742409 53.7049
23.4770436196085 54.103
23.499783787914662 54.7694
23.522524894889884 55.3834
23.54526694154616 55.7891
23.56818761219047 56.8487
23.59093154860734 58.0033
23.613676427751283 59.2097
23.636422250635754 59.5925
23.659346731118656 59.2677
23.68209445191868 57.9746
23.704843119509587 55.9472
23.72759273490623 53.7651
23.750521041644767 51.8975
23.77327256312355 50.446000000000005
23.796025035462787 49.4888
23.818956224555475 48.7545
23.841710609113413 48.5206
23.86446594758979 48.2661
23.887222241002014 47.9154
23.910157285144578 47.5966
23.932915498962537 47.5989
23.955674670778713 47.3283
23.978434801611975 47.1806
24.001373717286125 47.1085
24.024135776723917 46.9316
24.046898798245582 46.8461
24.06966278287146 46.6142
24.092605586582614 46.3536
24.115371508023642 46.2305
24.1381383956401 46.1172
24.16090625045381 46.0528
24.183852958731244 45.8847
24.206622758582608 45.9179
24.229393528706886 45.6888
24.252165270127392 45.8745
24.27511589952438 45.8786
24.297889594216997 45.5859
24.32066426328598 45.4206
24.34343990775613 45.43600000000001
24.36639447485003 45.3308
24.38917208083877 45.3465
24.41195066531332 45.106
24.43490819850244 45.1563
24.457688750692377 45.0526
24.48047028445616 45.0179
24.503252800821233 45.0587
24.526214300784112 45.1131
24.548998793132213 45.1395
24.57178427117417 45.0438
24.59457073593893 44.9864
24.617536219319863 45.1543
24.64032466834748 45.0889
24.663114107195035 44.9259
24.685904536893013 44.6402
24.708874020360852 44.6438
24.731666442613744 44.68600000000001
24.754459858818787 44.5215
24.777254270007962 44.4886
24.80022777025625 44.4584
24.82302418230472 44.4529
24.845821592443674 44.3965
24.86862000170663 44.4269
24.891597535453727 44.3779
24.914397953892728 44.5444
24.93719937456671 44.4356
24.96000179851076 44.6063
24.98298338249997 44.7894
25.00578782394922 45.2318
25.028593271784167 45.177
25.05157790644186 45.346000000000004
25.07438537804115 45.4499
25.097193859145293 45.5472
25.120003350792075 45.7126
25.142992065061257 45.8037
25.165803588823465 46.1241
25.18861612625217 46.3848
