TT I
1.2716486653135266 7.75939
1.2939594142134223 7.428780000000001
1.3162702121660406 6.84905
1.3385810600174564 7.113589999999999
1.3608919586137629 7.064610000000001
1.383202908801069 6.49563
1.405513911425503 6.22698
1.4278249673332093 6.73433
1.4501343378461518 6.922510000000001
1.4724455028545926 6.27385
1.4947567236847858 6.72289
1.517068001182951 7.052739999999999
1.5393793361953272 6.77565
1.5616907295681737 5.76799
1.5840021821477681 5.34059
1.60631369478041 5.68588
1.6286252683124185 5.58783
1.6509369035901333 4.86265
1.6732468618895553 5.16994
1.695558623192809 5.05823
1.7178704487808514 5.24838
1.7401823395001077 5.38636
1.7625012545597203 5.24224
1.7848028405262486 5.45022
1.8071218901122095 5.1268
1.8294236121921872 5.43435
1.8517427996910911 5.12174
1.8740620574440425 4.76092
1.8963639900671978 4.84593
1.9186833908139995 4.80417
1.9409854680117449 5.4532300000000005
1.9633050151394713 5.24493
1.9856246367570705 4.76511
2.0079269371922672 5.15069
2.03024671027244 4.94042
2.0525491637446027 4.9375599999999995
2.074869091674931 4.6323300000000005
2.097171701569106 5.06044
2.1194917877373847 5.39533
2.141811954326636 4.79065
2.164114805233074 4.6874199999999995
2.186435135143035 4.48131
2.208738150935709 4.1211199999999995
2.231058647554722 4.2857
2.2533792288321184 4.239
2.275682498336085 4.07251
2.298003251406138 3.8047199999999997
2.3203066942619714 4.53144
2.3426276225136022 4.7115
2.3649486396617507 4.38085
2.387252348930071 4.10732
2.4095735463442893 3.5329
2.4318774374315884 3.54314
2.4541988185014043 4.255780000000001
2.476502894794693 4.35344
2.498824462909887 4.182259999999999
2.521146125856138 4.51542
2.5434504863470337 4.42847
2.5657723414244717 4.935309999999999
2.588076895590662 5.60269
2.610398946189713 5.12779
2.6327210958598384 4.4077
2.6550259469304716 4.94767
2.6773482972090137 4.8558
2.6996533504259 5.30397
2.7219759047039602 6.27381
2.744298562293959 6.32904
2.7666039251246595 6.32163
2.7889267918020164 6.597689999999999
2.8112323652516555 6.822760000000001
2.833555444408179 7.4957199999999995
2.8558786311183852 7.370410000000001
2.8781845268938557 7.50467
