TT I
1.2716486653135266 7.5342199999999995
1.2939594142134223 7.4530199999999995
1.3162702121660406 6.90925
1.3385810600174564 6.602760000000001
1.3608919586137629 7.51012
1.383202908801069 7.07448
1.405513911425503 6.3569
1.4278249673332093 6.62834
1.4501343378461518 6.32759
1.4724455028545926 6.608060000000001
1.4947567236847858 7.0906899999999995
1.517068001182951 6.79783
1.5393793361953272 6.4604
1.5616907295681737 6.19309
1.5840021821477681 5.63805
1.60631369478041 6.09629
1.6286252683124185 6.27771
1.6509369035901333 5.59265
1.6732468618895553 5.3924199999999995
1.695558623192809 5.23148
1.7178704487808514 5.61811
1.7401823395001077 5.22884
1.7625012545597203 5.31744
1.7848028405262486 5.39098
1.8071218901122095 5.26817
1.8294236121921872 4.93591
1.8517427996910911 4.79129
1.8740620574440425 4.89234
1.8963639900671978 5.2012
1.9186833908139995 4.8571800000000005
1.9409854680117449 5.53147
1.9633050151394713 5.27246
1.9856246367570705 5.07335
2.0079269371922672 4.7522400000000005
2.03024671027244 4.9162
2.0525491637446027 4.8358099999999995
2.074869091674931 4.56872
2.097171701569106 5.093719999999999
2.1194917877373847 4.50091
2.141811954326636 4.39546
2.164114805233074 4.447430000000001
2.186435135143035 4.77165
2.208738150935709 4.89156
2.231058647554722 4.31867
2.2533792288321184 4.38541
2.275682498336085 4.9056
2.298003251406138 4.315169999999999
2.3203066942619714 4.41822
2.3426276225136022 5.025180000000001
2.3649486396617507 4.15069
2.387252348930071 4.38322
2.4095735463442893 4.46076
2.4318774374315884 5.0078
2.4541988185014043 4.43529
2.476502894794693 5.2597
2.498824462909887 5.2382599999999995
2.521146125856138 5.40161
2.5434504863470337 5.26985
2.5657723414244717 6.12817
2.588076895590662 5.9777
2.610398946189713 5.9045
2.6327210958598384 5.36412
2.6550259469304716 5.69909
2.6773482972090137 5.77867
2.6996533504259 6.41485
2.7219759047039602 6.82245
2.744298562293959 6.54701
2.7666039251246595 7.22607
2.7889267918020164 7.44958
2.8112323652516555 6.9892199999999995
2.833555444408179 7.0708
2.8558786311183852 7.66467
2.8781845268938557 8.16178
2.9005079311721484 8.18047
2.9228140460410397 8.53544
2.9451376712799635 9.05973
2.967444008632326 8.98761
2.9897678582247247 10.1721
3.0120918213106695 10.7433
3.0343984987899373 11.292
3.0567226913198637 11.0906
3.079029599759726 11.5684
3.101354025127254 11.6828
3.123678568232338 12.7133
3.145985829517914 12.4789
3.16831061055229 13.5237
3.1906181112775593 14.1134
3.212943133635653 15.0395
3.2352682779763207 14.7634
3.2575761442691227 14.9754
3.2799015350264273 16.1634
3.302209649240067 16.6725
3.3245352898092655 17.0635
3.3468436553365257 17.1004
3.369169549113219 17.2447
3.3914955708171384 18.8863
3.413804319727358 19.0711
3.4361305997334863 19.5528
3.4584396084414553 20.2697
3.4807661501462652 20.4807
3.503092824025881 20.6327
3.5254022288463154 20.6336
3.5477291695206588 21.5817
3.5700388426251948 22.1188
3.5923660534916446 22.1797
3.6146934007816114 22.7037
3.637003482731501 23.1557
3.6593311053109985 23.6631
3.681641464033634 24.1348
3.7039693653009733 24.4643
3.726297407241705 25.204
3.7486081875460804 25.3797
3.7709365132734978 25.925
3.793247578841633 26.3907
3.8155761917550093 26.8312
3.8378875459837216 27.3289
3.8602164494827234 28.1238
3.882545499606844 28.5814
3.9048572932539183 28.9969
3.9271866390645718 29.4693
3.9494987298666713 30.3182
3.971828374764527 30.7746
3.9941581705403255 31.3994
4.016470713506008 31.8452
4.038800813471445 32.4163
4.061113662089144 33.0852
4.0834440696459176 34.178000000000004
4.105774632334751 34.0573
4.128087945865126 34.8582
4.150418821249301 35.5209
4.172732448931298 36.3711
4.195063640413578 37.3992
4.2173775856475215 37.8494
4.239709096631102 39.0762
4.262040768704612 39.3843
4.284355196706267 40.1866
4.306687193387355 40.2908
4.329001947444346 42.1478
4.35133427213731 42.8137
4.373666762177566 44.1793
4.395982011761091 44.5504
4.418314834921175 45.497
4.44063041906622 46.6998
4.4629635787515625 47.1677
4.4852969080429785 48.4452
4.5076130004776225 50.5767
4.529946671403969 52.54
4.552263106909177 53.9193
4.574597122877047 54.3989
4.596931312711224 55.2736
4.619248269273446 55.9595
4.6415828092605835 57.4066
4.663900117405352 57.9071
4.686235010953232 59.8348
4.708552674085913 60.964
4.730887924602802 62.7286
4.753223354952695 64.5137
4.775541557023902 66.4265
4.797877349456786 68.6413
4.820195915032126 70.219
4.842532072957498 71.5041
4.864868414979744 74.6211
4.88718753227192 76.8594
4.909524244902505 79.2103
4.931843734218147 81.817
4.954180820867835 85.4004
4.976518095879839 88.5392
4.998838149695359 91.9986
5.021175803844231 96.6909
5.043496238205739 101.083
5.065834274903528 106.693
5.088172504230693 114.272
5.1104935158799565 124.334
5.132832132875765 141.129
5.155153533596801 169.35299999999998
5.1774925416746225 285.95599999999996
5.199814334878411 884.77
5.2221537374521505 2194.85
5.244493338631803 3983.73
5.266815727034316 6769.05
5.289155727832427 10799.4
5.311478517248165 9433.46
5.333818921080011 4169.92
5.356159527788849 993.248
5.3784829252032536 275.379
5.400823940070432 183.15
5.423147747031976 153.43
5.445489173474152 137.725
5.467830807066149 129.61700000000002
5.490155234831516 124.353
5.512497285125229 118.594
5.534822130975162 115.335
5.557164601388673 111.75
5.579489868738879 108.74799999999999
5.601832762690846 107.26
5.6241758697774475 105.66
5.646501775867269 104.61399999999999
5.668845311622074 103.96600000000001
5.691171647754637 103.46600000000001
5.713515615597765 102.065
5.735859800852677 101.116
5.758186788542988 101.06299999999999
5.780531411018185 101.93
5.802858837297399 101.646
5.825203900414495 102.546
5.8475491852224 104.594
5.869877275883075 104.95299999999999
5.892223006467101 107.10700000000001
5.914551544266608 110.07799999999999
5.936897724049891 117.081
5.959244129804903 133.07
5.981573344815301 198.229
6.0039202049061 448.069
6.026249875609095 896.4169999999999
6.04859719346037 1426.94
6.070927323278297 2224.53
6.093275102315365 3682.58
6.115623113320588 4675.3
6.137953938319995 3703.16
6.160302415650845 1414.35
6.182633708324452 357.81300000000005
6.2049826554078376 146.77100000000002
6.227331838745022 108.928
6.249663839443684 96.3931
6.27201349767565 88.7875
6.294345974611799 84.7776
6.316696111167083 81.2398
6.339046488263839 78.7413
6.361379686074702 76.2716
6.383730546639482 74.8812
6.406064229255215 73.0254
6.428415576718203 72.9317
6.450749747566656 71.1635
6.47310158535871 69.6127
6.495453669698332 68.4742
6.517788579421056 67.8246
6.540141159237969 66.7618
6.562476565766648 65.7644
6.5848296444934045 65.4647
6.607182974060425 64.6488
6.6295191323281015 64.1781
6.651872965955752 63.3122
6.6742096296068985 62.379
6.6965639707294615 62.4044
6.71891856698715 61.7034
6.741255995248479 61.2916
6.763611104154477 60.7458
6.785949046381137 60.6207
6.808304671371482 60.5002
6.8306605557940046 60.3502
6.852999275508618 59.4463
6.875355681171544 58.8669
6.897694923437771 58.6903
6.92005185377892 58.5564
6.9423916220322655 58.3594
6.964749080490181 57.7462
6.987106804399774 57.3535
7.009447368180821 57.7144
7.031805625367033 57.1604
7.054146723727803 57.4391
7.076505517631004 56.9538
7.098864581288365 56.4742
7.121206488070854 56.306999999999995
7.143566093607822 56.4505
7.165908543567245 56.7094
7.188268694426048 56.5597
7.2106291193438095 56.0773
7.232972390625943 55.9611
7.255333366030969 56.0681
7.277677189091925 55.6082
7.300038718428332 55.5784
7.322400526130865 55.5973
7.344745183422596 55.8944
7.367107550224791 56.0472
7.389452767901992 56.3183
7.411815697249891 55.9038
7.434161478756298 55.2663
7.456524974096713 55.5996
7.478888753837185 55.4771
7.501235387657368 56.2385
7.523599738562711 56.1586
7.545946944825532 56.9151
7.568311870344528 57.1331
7.5906770845765665 57.007
7.613025156078678 57.4786
7.635390950099687 57.5697
7.657739602662809 57.3779
7.680105979923558 57.3086
7.702472650212829 58.5438
7.724822180948224 58.0298
7.747189439655568 58.0995
7.769539560075357 58.2723
7.791907410653562 58.7748
7.81425812420825 58.4721
7.836626570110925 59.4237
7.858995315087906 60.2006
7.881346924933401 60.2908
7.903716270417482 60.9047
7.926068482028405 61.3359
7.948438431475253 62.1354
7.9708086843180235 62.6416
7.993161805171116 63.5758
8.015532667162402 63.802
8.037886398416653 64.8973
8.060257873014221 65.3767
8.082629655331942 65.8725
8.104984308787587 66.8977
8.127356708900503 67.7704
8.149711981398308 69.2681
8.172085002766314 69.8038
8.194458336181368 70.7968
8.216814543847752 71.7066
8.23918850371002 73.7453
8.26154533906492 74.49600000000001
8.283919928836452 76.5739
8.306277395339652 77.5568
8.328652618483376 79.1983
8.351028159736202 81.9345
8.373386579575245 84.6872
8.395762759396959 87.4872
8.418121819038275 91.1461
8.440498640894003 96.6018
8.462875785192262 111.22399999999999
8.485235811156207 164.264
8.507613602688501 291.086
8.529974277114228 449.897
8.552352719347912 586.443
8.574731488360351 762.52
8.59709314210385 1075.77
8.619472567021075 1554.69
8.64183487789147 1979.76
8.664214962183097 1898.93
8.686577933647762 1198.77
8.708958680784317 514.476
8.731339760774953 213.825
8.753703729764451 130.45600000000002
8.77608547780821 111.055
8.798450116065078 104.365
8.820832535634787 100.03200000000001
8.843215292401656 97.9238
8.865580941199045 96.0456
8.887964374703538 94.7645
8.910330701447199 93.8595
8.932714815164482 92.2312
8.955099270424924 90.715
8.977466620733543 89.8406
8.999851761421976 89.4253
9.022219798361645 88.6982
9.04460562795561 88.2547
9.066991803441677 88.0832
9.089360876979615 88.039
9.111747746589993 87.4971
9.13411751544971 87.1498
9.156505082664324 86.7958
9.178875550323522 86.863
9.20126381862328 86.4612
9.223652438908596 86.5555
9.246023961427412 87.0812
9.26841328802173 86.9761
9.290785518039224 87.1556
9.313175554425882 88.5038
9.335565947154315 88.1936
9.357939245086508 88.5209
9.380330352834827 88.1489
9.40270436697103 88.4803
9.425096193225055 88.6704
9.447488380180165 89.4887
9.469863475295412 89.382
9.492256385987508 89.5434
9.514632206018318 90.4134
9.537025843935714 90.6906
9.559402392368193 91.807
9.581796761000229 92.9347
9.604191496441521 93.7648
9.626569144158516 94.7969
9.648964615551032 94.788
9.671343000390081 95.7984
9.693739211225699 96.7011
9.716135793237463 97.5601
9.738515290448102 98.7508
9.760912617143402 100.58200000000001
9.783292860202891 101.973
9.805690935076182 103.512
9.828089385495742 104.788
9.850470754023561 106.95200000000001
9.872869957865444 109.314
9.89525208097539 112.24600000000001
9.917652041736662 118.445
9.940052382417589 137.66299999999998
9.962435644102392 200.899
9.984836746950979 303.759
10.007220771957746 415.295
10.029622640473708 517.809
10.052007432299963 637.344
10.074410069984072 809.932
10.096813093716005 1079.72
10.119199042482517 1458.96
10.141602840636468 1780.93
10.163989564971628 1679.74
10.186394141051062 1122.79
10.208799107559706 551.648
10.231187001965623 253.045
10.253592751657669 149.295
10.275981430388155 124.34
10.298387966769793 117.73899999999999
10.320794897965431 115.23700000000001
10.343184759907361 112.963
10.36559248305461 111.921
10.387983138083852 115.509
10.410391656691655 131.703
10.432800574501677 159.41
10.455192425893369 186.88299999999998
10.47760214443012 212.28099999999998
10.499994797678786 239.101
10.522405320453982 284.08299999999997
10.54479877906917 356.56800000000004
10.567210109595656 448.426
10.5896218454736 533.896
10.612016518879773 532.2040000000001
10.634429067781074 415.61699999999996
10.656824555333241 248.31599999999997
10.679237920773568 151.602
10.701651695961992 107.92399999999999
10.724048411481384 95.8418
10.746463008485165 92.3378
10.768860546937125 90.4248
10.791275969274796 88.2345
