TT I
1.2716486653135266 35.3144
1.2939594142134223 37.4503
1.3162702121660406 35.8308
1.3385810600174564 36.1771
1.3608919586137629 35.0219
1.383202908801069 34.4201
1.405513911425503 32.6277
1.4278249673332093 32.8477
1.4501343378461518 31.9988
1.4724455028545926 31.372
1.4947567236847858 31.4953
1.517068001182951 30.6828
1.5393793361953272 30.5069
1.5616907295681737 29.8055
1.5840021821477681 29.2943
1.60631369478041 28.9465
1.6286252683124185 28.4395
1.6509369035901333 27.8627
1.6732468618895553 27.1022
1.695558623192809 26.2293
1.7178704487808514 27.1552
1.7401823395001077 27.0859
1.7625012545597203 26.7568
1.7848028405262486 25.9448
1.8071218901122095 26.1386
1.8294236121921872 25.3979
1.8517427996910911 25.311999999999998
1.8740620574440425 25.8917
1.8963639900671978 25.1427
1.9186833908139995 25.0232
1.9409854680117449 25.7119
1.9633050151394713 25.9104
1.9856246367570705 25.8692
2.0079269371922672 25.4241
2.03024671027244 25.5843
2.0525491637446027 25.3998
2.074869091674931 25.8688
2.097171701569106 25.2184
2.1194917877373847 25.1273
2.141811954326636 26.3271
2.164114805233074 25.8528
2.186435135143035 25.8107
2.208738150935709 26.1841
2.231058647554722 26.3201
2.2533792288321184 26.6962
2.275682498336085 26.3706
2.298003251406138 26.9897
2.3203066942619714 27.1826
2.3426276225136022 25.9102
2.3649486396617507 25.576
2.387252348930071 25.8584
2.4095735463442893 25.8012
2.4318774374315884 25.8321
2.4541988185014043 26.8972
2.476502894794693 26.1312
2.498824462909887 26.0032
2.521146125856138 25.9319
2.5434504863470337 26.6356
2.5657723414244717 27.234
2.588076895590662 27.3142
2.610398946189713 27.6387
2.6327210958598384 27.9914
2.6550259469304716 28.4965
2.6773482972090137 29.2906
2.6996533504259 29.8937
2.7219759047039602 31.076999999999998
2.744298562293959 31.5438
2.7666039251246595 32.919000000000004
2.7889267918020164 33.5914
2.8112323652516555 34.6805
2.833555444408179 36.6449
2.8558786311183852 38.4762
2.8781845268938557 40.2046
