TT I
1.2716486653135266 6.9885
1.2939594142134223 7.337110000000001
1.3162702121660406 6.88125
1.3385810600174564 6.80625
1.3608919586137629 6.53225
1.383202908801069 6.2455099999999995
1.405513911425503 5.0342199999999995
1.4278249673332093 5.88919
1.4501343378461518 6.0756
1.4724455028545926 5.91592
1.4947567236847858 5.86217
1.517068001182951 5.8386
1.5393793361953272 5.79579
1.5616907295681737 5.67075
1.5840021821477681 5.36142
1.60631369478041 5.37659
1.6286252683124185 5.03695
1.6509369035901333 4.91747
1.6732468618895553 5.08141
1.695558623192809 4.5351300000000005
1.7178704487808514 5.47
1.7401823395001077 5.01587
1.7625012545597203 4.72726
1.7848028405262486 4.641369999999999
1.8071218901122095 4.77861
1.8294236121921872 5.33396
1.8517427996910911 4.653519999999999
1.8740620574440425 4.69085
1.8963639900671978 4.701280000000001
1.9186833908139995 4.1234
1.9409854680117449 5.29737
1.9633050151394713 4.67125
1.9856246367570705 4.51428
2.0079269371922672 4.5380199999999995
2.03024671027244 4.28798
2.0525491637446027 4.31131
2.074869091674931 4.58787
2.097171701569106 4.61747
2.1194917877373847 4.74214
2.141811954326636 5.219609999999999
2.164114805233074 5.1917800000000005
2.186435135143035 6.19444
2.208738150935709 12.1635
2.231058647554722 23.3368
2.2533792288321184 18.1712
2.275682498336085 9.38707
2.298003251406138 6.68697
2.3203066942619714 6.26408
2.3426276225136022 5.74338
2.3649486396617507 6.086880000000001
2.387252348930071 6.888330000000001
2.4095735463442893 6.00025
2.4318774374315884 5.9896
2.4541988185014043 6.8983300000000005
2.476502894794693 7.375719999999999
2.498824462909887 7.68082
2.521146125856138 7.16724
2.5434504863470337 7.6574
2.5657723414244717 8.51033
2.588076895590662 8.62236
2.610398946189713 8.41228
2.6327210958598384 7.78101
2.6550259469304716 8.20774
2.6773482972090137 8.41045
2.6996533504259 8.64282
2.7219759047039602 9.047410000000001
2.744298562293959 8.80369
2.7666039251246595 8.08346
2.7889267918020164 8.54502
2.8112323652516555 8.118960000000001
2.833555444408179 9.17527
2.8558786311183852 9.04853
2.8781845268938557 8.974910000000001
2.9005079311721484 8.71925
2.9228140460410397 8.46771
2.9451376712799635 9.69253
2.967444008632326 9.69233
2.9897678582247247 10.1522
3.0120918213106695 10.2775
3.0343984987899373 10.7589
3.0567226913198637 10.8388
3.079029599759726 11.7424
3.101354025127254 11.796
3.123678568232338 12.8025
3.145985829517914 13.5201
3.16831061055229 13.4744
3.1906181112775593 14.435
3.212943133635653 15.2334
3.2352682779763207 15.4216
3.2575761442691227 15.407
3.2799015350264273 15.2773
3.302209649240067 16.2292
3.3245352898092655 16.6002
3.3468436553365257 17.3727
3.369169549113219 17.6114
3.3914955708171384 18.6764
3.413804319727358 18.8947
3.4361305997334863 18.8873
3.4584396084414553 19.7999
3.4807661501462652 20.0634
3.503092824025881 20.7834
3.5254022288463154 21.0327
3.5477291695206588 21.2464
3.5700388426251948 21.7078
3.5923660534916446 23.4829
3.6146934007816114 35.9418
3.637003482731501 75.0763
3.6593311053109985 82.0579
3.681641464033634 49.5986
3.7039693653009733 29.112
3.726297407241705 25.8503
3.7486081875460804 25.7012
3.7709365132734978 25.6375
3.793247578841633 26.1895
3.8155761917550093 26.3135
3.8378875459837216 26.9221
