TT I
3.369169549113219 17.2769
3.3914955708171384 17.4999
3.413804319727358 17.7561
3.4361305997334863 18.0134
3.4584396084414553 18.7013
3.4807661501462652 19.0452
3.503092824025881 19.7854
3.5254022288463154 20.1444
3.5477291695206588 20.5134
3.5700388426251948 21.0603
3.5923660534916446 21.158
3.6146934007816114 22.4756
3.637003482731501 27.2922
3.6593311053109985 30.1609
3.681641464033634 26.5435
3.7039693653009733 23.9836
3.726297407241705 23.7707
3.7486081875460804 24.0283
3.7709365132734978 24.691
3.793247578841633 25.1311
3.8155761917550093 25.732
3.8378875459837216 25.6692
3.8602164494827234 26.1805
3.882545499606844 26.938000000000002
3.9048572932539183 27.3271
3.9271866390645718 27.6586
3.9494987298666713 28.6686
3.971828374764527 29.0213
3.9941581705403255 29.4296
4.016470713506008 29.7525
4.038800813471445 30.2487
4.061113662089144 30.6628
4.0834440696459176 31.4941
4.105774632334751 31.865
4.128087945865126 32.2872
4.150418821249301 32.9417
4.172732448931298 34.0962
4.195063640413578 34.8147
4.2173775856475215 35.2433
4.239709096631102 37.4934
4.262040768704612 51.7752
4.284355196706267 63.8416
4.306687193387355 56.1327
4.329001947444346 43.775
4.35133427213731 40.115
4.373666762177566 40.4283
4.395982011761091 40.7018
4.418314834921175 41.4423
4.44063041906622 42.9812
4.4629635787515625 45.3384
4.4852969080429785 46.1146
4.5076130004776225 46.4205
4.529946671403969 46.7339
4.552263106909177 47.483000000000004
4.574597122877047 48.6075
4.596931312711224 49.8765
4.619248269273446 50.7406
4.6415828092605835 51.47
4.663900117405352 52.6734
4.686235010953232 54.1032
4.708552674085913 55.6926
4.730887924602802 57.3414
4.753223354952695 58.2406
4.775541557023902 59.6319
4.797877349456786 61.2297
4.820195915032126 63.2319
4.842532072957498 64.3776
4.864868414979744 66.242
4.88718753227192 67.9443
4.909524244902505 70.2877
4.931843734218147 71.9348
4.954180820867835 73.8534
4.976518095879839 76.8197
4.998838149695359 79.9309
5.021175803844231 83.0981
5.043496238205739 85.6269
5.065834274903528 89.4316
5.088172504230693 93.9167
5.1104935158799565 97.8946
5.132832132875765 105.74600000000001
5.155153533596801 118.785
5.1774925416746225 137.947
5.199814334878411 230.574
5.2221537374521505 810.628
5.244493338631803 2538.11
5.266815727034316 7264.58
5.289155727832427 13749.6
5.311478517248165 9807.6
5.333818921080011 3372.13
5.356159527788849 670.8380000000001
5.3784829252032536 202.273
5.400823940070432 142.689
5.423147747031976 123.475
5.445489173474152 113.40100000000001
5.467830807066149 108.096
5.490155234831516 104.316
5.512497285125229 101.102
5.534822130975162 99.4911
5.557164601388673 97.492
5.579489868738879 94.406
5.601832762690846 93.244
5.6241758697774475 92.0981
5.646501775867269 91.6602
5.668845311622074 90.2593
5.691171647754637 90.3145
5.713515615597765 88.6913
5.735859800852677 87.8975
5.758186788542988 87.0328
5.780531411018185 87.0348
5.802858837297399 86.8579
5.825203900414495 86.42
5.8475491852224 86.62200000000001
5.869877275883075 87.1553
5.892223006467101 87.8211
5.914551544266608 88.8242
5.936897724049891 90.9352
5.959244129804903 94.8735
5.981573344815301 106.588
6.0039202049061 164.808
6.026249875609095 397.536
6.04859719346037 894.426
6.070927323278297 2051.67
6.093275102315365 4453.76
6.115623113320588 5541.29
6.137953938319995 3729.67
6.160302415650845 1104.57
6.182633708324452 242.455
6.2049826554078376 109.956
6.227331838745022 87.2231
6.249663839443684 79.8841
6.27201349767565 75.8558
6.294345974611799 73.9243
6.316696111167083 73.0064
6.339046488263839 71.8051
6.361379686074702 69.0421
6.383730546639482 66.5547
6.406064229255215 64.5683
6.428415576718203 64.4786
6.450749747566656 63.3348
6.47310158535871 62.5909
6.495453669698332 61.7609
6.517788579421056 61.1266
6.540141159237969 60.1535
6.562476565766648 59.553999999999995
6.5848296444934045 58.935
6.607182974060425 58.7223
6.6295191323281015 58.1113
6.651872965955752 57.5789
6.6742096296068985 58.9282
6.6965639707294615 62.9677
6.71891856698715 64.3157
6.741255995248479 59.8845
6.763611104154477 56.4455
6.785949046381137 54.945
6.808304671371482 54.3124
6.8306605557940046 54.0769
6.852999275508618 53.6157
6.875355681171544 53.6443
6.897694923437771 53.4516
6.92005185377892 53.4751
6.9423916220322655 53.4764
6.964749080490181 52.6684
6.987106804399774 52.5824
7.009447368180821 52.9261
7.031805625367033 52.3519
7.054146723727803 52.5015
7.076505517631004 52.0642
7.098864581288365 52.1431
7.121206488070854 51.797
7.143566093607822 51.7385
7.165908543567245 51.7461
7.188268694426048 51.5834
7.2106291193438095 50.879
7.232972390625943 51.0156
7.255333366030969 51.6159
7.277677189091925 55.6775
7.300038718428332 61.6123
7.322400526130865 61.2028
7.344745183422596 56.0515
7.367107550224791 52.5501
7.389452767901992 51.831
7.411815697249891 51.6602
7.434161478756298 51.1383
7.456524974096713 51.2947
7.478888753837185 51.5606
7.501235387657368 52.6825
7.523599738562711 57.7642
7.545946944825532 66.4597
7.568311870344528 69.7616
7.5906770845765665 63.1098
7.613025156078678 55.9741
7.635390950099687 53.5193
7.657739602662809 52.8091
7.680105979923558 52.5018
7.702472650212829 53.1114
7.724822180948224 53.162
7.747189439655568 53.3974
7.769539560075357 53.24100000000001
7.791907410653562 53.8596
7.81425812420825 53.4064
7.836626570110925 53.9276
7.858995315087906 54.7783
7.881346924933401 54.7915
7.903716270417482 55.2519
7.926068482028405 55.7843
7.948438431475253 56.1576
7.9708086843180235 56.8586
7.993161805171116 57.1594
8.015532667162402 57.5952
8.037886398416653 58.81
8.060257873014221 59.25899999999999
8.082629655331942 59.6762
8.104984308787587 60.2509
8.127356708900503 60.927
8.149711981398308 62.3323
8.172085002766314 63.4933
8.194458336181368 64.1176
8.216814543847752 64.8821
8.23918850371002 65.8206
8.26154533906492 66.7513
8.283919928836452 68.1291
8.306277395339652 69.033
8.328652618483376 70.2525
8.351028159736202 72.0387
8.373386579575245 73.936
8.395762759396959 75.5592
8.418121819038275 77.7937
8.440498640894003 81.2899
8.462875785192262 86.2163
8.485235811156207 94.3493
8.507613602688501 128.57
8.529974277114228 232.297
8.552352719347912 383.12199999999996
8.574731488360351 623.474
8.59709314210385 1113.73
8.619472567021075 1864.32
8.64183487789147 2305.53
8.664214962183097 1987.49
8.686577933647762 1105.98
8.708958680784317 419.81300000000005
8.731339760774953 173.56400000000002
8.753703729764451 108.906
8.77608547780821 95.0963
8.798450116065078 91.3879
8.820832535634787 88.1857
8.843215292401656 86.9684
8.865580941199045 85.4604
8.887964374703538 84.4224
8.910330701447199 83.9679
8.932714815164482 83.3094
8.955099270424924 82.5761
8.977466620733543 81.5951
8.999851761421976 81.0107
9.022219798361645 80.3471
9.04460562795561 80.2738
9.066991803441677 79.8805
9.089360876979615 79.501
9.111747746589993 79.5385
9.13411751544971 79.2816
9.156505082664324 78.9648
9.178875550323522 79.1877
9.20126381862328 81.2609
9.223652438908596 89.9257
9.246023961427412 103.13
9.26841328802173 107.572
9.290785518039224 99.0681
9.313175554425882 87.2753
9.335565947154315 81.2709
9.357939245086508 79.9514
9.380330352834827 80.0291
9.40270436697103 80.1309
9.425096193225055 79.9987
9.447488380180165 80.5717
9.469863475295412 80.4579
9.492256385987508 80.9825
9.514632206018318 81.4259
9.537025843935714 81.9599
9.559402392368193 82.3042
9.581796761000229 83.4912
9.604191496441521 83.7111
9.626569144158516 84.65700000000001
9.648964615551032 85.4672
9.671343000390081 86.7994
9.693739211225699 87.6584
9.716135793237463 88.0185
9.738515290448102 88.2887
9.760912617143402 89.6224
9.783292860202891 90.8642
9.805690935076182 92.2507
9.828089385495742 92.8273
9.850470754023561 94.1439
9.872869957865444 96.0152
9.89525208097539 98.8731
9.917652041736662 102.831
9.940052382417589 106.152
9.962435644102392 115.236
9.984836746950979 146.657
10.007220771957746 228.385
10.029622640473708 352.05199999999996
10.052007432299963 522.5419999999999
10.074410069984072 781.7330000000001
10.096813093716005 1205.27
10.119199042482517 1760.65
10.141602840636468 2089.52
10.163989564971628 1713.73
10.186394141051062 1019.47
10.208799107559706 442.029
10.231187001965623 199.113
10.253592751657669 124.87899999999999
10.275981430388155 107.60799999999999
10.298387966769793 103.311
10.320794897965431 101.94200000000001
10.343184759907361 100.875
10.36559248305461 99.2253
10.387983138083852 98.0264
10.410391656691655 99.2282
10.432800574501677 108.516
10.455192425893369 130.648
10.47760214443012 163.07299999999998
10.499994797678786 205.475
10.522405320453982 275.981
10.54479877906917 388.38300000000004
10.567210109595656 517.072
10.5896218454736 597.899
10.612016518879773 578.934
10.634429067781074 403.961
10.656824555333241 230.953
10.679237920773568 140.95600000000002
10.701651695961992 103.42200000000001
10.724048411481384 91.9048
10.746463008485165 85.6851
10.768860546937125 82.3158
10.791275969274796 79.8333
10.81369180576079 78.9414
10.836090585366925 77.7557
10.858507252467449 76.7492
10.88090686379991 75.63600000000001
10.903324365036394 74.9031
10.925724811614439 73.5121
10.948143150509463 73.6945
10.970561909719066 72.7561
10.992963615930844 71.9281
11.015383218085756 70.8576
11.037785768347074 70.0133
11.06020621697282 69.4355
11.082627090322113 69.1186
11.105030913430326 68.2286
11.12745263854165 67.5087
11.149857314510728 67.1287
11.172279894912576 67.8461
11.194702904450653 67.1064
11.217108866490921 66.6046
11.239532736615194 65.6768
11.26193956033512 65.362
11.284364294577085 64.8512
11.306789462371718 64.0401
11.329197585398376 63.8677
11.351623622610898 63.7176
11.37403261614354 63.2069
11.396459526308487 63.0353
11.418869393879497 62.4749
11.441297180532617 62.2253
11.463725406927658 61.8976
11.486136592353875 61.6363
11.508565700543707 61.4052
11.530977768845315 61.593999999999994
11.553407762368774 61.1531
11.575838200059769 61.0901
11.598251599479612 60.9351
11.620682927815501 60.6188
11.64309721895548 60.5458
11.665529441478206 60.6483
11.687962112597958 60.0537
11.710377748130886 60.3165
11.732811318753434 60.0841
11.755227854859067 59.7305
11.777662328529495 59.9523
11.800079768750786 59.9438
11.822515149015453 59.7717
11.844950984084935 60.2284
11.867369787303163 59.8995
11.889806534289491 60.2978
11.912226250487029 61.7941
11.934663912939751 64.3298
11.9571020346363 67.2393
11.979523127133968 67.0361
12.001962169624331 65.5193
12.024384183972964 63.5461
12.046824150809913 64.429
12.069264581333726 69.7954
12.091687985297767 77.278
12.11412934550045 86.9203
12.136553680195208 100.31299999999999
12.158995973632788 121.054
12.181438735204349 147.656
12.20386447284199 179.09
12.226308172985636 201.889
12.24873485024193 209.74900000000002
12.271179492516982 173.899
12.293607112949127 133.832
12.316052700916226 96.4863
12.338498763250042 73.7491
12.360927805303868 64.3931
12.383374818673879 62.2821
12.405804812803074 61.2521
12.428252780773262 61.4043
12.45070122756722 61.3416
12.473132656675375 61.1534
12.49558206341869 61.3731
12.518014453510101 61.1886
12.540464823770117 61.4602
12.562915677315177 61.6404
12.58534951575545 61.8762
12.607801338171472 61.8505
12.630236146511358 62.6113
12.652688941369085 63.7347
12.675124723177234 64.2117
12.697578494048786 64.3723
12.720032754458185 63.9966
12.742470003354093 64.3079
12.764925245138771 64.6967
12.787363476431278 65.0444
12.809819703166806 65.5134
12.83227642391173 66.0686
12.854716135692716 66.5836
12.877173846755147 67.5106
12.899614549869717 68.205
12.9220732548287 69.0213
12.94453245827299 69.4261
12.966974655289818 70.4079
12.989434858002571 71.0646
13.011878055298721 71.6405
13.034339260862497 73.1213
13.056800969391883 74.4754
13.079245674017244 76.6613
13.101708390774869 78.3854
13.12415410463411 82.3407
13.146617833206086 92.8588
13.169064559883248 108.335
13.191529303857127 127.41799999999999
13.213994557076367 149.472
13.236442809902437 183.063
13.258909083908291 232.21
13.28135835851934 294.927
13.30382565690295 372.94800000000004
13.326293469022952 442.985
13.348744283242008 452.087
13.371213125129904 379.986
13.39366497011003 278.663
13.416134845360597 182.727
13.438605238843131 125.662
13.46105863690397 101.9
13.483530069144786 99.3024
13.505984506951902 107.57799999999999
13.528456981549432 120.912
13.550929978879088 136.998
13.573385983253365 158.494
13.595860028340867 190.88099999999997
13.618317081455832 237.743
13.64079217790333 300.236
13.663250283359057 359.059
13.685726434770173 390.811
13.708203115221277 360.402
13.730662806148091 288.712
13.75314054697177 205.15599999999998
13.775601299246777 138.181
13.798080104050406 99.8573
13.820559442405358 84.6599
13.843021793671388 79.7227
13.865502201420897 77.7903
13.887965623051947 77.0523
13.910447103807167 76.0057
13.932929122629764 74.64699999999999
13.955394156785959 74.2666
13.977877254034569 73.47
14.000343367582113 72.5359
14.022827546871707 71.7975
14.045294743423524 71.2159
14.06778000837062 70.9134
14.090265817715476 71.1656
14.112734645763819 71.6409
14.13522154619454 72.9734
14.157691466286913 74.4033
14.180179461423874 74.541
14.202668005486178 72.8716
14.22513957064374 70.4549
14.247629214846473 68.63
14.270101881097517 68.0375
14.29259262906496 67.5489
14.315083930490205 67.8433
14.337558255389705 67.4291
14.360050666019726 67.1973
14.382526101071944 66.8696
14.405019624534942 66.4003
14.427513705993134 66.4332
14.449990813291825 66.461
14.47248601302899 66.1617
14.49496423954951 66.5796
14.517460561197822 66.7769
14.539939910570322 66.3685
14.562437357763558 66.3609
14.58493536931253 66.667
14.607416409993311 66.8582
14.62991555254159 66.9982
14.652397725157423 67.4828
14.674898002342799 67.5015
14.697398848433282 67.6668
14.719882725991326 68.3049
14.74238471217934 68.7685
14.764869730765593 70.7415
14.787372860692983 74.732
14.809876564079925 81.2976
14.83236330125751 89.1461
14.854868153850365 98.3321
14.877356041159485 111.26700000000001
14.899862046604186 127.027
14.922351087688757 149.559
14.944858249632887 180.783
14.967365991421232 209.854
14.989856770231246 229.513
15.012365673994204 227.47799999999998
15.03485761569738 199.862
15.05736768508665 158.058
15.07987833888692 120.986
15.102372032001655 93.5502
15.124883856909658 77.3405
15.14737872204565 71.1646
15.169891721717274 68.8436
15.192405310371893 67.7997
15.214901940621196 67.2063
15.237416709527137 66.6877
15.259914520936249 66.7043
15.282430473753607 65.9741
15.304947020131227 65.4745
15.327446610371178 64.9149
15.349964346154254 64.6792
15.372465126703139 64.3339
15.394984055556009 64.2807
15.417486030076159 64.2826
15.44000615566487 63.9974
15.462526881230803 63.8
15.485030653812652 63.7959
15.507552581617434 63.518
15.530057557334603 63.4835
15.55258069104857 63.55
15.575104429329837 63.8999
15.597611216864632 63.5168
15.620136166564563 63.6575
15.6426441664095 63.7653
15.665170331202765 65.0852
15.687697105158826 68.6895
15.710206930593545 74.363
15.732734925158933 79.9722
15.755245972089478 87.3031
15.77777519094324 95.811
15.800287463046663 106.98
15.822817909869592 124.302
15.84534897229804 144.748
15.867863089299354 169.555
15.890395385222186 191.546
15.912910736597423 202.9
15.935444269699861 194.563
15.957978423016485 169.011
15.980495633101265 134.70600000000002
16.003031029129367 103.99600000000001
16.02554948280019 81.4048
16.048086125229432 68.9541
16.070623392487107 64.42399999999999
16.09314371869582 62.5046
16.11568223789321 61.1286
16.13820381691126 59.7664
16.160743591742527 59.2866
16.183283996022084 58.4734
16.205807461423195 57.5924
16.228349126881973 57.0481
16.25087385432698 56.7531
16.27341678466365 56.3842
16.29594277784926 56.053000000000004
16.31848697676433 55.638000000000005
16.341031811604868 55.1865
16.36355971058487 55.1029
16.3861058195587 55.0531
16.40863499352978 54.599
16.431182380342005 54.443999999999996
16.453730407713202 54.0639
16.476261501364792 53.8384
16.498810812136167 53.566
16.52134319004079 53.4945
16.54389378792203 53.4251
16.566445031001553 53.5047
16.588979342490088 53.2851
16.61153187824822 53.1847
16.634067483263312 53.1432
16.656621315414416 53.0348
16.679175797408888 52.6681
16.701713349928728 52.7408
16.72426913389191 53.0855
16.74680798922351 52.9811
16.76936507887444 52.8228
16.791905240734874 52.8107
16.814463639794468 52.8344
16.837022695210294 52.7377
16.859564824093756 52.9213
16.882125194503903 53.0579
16.904668639217885 53.5341
16.927230328348003 53.652
16.949792678493612 54.2563
16.972338104193863 54.3325
16.994901778652235 54.0056
17.017448529496576 53.8762
17.040013531998152 53.7961
17.06257920018044 53.9431
17.0851279459922 54.933
17.107694947817667 56.1436
17.130245028099072 57.0862
17.15281336730298 58.9282
17.17536478578733 60.3823
17.19793446610687 62.335
17.220504818648422 64.9991
17.243058251703697 68.0898
17.265629950971032 72.6195
17.288184731571736 77.9533
17.310757781306908 82.1936
17.33333150794385 83.2117
17.355888317140174 82.8202
17.37846339986244 78.9703
17.401021565958885 72.3656
17.42359800851343 66.0591
17.44617513265564 61.5491
17.468735341390783 59.0878
17.491261035594565 57.7539
17.51396340099364 57.3356
17.536490463869136 57.2565
17.559018209820174 57.3987
17.58154663977963 57.4403
17.604251766089718 57.66
17.626781572227713 57.8792
17.64931206518155 57.8151
17.671843245885103 58.4044
17.69455114821572 58.3486
17.717083712612634 58.7793
17.739616967569667 59.2954
17.762150914021706 59.9927
17.78486160749854 60.2013
17.807396945166804 60.966
17.829932977143503 61.2277
17.85246970436452 61.8187
17.875183204129467 63.9234
17.897721330097664 66.8794
17.920260154126645 70.1344
17.942799677153296 73.793
17.9655159983646 77.8284
17.988056927677544 82.7141
18.010598558807683 89.2632
18.033140892692916 98.0977
18.05586005052525 109.238
18.07840379824407 121.70200000000001
18.10094825154059 133.276
18.12366954819864 142.56799999999998
18.146215420998306 144.299
18.16876200220057 138.071
18.191309292745153 123.91
18.214033452627167 108.86399999999999
18.236582170236648 95.8977
18.259131600016456 88.4676
18.281681742907335 86.4024
18.304408781233683 89.2637
18.32696035875955 94.4089
18.349512652227624 99.6001
18.372065662579683 105.346
18.394795594587553 107.255
18.41735004715306 104.60600000000001
18.43990521943684 98.2202
18.46246111238171 88.6942
18.485193953325208 78.6779
18.507751296070428 70.6244
18.530309362314178 65.6107
18.552868153000343 62.8789
18.57560391815056 61.3217
18.59816416623245 60.7911
18.620725141597372 60.3716
18.643286845190268 59.5691
18.666025549835414 58.7654
18.688588718427933 58.3847
18.711152618092243 58.211000000000006
18.73389353884365 58.0091
18.75645890921984 57.5228
18.77902501351406 57.1708
18.801591852673102 57.004
18.824335739722738 56.5725
18.846904057212626 56.4944
18.8694731124168 56.291000000000004
18.89204290628315 56.2229
18.914789774966803 56.0374
18.937361054791623 55.6543
18.959933076131318 55.5982
18.982505839934877 55.3012
19.00525570560582 55.538000000000004
19.027829963004184 55.0865
19.05040496572238 55.2707
19.072980714710468 54.9334
19.095733592739563 55.1518
19.11831084296757 55.4492
19.140888842324735 55.7861
19.16346759176222 56.3875
19.18622349753803 57.2646
19.208803755869358 58.183
19.231384767143577 59.4941
19.253966532312948 60.8989
19.276725481241822 62.8321
19.29930876296784 65.6143
19.3218928014549 68.9121
19.34465404436217 72.0132
19.36723960516257 74.684
19.389825925592426 75.8266
19.412413006605938 75.0445
19.43517731967805 72.1069
19.457765930683355 67.7788
19.48035530514408 63.4334
19.50294544401556 59.2503
19.525712842708348 56.1421
19.54830451925909 54.497
19.570896963095727 53.0549
19.593490175174704 52.6613
19.616260674962184 52.7419
19.638855432416964 52.3054
19.661450960992624 52.3803
19.68404726164677 52.2463
19.706820878021247 51.8953
19.729418731756834 52.2826
19.752017360452857 51.8887
19.77461676506804 52.1213
19.797393513540218 51.964
19.819994478951667 52.1319
19.84259622316767 52.753
19.8651987471481 53.3734
19.887978643247177 53.6594
19.91058273574792 54.5562
19.933187610901943 55.3403
19.955969879466828 56.4251
19.97857632894404 57.7189
20.00118356396599 59.1609
20.023791585494575 61.2239
20.046577028914875 64.014
20.069186632506966 66.5993
20.091797025500632 69.2411
20.114408208858933 70.7016
20.137196842715273 71.0106
20.159809615886765 69.1469
20.18242318232135 66.7237
20.20503754298326 64.1763
20.227829382875154 62.6268
20.250445341109344 61.9115
20.27306209647285 62.3248
20.29567964993108 63.803999999999995
20.31847471147704 64.6333
20.34109387027612 65.7401
20.363713830075454 65.2774
20.386334591841646 64.2296
20.409132890679302 61.4575
20.431755265564437 58.2616
20.454378445325528 55.2391
20.477002430930366 52.903999999999996
20.499803982716553 51.177
20.522429589228004 50.1064
20.54505600449589 49.3465
20.567683229489194 49.3097
20.590488049900088 48.9172
20.61311690359731 48.8888
20.63574656993626 48.7621
20.658553853717297 48.5066
20.681185154618298 48.5056
20.703817271080066 48.3709
20.72645020407368 48.1731
20.749260783967177 48.0433
20.771895359337133 48.1283
20.794530754161617 48.0814
20.817166969412938 48.033
20.83998086114876 47.9745
20.86261872660049 47.8055
20.885257415405402 47.6638
20.90789692853701 47.4649
20.930714147864748 47.3861
20.953355319030678 47.3295
20.97599731745334 47.515
20.99864014410749 47.4171
21.021460706796564 47.4542
21.044105199328826 47.5404
21.06675052302631 47.7804
21.089396678865015 47.9977
21.112220600704806 48.2804
21.134868430275347 48.7035
21.15751709492456 48.8717
21.180166595629693 49.2605
21.202993892429635 49.6546
21.22564507473034 50.1481
21.24829709602816 50.6007
21.27112693608965 50.6909
21.293780644891275 50.6391
21.316435195634053 49.9704
21.339090589297417 49.2244
21.361923832041875 48.78
21.384580921090404 48.0856
21.407238856007325 47.6437
21.429897637773326 47.4519
21.45273429906592 47.4423
21.475394784108598 47.2885
21.498056118951983 47.4215
21.520718304578022 47.586999999999996
21.543558400304388 47.5512
21.566222297108816 47.5802
21.58888704765135 47.6497
21.61155265291521 48.0027
21.63439619898156 48.5271
21.657063523335786 49.06100000000001
21.67973170537063 49.7138
21.7024007460706 50.3651
21.72524775840385 50.9362
21.747918526116475 52.0658
21.770590155457388 53.0689
21.79326264741238 54.5722
21.816113141960237 56.2409
21.838787368860547 58.0936
21.861462461341976 60.5283
21.884315579735777 62.9667
21.90699241312273 64.5648
21.92967011506078 65.556
21.95234868653799 65.5172
21.9752053151131 64.2267
21.997885635446785 62.1792
22.020566828293532 59.9944
22.04324889464272 57.7731
22.066109049404666 56.3751
22.088792872571794 55.8925
22.111477572219204 55.9526
22.1341631493376 56.1106
22.157026846313123 56.2103
22.179714188221507 55.5893
22.202402410582668 54.3628
22.22509151438863 52.863
22.24795876962584 51.2077
22.270649646204486 50.035
22.293341407213727 49.0655
22.316034053646906 48.3918
22.338904883215342 48.1711
22.36159931041458 48.0321
22.38429462602756 47.8207
22.40699083104897 47.5794
22.429865251039757 47.5665
22.452563244831367 47.6004
22.47526213102522 47.6745
22.49813925616515 47.5753
22.520839937143307 47.571000000000005
22.543541513520587 47.5764
22.56624398629403 47.536
22.589124730075895 47.6698
22.611829005656723 47.6212
22.63453418063466 47.6763
22.657240256008077 47.6751
22.680124634582935 48.0063
22.70283252079775 48.4331
22.725541310413075 48.9838
22.74825100442868 49.096000000000004
22.771139033969575 49.6722
22.79385054687155 49.7999
22.81656296718292 50.6663
22.83927629590484 51.4305
22.862167992606945 52.4527
22.88488314827121 53.277
22.907599215359284 54.371
22.93031619487366 55.8641
22.953211574954405 56.8724
22.975930389478226 57.6872
22.998650119445763 58.0443
23.02137076586092 57.5119
23.044269845560063 56.1486
23.06699233506288 54.6623
23.089715744034912 52.7632
23.112617610931565 51.1926
23.135342869061212 49.8017
23.158069049684816 48.7149
23.1807961538087 48.0834
23.20370174880544 47.9154
23.226430710184808 47.8136
23.249160598093425 47.766000000000005
23.271891413539002 47.8755
23.294800752937697 48.0994
23.31753343374794 48.3508
23.340267045128353 48.5199
23.36300158808808 48.9861
23.38591468821339 49.4044
23.408651104658304 50.0961
23.431388455719986 50.5546
23.454126742409 51.2455
23.4770436196085 52.2364
23.499783787914662 53.4637
23.522524894889884 54.6172
23.54526694154616 55.8771
23.56818761219047 57.3217
23.59093154860734 57.9772
23.613676427751283 58.5828
23.636422250635754 57.9788
23.659346731118656 56.4508
23.68209445191868 54.632
23.704843119509587 52.3044
23.72759273490623 50.0932
23.750521041644767 48.2154
23.77327256312355 46.9684
23.796025035462787 46.2173
23.818956224555475 45.5102
23.841710609113413 45.2083
23.86446594758979 44.9399
23.887222241002014 44.6144
23.910157285144578 44.4727
23.932915498962537 44.4593
23.955674670778713 44.1715
23.978434801611975 43.8812
24.001373717286125 43.8863
24.024135776723917 43.7448
24.046898798245582 43.5813
24.06966278287146 43.7524
24.092605586582614 43.4027
24.115371508023642 43.2507
24.1381383956401 43.1903
24.16090625045381 43.0577
24.183852958731244 42.9524
24.206622758582608 42.8703
24.229393528706886 42.7334
24.252165270127392 42.842
24.27511589952438 42.7021
24.297889594216997 42.5305
24.32066426328598 42.2663
24.34343990775613 42.1633
24.36639447485003 42.2317
24.38917208083877 42.214
24.41195066531332 42.1179
24.43490819850244 42.1371
24.457688750692377 42.0132
24.48047028445616 41.9848
24.503252800821233 42.2227
24.526214300784112 42.2843
24.548998793132213 42.3101
24.57178427117417 42.2735
24.59457073593893 42.2717
24.617536219319863 42.1948
24.64032466834748 42.1354
24.663114107195035 42.1319
24.685904536893013 41.8251
24.708874020360852 41.6468
24.731666442613744 41.4759
24.754459858818787 41.4525
24.777254270007962 41.2937
24.80022777025625 41.298
24.82302418230472 41.3703
24.845821592443674 41.4665
24.86862000170663 41.515
24.891597535453727 41.238
24.914397953892728 41.583999999999996
24.93719937456671 41.5511
24.96000179851076 41.5724
24.98298338249997 41.8542
25.00578782394922 42.1224
25.028593271784167 42.1873
25.05157790644186 42.4665
25.07438537804115 42.6602
25.097193859145293 43.0157
25.120003350792075 43.1807
25.142992065061257 43.6564
25.165803588823465 44.0239
