TT I
8.440498640894003 100.351
8.462875785192262 115.007
8.485235811156207 142.14700000000002
8.507613602688501 215.90099999999998
8.529974277114228 333.74699999999996
8.552352719347912 489.134
8.574731488360351 744.61
8.59709314210385 1165.51
8.619472567021075 1677.97
8.64183487789147 2115.21
8.664214962183097 1839.52
8.686577933647762 1048.55
8.708958680784317 432.18699999999995
8.731339760774953 183.91
8.753703729764451 118.905
8.77608547780821 104.863
8.798450116065078 100.103
8.820832535634787 96.1474
8.843215292401656 94.5977
8.865580941199045 92.916
8.887964374703538 91.7598
8.910330701447199 92.4421
8.932714815164482 93.4793
8.955099270424924 92.7411
8.977466620733543 89.945
8.999851761421976 87.7277
9.022219798361645 86.3793
9.04460562795561 86.0383
9.066991803441677 85.8154
9.089360876979615 85.7738
9.111747746589993 85.2913
9.13411751544971 84.5868
9.156505082664324 84.3905
9.178875550323522 84.4678
9.20126381862328 84.6588
9.223652438908596 84.9571
9.246023961427412 85.0512
9.26841328802173 84.6776
9.290785518039224 84.8456
9.313175554425882 85.5439
9.335565947154315 85.4826
9.357939245086508 85.8927
9.380330352834827 85.5045
9.40270436697103 85.6741
9.425096193225055 85.8775
9.447488380180165 86.4716
9.469863475295412 86.8951
9.492256385987508 87.5073
9.514632206018318 88.0552
9.537025843935714 88.4192
9.559402392368193 88.863
9.581796761000229 90.2762
9.604191496441521 91.786
9.626569144158516 94.6196
9.648964615551032 97.7578
9.671343000390081 98.9881
9.693739211225699 97.5867
9.716135793237463 96.4038
9.738515290448102 96.0896
9.760912617143402 97.3504
9.783292860202891 98.8484
9.805690935076182 99.848
9.828089385495742 101.096
9.850470754023561 103.4
9.872869957865444 109.791
9.89525208097539 122.25200000000001
9.917652041736662 132.953
9.940052382417589 139.381
9.962435644102392 166.355
9.984836746950979 225.53900000000002
10.007220771957746 309.315
10.029622640473708 429.853
10.052007432299963 604.617
10.074410069984072 859.638
10.096813093716005 1205.93
10.119199042482517 1594.72
10.141602840636468 1870.0
10.163989564971628 1668.7
10.186394141051062 1048.43
10.208799107559706 490.92
10.231187001965623 221.954
10.253592751657669 137.785
10.275981430388155 119.15799999999999
10.298387966769793 116.309
10.320794897965431 116.946
10.343184759907361 115.816
10.36559248305461 111.59899999999999
10.387983138083852 109.639
10.410391656691655 117.34700000000001
10.432800574501677 134.671
10.455192425893369 155.513
10.47760214443012 185.169
10.499994797678786 228.18200000000002
10.522405320453982 294.285
10.54479877906917 382.045
10.567210109595656 484.42699999999996
10.5896218454736 541.734
10.612016518879773 528.0409999999999
10.634429067781074 370.705
10.656824555333241 216.053
10.679237920773568 131.757
10.701651695961992 100.325
10.724048411481384 92.601
10.746463008485165 89.4776
10.768860546937125 87.7298
10.791275969274796 85.9053
10.81369180576079 84.9358
10.836090585366925 83.6116
10.858507252467449 82.2782
10.88090686379991 81.1839
10.903324365036394 80.1997
10.925724811614439 80.0275
10.948143150509463 81.0983
10.970561909719066 80.2253
10.992963615930844 78.5131
11.015383218085756 76.4834
11.037785768347074 75.3651
11.06020621697282 74.872
11.082627090322113 74.2554
11.105030913430326 73.6395
11.12745263854165 73.8475
11.149857314510728 76.257
11.172279894912576 80.2747
11.194702904450653 80.6148
11.217108866490921 77.8202
11.239532736615194 74.3613
11.26193956033512 72.7015
11.284364294577085 71.4975
11.306789462371718 69.975
11.329197585398376 69.0991
11.351623622610898 68.7963
11.37403261614354 68.1808
11.396459526308487 67.8291
11.418869393879497 67.2132
11.441297180532617 67.0871
11.463725406927658 66.6105
11.486136592353875 66.4758
11.508565700543707 66.9367
11.530977768845315 68.0275
11.553407762368774 68.4303
11.575838200059769 68.1568
11.598251599479612 66.752
11.620682927815501 65.7053
11.64309721895548 65.5143
11.665529441478206 64.843
11.687962112597958 64.5606
11.710377748130886 64.6998
11.732811318753434 64.5894
11.755227854859067 64.4933
11.777662328529495 64.4687
11.800079768750786 64.3251
11.822515149015453 64.3349
11.844950984084935 64.6319
11.867369787303163 63.9208
11.889806534289491 64.1517
11.912226250487029 64.6731
11.934663912939751 64.9143
11.9571020346363 65.0661
11.979523127133968 65.3474
12.001962169624331 66.12100000000001
12.024384183972964 68.5679
12.046824150809913 73.1923
12.069264581333726 79.47
12.091687985297767 86.2193
12.11412934550045 95.4755
12.136553680195208 108.925
12.158995973632788 127.319
12.181438735204349 148.89600000000002
12.20386447284199 176.21
12.226308172985636 198.32
12.24873485024193 202.803
12.271179492516982 174.392
12.293607112949127 133.263
12.316052700916226 99.7858
12.338498763250042 80.4178
12.360927805303868 71.6276
12.383374818673879 68.0478
12.405804812803074 66.3304
12.428252780773262 65.8789
12.45070122756722 66.1985
12.473132656675375 66.0647
12.49558206341869 66.3183
12.518014453510101 66.2148
12.540464823770117 66.6294
12.562915677315177 66.6686
12.58534951575545 67.2017
12.607801338171472 68.676
12.630236146511358 72.8038
12.652688941369085 76.1403
12.675124723177234 76.6963
12.697578494048786 74.2341
12.720032754458185 70.8941
12.742470003354093 69.885
12.764925245138771 69.9313
12.787363476431278 70.1768
12.809819703166806 70.3939
12.83227642391173 71.2386
12.854716135692716 71.6699
12.877173846755147 72.8512
12.899614549869717 73.07300000000001
12.9220732548287 74.1856
12.94453245827299 74.4281
12.966974655289818 75.7251
12.989434858002571 76.6182
13.011878055298721 77.4805
13.034339260862497 78.4758
13.056800969391883 79.8782
13.079245674017244 82.4312
13.101708390774869 86.97200000000001
13.12415410463411 97.7572
13.146617833206086 112.404
13.169064559883248 126.603
13.191529303857127 143.376
13.213994557076367 166.753
13.236442809902437 199.358
13.258909083908291 244.602
13.28135835851934 292.347
13.30382565690295 349.67
13.326293469022952 402.75300000000004
13.348744283242008 422.615
13.371213125129904 372.767
13.39366497011003 282.74
13.416134845360597 188.80900000000003
13.438605238843131 133.05700000000002
13.46105863690397 115.506
13.483530069144786 116.71
13.505984506951902 123.788
13.528456981549432 135.222
13.550929978879088 150.534
13.573385983253365 171.87900000000002
13.595860028340867 203.352
13.618317081455832 241.929
13.64079217790333 286.369
13.663250283359057 330.444
13.685726434770173 359.798
13.708203115221277 342.597
13.730662806148091 276.967
13.75314054697177 200.408
13.775601299246777 137.412
13.798080104050406 102.415
13.820559442405358 88.6256
13.843021793671388 84.5753
13.865502201420897 82.5352
13.887965623051947 82.1677
13.910447103807167 80.9761
13.932929122629764 79.6384
13.955394156785959 79.1585
13.977877254034569 78.1597
14.000343367582113 77.2659
14.022827546871707 76.7356
14.045294743423524 75.9715
14.06778000837062 75.289
14.090265817715476 75.1276
14.112734645763819 74.7427
14.13522154619454 74.4069
14.157691466286913 74.32300000000001
14.180179461423874 74.1632
14.202668005486178 73.3636
14.22513957064374 72.8825
14.247629214846473 72.4928
14.270101881097517 72.1287
14.29259262906496 72.0498
14.315083930490205 72.8209
14.337558255389705 72.9708
14.360050666019726 72.6787
14.382526101071944 71.9724
14.405019624534942 71.1927
14.427513705993134 70.9563
14.449990813291825 70.7083
14.47248601302899 70.7913
14.49496423954951 70.9321
14.517460561197822 71.0157
14.539939910570322 70.7118
14.562437357763558 71.1471
14.58493536931253 72.0066
14.607416409993311 72.7531
14.62991555254159 73.2089
14.652397725157423 73.1392
14.674898002342799 73.0095
14.697398848433282 72.7335
14.719882725991326 74.0053
14.74238471217934 76.291
14.764869730765593 81.0354
14.787372860692983 85.7216
14.809876564079925 90.9176
14.83236330125751 97.421
14.854868153850365 106.295
14.877356041159485 119.03
14.899862046604186 134.07399999999998
14.922351087688757 153.694
14.944858249632887 175.548
14.967365991421232 199.46900000000002
14.989856770231246 216.43099999999998
15.012365673994204 220.231
15.03485761569738 194.926
15.05736768508665 155.73
15.07987833888692 121.633
15.102372032001655 94.6563
15.124883856909658 79.7472
15.14737872204565 74.5781
15.169891721717274 72.9264
15.192405310371893 72.5375
15.214901940621196 72.4931
15.237416709527137 72.4896
15.259914520936249 72.4969
15.282430473753607 71.6195
15.304947020131227 70.646
15.327446610371178 69.9103
15.349964346154254 69.2778
15.372465126703139 68.9968
15.394984055556009 68.6032
15.417486030076159 68.3511
15.44000615566487 67.9746
15.462526881230803 67.9933
15.485030653812652 68.1206
15.507552581617434 67.96
15.530057557334603 68.1972
15.55258069104857 68.2186
15.575104429329837 68.3333
15.597611216864632 68.1825
15.620136166564563 68.6303
15.6426441664095 70.4972
15.665170331202765 74.2267
15.687697105158826 77.9011
15.710206930593545 81.9123
15.732734925158933 86.954
15.755245972089478 93.3379
15.77777519094324 102.0
15.800287463046663 113.272
15.822817909869592 128.148
15.84534897229804 143.891
15.867863089299354 162.81
15.890395385222186 179.725
15.912910736597423 191.658
15.935444269699861 187.582
15.957978423016485 164.892
15.980495633101265 132.696
16.003031029129367 103.427
16.02554948280019 80.7237
16.048086125229432 70.2506
16.070623392487107 67.0505
16.09314371869582 65.9123
16.11568223789321 64.6837
16.13820381691126 63.8846
16.160743591742527 63.0096
16.183283996022084 62.2463
16.205807461423195 61.3178
16.228349126881973 60.5493
16.25087385432698 60.8976
16.27341678466365 59.9046
16.29594277784926 59.9917
16.31848697676433 60.0116
16.341031811604868 60.0648
16.36355971058487 60.3164
16.3861058195587 60.2008
16.40863499352978 59.0323
16.431182380342005 58.4676
16.453730407713202 57.8629
16.476261501364792 57.4468
16.498810812136167 57.019
16.52134319004079 56.9735
16.54389378792203 57.0812
16.566445031001553 56.873000000000005
16.588979342490088 56.6647
16.61153187824822 56.723
16.634067483263312 56.5187
16.656621315414416 56.3363
16.679175797408888 56.0335
16.701713349928728 56.138000000000005
16.72426913389191 56.5973
16.74680798922351 56.4134
16.76936507887444 56.5664
16.791905240734874 56.5458
16.814463639794468 56.43899999999999
16.837022695210294 56.4162
16.859564824093756 56.6948
16.882125194503903 57.4004
16.904668639217885 57.6109
16.927230328348003 57.6495
16.949792678493612 57.9418
16.972338104193863 57.5199
16.994901778652235 57.2438
17.017448529496576 57.2649
17.040013531998152 57.7669
17.06257920018044 58.4054
17.0851279459922 59.5636
17.107694947817667 60.4775
17.130245028099072 61.4723
17.15281336730298 62.7337
17.17536478578733 64.5184
17.19793446610687 66.6731
17.220504818648422 68.9511
17.243058251703697 71.3429
17.265629950971032 75.0313
17.288184731571736 78.7847
17.310757781306908 82.9765
17.33333150794385 84.6783
17.355888317140174 84.7122
17.37846339986244 80.3665
17.401021565958885 74.3336
17.42359800851343 68.4904
17.44617513265564 64.7219
17.468735341390783 62.2584
17.491261035594565 61.1966
17.51396340099364 60.8022
17.536490463869136 60.8394
17.559018209820174 60.9956
17.58154663977963 61.051
17.604251766089718 61.0965
17.626781572227713 61.3707
17.64931206518155 61.577
17.671843245885103 62.0077
17.69455114821572 62.3881
17.717083712612634 62.6442
17.739616967569667 62.836000000000006
17.762150914021706 63.2525
17.78486160749854 63.2977
17.807396945166804 64.2711
17.829932977143503 65.8051
17.85246970436452 67.9907
17.875183204129467 70.2503
17.897721330097664 72.733
17.920260154126645 75.1918
17.942799677153296 78.6799
17.9655159983646 82.3926
17.988056927677544 87.417
18.010598558807683 94.131
18.033140892692916 102.008
18.05586005052525 109.786
18.07840379824407 119.345
18.10094825154059 129.78799999999998
18.12366954819864 139.892
18.146215420998306 143.55
18.16876200220057 138.34799999999998
18.191309292745153 125.279
18.214033452627167 111.596
18.236582170236648 98.0298
18.259131600016456 91.2759
18.281681742907335 89.3883
18.304408781233683 91.6151
18.32696035875955 94.8904
18.349512652227624 99.3323
18.372065662579683 103.757
18.394795594587553 106.51799999999999
18.41735004715306 105.305
18.43990521943684 99.5278
18.46246111238171 90.4667
18.485193953325208 80.2623
18.507751296070428 72.5677
18.530309362314178 67.9745
18.552868153000343 65.4617
18.57560391815056 64.265
18.59816416623245 63.5689
18.620725141597372 63.011
18.643286845190268 62.6673
18.666025549835414 62.3822
18.688588718427933 61.5495
18.711152618092243 61.5416
18.73389353884365 61.07
18.75645890921984 60.6455
18.77902501351406 60.3978
18.801591852673102 60.303000000000004
18.824335739722738 59.7194
18.846904057212626 59.7814
18.8694731124168 59.5147
18.89204290628315 59.5197
18.914789774966803 59.1439
18.937361054791623 59.0232
18.959933076131318 58.8339
18.982505839934877 58.6392
19.00525570560582 58.5449
19.027829963004184 58.6021
19.05040496572238 58.716
19.072980714710468 58.799
19.095733592739563 59.3464
19.11831084296757 59.8336
19.140888842324735 60.1916
19.16346759176222 60.4943
19.18622349753803 61.0576
19.208803755869358 62.0176
19.231384767143577 63.0548
19.253966532312948 64.4453
19.276725481241822 66.1576
19.29930876296784 67.8713
19.3218928014549 70.0345
19.34465404436217 72.4195
19.36723960516257 75.1953
19.389825925592426 77.4464
19.412413006605938 77.3822
19.43517731967805 74.8926
19.457765930683355 70.4931
19.48035530514408 65.937
19.50294544401556 62.1512
19.525712842708348 58.5962
19.54830451925909 57.0938
19.570896963095727 56.0433
19.593490175174704 55.7156
19.616260674962184 55.593
19.638855432416964 55.2257
19.661450960992624 55.4639
19.68404726164677 55.0527
19.706820878021247 55.0356
19.729418731756834 55.2952
19.752017360452857 54.949
19.77461676506804 55.3213
19.797393513540218 55.5034
19.819994478951667 55.8759
19.84259622316767 56.4735
19.8651987471481 56.882
19.887978643247177 57.1641
19.91058273574792 57.7086
19.933187610901943 58.4543
19.955969879466828 59.542
19.97857632894404 60.7852
20.00118356396599 62.0563
20.023791585494575 63.7888
20.046577028914875 66.1626
20.069186632506966 68.1805
20.091797025500632 70.1415
20.114408208858933 71.4137
20.137196842715273 72.1246
20.159809615886765 71.1952
20.18242318232135 68.6947
20.20503754298326 66.3463
20.227829382875154 64.3856
20.250445341109344 63.6571
20.27306209647285 63.7579
20.29567964993108 64.3991
20.31847471147704 65.6505
20.34109387027612 66.725
20.363713830075454 66.8173
20.386334591841646 66.0286
20.409132890679302 63.6731
20.431755265564437 60.6797
20.454378445325528 57.6068
20.477002430930366 55.3731
20.499803982716553 53.8865
20.522429589228004 53.0387
20.54505600449589 52.5674
20.567683229489194 52.3499
20.590488049900088 52.0732
20.61311690359731 51.7579
20.63574656993626 51.6537
20.658553853717297 51.1203
20.681185154618298 51.2705
20.703817271080066 50.9801
20.72645020407368 50.6776
20.749260783967177 50.6236
20.771895359337133 50.6399
20.794530754161617 50.5088
20.817166969412938 50.4364
20.83998086114876 50.3242
20.86261872660049 50.159
20.885257415405402 50.2647
20.90789692853701 50.1517
20.930714147864748 50.0287
20.953355319030678 50.2555
20.97599731745334 50.3542
20.99864014410749 50.1858
21.021460706796564 50.1191
21.044105199328826 50.4019
21.06675052302631 50.56100000000001
21.089396678865015 50.8585
21.112220600704806 51.0772
21.134868430275347 51.4753
21.15751709492456 51.6967
21.180166595629693 51.8231
21.202993892429635 52.2016
21.22564507473034 52.433
21.24829709602816 52.7597
21.27112693608965 52.9578
21.293780644891275 53.1957
21.316435195634053 52.6127
21.339090589297417 52.0111
21.361923832041875 51.3914
21.384580921090404 50.4605
21.407238856007325 50.1495
21.429897637773326 50.065
21.45273429906592 49.9431
21.475394784108598 49.8211
21.498056118951983 49.8964
21.520718304578022 50.0881
21.543558400304388 50.3397
21.566222297108816 50.4418
21.58888704765135 50.7407
21.61155265291521 51.2606
21.63439619898156 51.5877
21.657063523335786 51.873999999999995
21.67973170537063 52.3433
21.7024007460706 52.9521
21.72524775840385 53.7814
21.747918526116475 54.64
21.770590155457388 55.5905
21.79326264741238 57.0761
21.816113141960237 58.4365
21.838787368860547 59.928999999999995
21.861462461341976 61.6207
21.884315579735777 63.3586
21.90699241312273 65.0289
21.92967011506078 66.4923
21.95234868653799 66.7798
21.9752053151131 65.744
21.997885635446785 64.025
22.020566828293532 61.7496
22.04324889464272 59.6501
22.066109049404666 58.0686
22.088792872571794 57.2756
22.111477572219204 57.2805
22.1341631493376 57.4893
22.157026846313123 57.4716
22.179714188221507 57.0854
22.202402410582668 56.0682
22.22509151438863 54.6283
22.24795876962584 53.2229
22.270649646204486 52.1711
22.293341407213727 51.4676
22.316034053646906 50.8678
22.338904883215342 50.7541
22.36159931041458 50.5435
22.38429462602756 50.4174
22.40699083104897 50.1629
22.429865251039757 50.3884
22.452563244831367 50.361000000000004
22.47526213102522 50.2478
22.49813925616515 50.2953
22.520839937143307 50.0874
22.543541513520587 50.2888
22.56624398629403 50.0373
22.589124730075895 49.9339
22.611829005656723 50.3417
22.63453418063466 50.3325
22.657240256008077 50.6949
22.680124634582935 50.8966
22.70283252079775 51.0309
22.725541310413075 51.2452
22.74825100442868 51.6439
22.771139033969575 52.1973
22.79385054687155 52.2899
22.81656296718292 53.02
22.83927629590484 53.6833
22.862167992606945 54.5013
22.88488314827121 55.4609
22.907599215359284 56.1611
22.93031619487366 56.9715
22.953211574954405 58.0594
22.975930389478226 58.9771
22.998650119445763 59.3369
23.02137076586092 58.9561
23.044269845560063 58.063
23.06699233506288 56.4584
23.089715744034912 54.5856
23.112617610931565 52.918
23.135342869061212 51.6769
23.158069049684816 50.7736
23.1807961538087 50.4773
23.20370174880544 50.4192
23.226430710184808 50.5626
23.249160598093425 50.6294
23.271891413539002 50.4876
23.294800752937697 50.7299
23.31753343374794 50.8375
23.340267045128353 51.0121
23.36300158808808 51.298
23.38591468821339 51.4867
23.408651104658304 52.0076
23.431388455719986 52.437
23.454126742409 53.1936
23.4770436196085 54.048
23.499783787914662 54.9273
23.522524894889884 55.7156
23.54526694154616 56.5954
23.56818761219047 57.7064
23.59093154860734 58.5167
23.613676427751283 59.3337
23.636422250635754 58.7842
23.659346731118656 57.6029
23.68209445191868 55.8502
23.704843119509587 53.6886
23.72759273490623 51.6532
23.750521041644767 49.9586
23.77327256312355 48.7885
23.796025035462787 48.1392
23.818956224555475 47.5842
23.841710609113413 47.412
23.86446594758979 47.1309
23.887222241002014 47.047
23.910157285144578 46.7813
23.932915498962537 46.6492
23.955674670778713 46.388999999999996
23.978434801611975 46.2058
24.001373717286125 46.1369
24.024135776723917 45.9962
24.046898798245582 45.8453
24.06966278287146 45.8136
24.092605586582614 45.65
24.115371508023642 45.3714
24.1381383956401 45.3674
24.16090625045381 45.3722
24.183852958731244 45.2026
24.206622758582608 45.1672
24.229393528706886 45.0354
24.252165270127392 45.0704
24.27511589952438 44.9365
24.297889594216997 44.8146
24.32066426328598 44.4528
24.34343990775613 44.6104
24.36639447485003 44.6611
24.38917208083877 44.5584
24.41195066531332 44.5352
24.43490819850244 44.4399
24.457688750692377 44.376999999999995
24.48047028445616 44.2548
24.503252800821233 44.1479
24.526214300784112 44.3189
24.548998793132213 44.4694
24.57178427117417 44.2516
24.59457073593893 44.2101
24.617536219319863 44.1902
24.64032466834748 44.2485
24.663114107195035 44.2493
24.685904536893013 43.879
24.708874020360852 43.8776
24.731666442613744 43.8828
24.754459858818787 43.683
24.777254270007962 43.6296
24.80022777025625 43.4887
24.82302418230472 43.5218
24.845821592443674 43.5518
24.86862000170663 43.5723
24.891597535453727 43.416000000000004
24.914397953892728 43.63399999999999
24.93719937456671 43.5938
24.96000179851076 43.7862
24.98298338249997 43.9914
25.00578782394922 44.1684
25.028593271784167 44.215
25.05157790644186 44.5314
25.07438537804115 44.5719
25.097193859145293 44.7548
25.120003350792075 45.0684
25.142992065061257 45.2395
25.165803588823465 45.6513
25.18861612625217 45.9895
