TT I
2.9228140460410397 9.270560000000001
2.9451376712799635 9.67327
2.967444008632326 10.1758
2.9897678582247247 10.0345
3.0120918213106695 10.1184
3.0343984987899373 10.8251
3.0567226913198637 11.4999
3.079029599759726 12.092
3.101354025127254 12.4226
3.123678568232338 13.821
3.145985829517914 13.2526
3.16831061055229 14.1133
3.1906181112775593 15.151
3.212943133635653 15.3926
3.2352682779763207 15.0037
3.2575761442691227 16.0423
3.2799015350264273 15.9834
3.302209649240067 16.4196
3.3245352898092655 16.706
3.3468436553365257 17.0364
3.369169549113219 17.4412
3.3914955708171384 18.4841
3.413804319727358 19.2417
3.4361305997334863 19.2428
3.4584396084414553 19.5425
3.4807661501462652 20.3904
3.503092824025881 20.6401
3.5254022288463154 21.3102
3.5477291695206588 22.1031
3.5700388426251948 22.0812
3.5923660534916446 23.8811
3.6146934007816114 40.3362
3.637003482731501 96.5747
3.6593311053109985 108.54
3.681641464033634 61.0155
3.7039693653009733 31.2682
3.726297407241705 26.1251
3.7486081875460804 25.7341
3.7709365132734978 26.0825
3.793247578841633 26.9708
3.8155761917550093 26.8285
3.8378875459837216 27.3228
3.8602164494827234 27.2868
3.882545499606844 28.2228
3.9048572932539183 28.7995
3.9271866390645718 29.2403
3.9494987298666713 29.651999999999997
3.971828374764527 30.2313
3.9941581705403255 30.8097
4.016470713506008 31.6144
4.038800813471445 32.3615
4.061113662089144 32.8014
4.0834440696459176 33.2241
4.105774632334751 33.7757
4.128087945865126 34.6325
4.150418821249301 35.3884
4.172732448931298 37.121
4.195063640413578 38.6092
4.2173775856475215 42.5277
4.239709096631102 76.8384
4.262040768704612 259.325
4.284355196706267 358.039
4.306687193387355 231.107
4.329001947444346 86.926
4.35133427213731 48.6852
4.373666762177566 44.6104
4.395982011761091 43.9841
4.418314834921175 45.4221
4.44063041906622 53.355
4.4629635787515625 66.5429
4.4852969080429785 65.984
4.5076130004776225 54.1546
4.529946671403969 49.5215
4.552263106909177 49.3086
4.574597122877047 50.2221
4.596931312711224 51.6198
4.619248269273446 52.5843
4.6415828092605835 53.43600000000001
4.663900117405352 54.5492
4.686235010953232 56.0547
4.708552674085913 56.9802
4.730887924602802 58.3357
4.753223354952695 60.1472
4.775541557023902 61.313
4.797877349456786 62.9956
4.820195915032126 64.4463
4.842532072957498 65.8542
4.864868414979744 68.3037
4.88718753227192 70.0222
4.909524244902505 71.6872
4.931843734218147 73.1728
4.954180820867835 75.9269
4.976518095879839 78.5086
4.998838149695359 81.2696
5.021175803844231 84.9228
5.043496238205739 88.1434
5.065834274903528 91.6197
5.088172504230693 96.6254
5.1104935158799565 102.273
5.132832132875765 123.50299999999999
5.155153533596801 168.953
5.1774925416746225 200.398
5.199814334878411 286.66200000000003
5.2221537374521505 777.9789999999999
5.244493338631803 2430.08
5.266815727034316 7718.53
5.289155727832427 13392.4
5.311478517248165 9164.3
5.333818921080011 2705.36
5.356159527788849 490.30400000000003
5.3784829252032536 172.737
5.400823940070432 137.45
5.423147747031976 122.79700000000001
5.445489173474152 114.76299999999999
5.467830807066149 109.561
5.490155234831516 105.971
5.512497285125229 103.06299999999999
5.534822130975162 101.275
5.557164601388673 99.4439
5.579489868738879 97.0236
5.601832762690846 96.2084
5.6241758697774475 95.4944
5.646501775867269 94.5552
5.668845311622074 92.9046
5.691171647754637 91.8196
5.713515615597765 91.0122
5.735859800852677 90.2892
5.758186788542988 89.4979
5.780531411018185 89.7361
5.802858837297399 88.3675
5.825203900414495 88.7601
5.8475491852224 88.8098
5.869877275883075 89.3167
5.892223006467101 90.6155
5.914551544266608 91.7622
5.936897724049891 93.3937
5.959244129804903 97.4297
5.981573344815301 109.34
6.0039202049061 169.135
6.026249875609095 363.54699999999997
6.04859719346037 831.6519999999999
6.070927323278297 2065.3
6.093275102315365 4463.16
6.115623113320588 5319.74
6.137953938319995 3089.89
6.160302415650845 857.313
6.182633708324452 210.45
6.2049826554078376 108.199
6.227331838745022 89.4367
6.249663839443684 82.787
6.27201349767565 80.8492
6.294345974611799 88.1558
6.316696111167083 101.58200000000001
6.339046488263839 95.9978
6.361379686074702 80.0213
6.383730546639482 71.1663
6.406064229255215 67.7251
6.428415576718203 67.0704
6.450749747566656 66.2544
6.47310158535871 65.0023
6.495453669698332 64.2664
6.517788579421056 63.8904
6.540141159237969 63.2348
6.562476565766648 62.6378
6.5848296444934045 61.8823
6.607182974060425 61.5269
6.6295191323281015 61.8798
6.651872965955752 65.6683
6.6742096296068985 94.5972
6.6965639707294615 146.891
6.71891856698715 147.944
6.741255995248479 98.8936
6.763611104154477 68.7446
6.785949046381137 60.2984
6.808304671371482 57.8961
6.8306605557940046 57.3519
6.852999275508618 56.8533
6.875355681171544 56.5155
6.897694923437771 56.496
6.92005185377892 55.9982
6.9423916220322655 56.2038
6.964749080490181 54.9444
6.987106804399774 55.2684
7.009447368180821 55.0036
7.031805625367033 54.8954
7.054146723727803 54.8886
7.076505517631004 54.6799
7.098864581288365 54.8976
7.121206488070854 54.5204
7.143566093607822 54.5
7.165908543567245 54.5972
7.188268694426048 54.6447
7.2106291193438095 54.7793
7.232972390625943 56.5337
7.255333366030969 70.7974
7.277677189091925 129.888
7.300038718428332 185.395
7.322400526130865 153.965
7.344745183422596 92.99600000000001
7.367107550224791 62.3657
7.389452767901992 55.9889
7.411815697249891 55.208
7.434161478756298 54.0619
7.456524974096713 53.6906
7.478888753837185 53.5151
7.501235387657368 53.763000000000005
7.523599738562711 54.1848
7.545946944825532 54.3298
7.568311870344528 54.8908
7.5906770845765665 55.0176
7.613025156078678 56.2516
7.635390950099687 57.6737
7.657739602662809 56.6316
7.680105979923558 55.43
7.702472650212829 55.0957
7.724822180948224 54.8205
7.747189439655568 55.1898
7.769539560075357 55.2375
7.791907410653562 55.7496
7.81425812420825 55.67
7.836626570110925 55.8084
7.858995315087906 57.001999999999995
7.881346924933401 56.8235
7.903716270417482 57.3072
7.926068482028405 57.8635
7.948438431475253 58.4846
7.9708086843180235 58.9661
7.993161805171116 59.5674
8.015532667162402 59.7955
8.037886398416653 60.8431
8.060257873014221 61.1905
8.082629655331942 61.7696
8.104984308787587 62.6755
8.127356708900503 66.4328
8.149711981398308 72.3769
8.172085002766314 75.0526
8.194458336181368 71.2471
8.216814543847752 68.3652
8.23918850371002 68.2483
8.26154533906492 68.6895
8.283919928836452 70.5955
8.306277395339652 71.4429
8.328652618483376 72.6875
8.351028159736202 74.6914
8.373386579575245 76.723
8.395762759396959 78.1281
8.418121819038275 83.2786
8.440498640894003 97.0913
8.462875785192262 111.686
8.485235811156207 119.23
8.507613602688501 143.85399999999998
8.529974277114228 214.706
8.552352719347912 333.175
8.574731488360351 571.015
8.59709314210385 1148.43
8.619472567021075 1907.14
8.64183487789147 2333.07
8.664214962183097 1827.34
8.686577933647762 963.007
8.708958680784317 358.06199999999995
8.731339760774953 154.953
8.753703729764451 107.04700000000001
8.77608547780821 96.5322
8.798450116065078 92.9525
8.820832535634787 90.5817
8.843215292401656 89.0884
8.865580941199045 87.7925
8.887964374703538 86.6548
8.910330701447199 88.0197
8.932714815164482 91.1513
8.955099270424924 90.4532
8.977466620733543 87.0317
8.999851761421976 83.9012
9.022219798361645 82.1504
9.04460562795561 82.0456
9.066991803441677 81.1683
9.089360876979615 81.2033
9.111747746589993 80.9748
9.13411751544971 80.2622
9.156505082664324 80.4178
9.178875550323522 80.6391
9.20126381862328 81.1353
9.223652438908596 81.528
9.246023961427412 81.3125
9.26841328802173 80.7903
9.290785518039224 79.9663
9.313175554425882 80.9903
9.335565947154315 80.859
9.357939245086508 81.1828
9.380330352834827 81.3502
9.40270436697103 81.8455
9.425096193225055 81.3652
9.447488380180165 82.3836
9.469863475295412 82.2199
9.492256385987508 82.5095
9.514632206018318 83.6785
9.537025843935714 83.9928
9.559402392368193 84.5271
9.581796761000229 85.5278
9.604191496441521 86.4214
9.626569144158516 90.1468
9.648964615551032 95.3769
9.671343000390081 97.4187
9.693739211225699 95.0732
9.716135793237463 92.0551
9.738515290448102 91.1954
9.760912617143402 91.8516
9.783292860202891 93.1076
9.805690935076182 94.3624
9.828089385495742 95.1893
9.850470754023561 97.7709
9.872869957865444 105.819
9.89525208097539 122.75
9.917652041736662 136.625
9.940052382417589 134.423
9.962435644102392 132.885
9.984836746950979 154.977
10.007220771957746 209.382
10.029622640473708 299.253
10.052007432299963 464.764
10.074410069984072 758.471
10.096813093716005 1253.44
10.119199042482517 1829.48
10.141602840636468 2063.87
10.163989564971628 1582.35
10.186394141051062 852.7739999999999
10.208799107559706 368.343
10.231187001965623 173.766
10.253592751657669 120.17
10.275981430388155 110.042
10.298387966769793 110.523
10.320794897965431 113.979
10.343184759907361 113.023
10.36559248305461 107.06299999999999
10.387983138083852 102.234
10.410391656691655 102.728
10.432800574501677 110.64299999999999
10.455192425893369 125.227
10.47760214443012 147.368
10.499994797678786 186.678
10.522405320453982 268.818
10.54479877906917 399.079
10.567210109595656 534.654
10.5896218454736 590.794
10.612016518879773 511.94199999999995
10.634429067781074 330.514
10.656824555333241 188.46900000000002
10.679237920773568 118.465
10.701651695961992 93.3199
10.724048411481384 87.0285
10.746463008485165 84.3258
10.768860546937125 83.2024
10.791275969274796 81.6145
10.81369180576079 80.3299
10.836090585366925 79.5788
10.858507252467449 78.2281
10.88090686379991 77.1508
10.903324365036394 77.1911
10.925724811614439 77.317
10.948143150509463 78.4895
10.970561909719066 77.7241
10.992963615930844 75.7418
11.015383218085756 73.4858
11.037785768347074 71.7128
11.06020621697282 71.1927
11.082627090322113 71.0137
11.105030913430326 70.7334
11.12745263854165 71.1207
11.149857314510728 74.9487
11.172279894912576 81.9382
11.194702904450653 82.9121
11.217108866490921 78.7067
11.239532736615194 73.7251
11.26193956033512 71.0265
11.284364294577085 69.5311
11.306789462371718 67.2929
11.329197585398376 66.1759
11.351623622610898 65.9847
11.37403261614354 65.1454
11.396459526308487 64.9425
11.418869393879497 64.3656
11.441297180532617 64.2506
11.463725406927658 63.9284
11.486136592353875 63.5915
11.508565700543707 64.3077
11.530977768845315 66.4317
11.553407762368774 67.445
11.575838200059769 66.778
11.598251599479612 64.5262
11.620682927815501 63.0289
11.64309721895548 62.8247
11.665529441478206 62.1268
11.687962112597958 61.7579
11.710377748130886 61.8434
11.732811318753434 61.757
11.755227854859067 61.7838
11.777662328529495 61.6256
11.800079768750786 61.4447
11.822515149015453 61.2372
11.844950984084935 61.3508
11.867369787303163 61.0923
11.889806534289491 61.1642
11.912226250487029 61.5157
11.934663912939751 61.8392
11.9571020346363 61.8407
11.979523127133968 61.6609
12.001962169624331 62.3299
12.024384183972964 62.8714
12.046824150809913 64.9699
12.069264581333726 69.6102
12.091687985297767 74.8518
12.11412934550045 83.61
12.136553680195208 97.8017
12.158995973632788 122.11
12.181438735204349 155.702
12.20386447284199 192.602
12.226308172985636 216.322
12.24873485024193 205.979
12.271179492516982 163.763
12.293607112949127 122.645
12.316052700916226 91.7428
12.338498763250042 76.8817
12.360927805303868 69.274
12.383374818673879 65.5908
12.405804812803074 63.5047
12.428252780773262 63.0928
12.45070122756722 63.3545
12.473132656675375 62.9621
12.49558206341869 63.1854
12.518014453510101 63.3168
12.540464823770117 63.2274
12.562915677315177 63.6674
12.58534951575545 64.4227
12.607801338171472 66.7951
12.630236146511358 72.3468
12.652688941369085 78.0612
12.675124723177234 78.3243
12.697578494048786 74.0473
12.720032754458185 69.1647
12.742470003354093 67.1287
12.764925245138771 66.9098
12.787363476431278 66.7314
12.809819703166806 67.2156
12.83227642391173 67.8449
12.854716135692716 68.0024
12.877173846755147 69.2116
12.899614549869717 69.488
12.9220732548287 70.2902
12.94453245827299 70.5295
12.966974655289818 71.7132
12.989434858002571 72.165
13.011878055298721 73.0448
13.034339260862497 74.0122
13.056800969391883 75.2939
13.079245674017244 77.179
13.101708390774869 78.5211
13.12415410463411 83.9871
13.146617833206086 93.8127
13.169064559883248 104.18299999999999
13.191529303857127 117.45
13.213994557076367 137.821
13.236442809902437 173.283
13.258909083908291 228.582
13.28135835851934 299.846
13.30382565690295 384.65
13.326293469022952 436.80400000000003
13.348744283242008 434.37800000000004
13.371213125129904 356.9
13.39366497011003 248.83700000000002
13.416134845360597 162.629
13.438605238843131 116.912
13.46105863690397 100.31299999999999
13.483530069144786 99.6909
13.505984506951902 104.01700000000001
13.528456981549432 112.45200000000001
13.550929978879088 126.344
13.573385983253365 148.64700000000002
13.595860028340867 187.475
13.618317081455832 244.877
13.64079217790333 313.491
13.663250283359057 364.916
13.685726434770173 387.14599999999996
13.708203115221277 341.06
13.730662806148091 251.365
13.75314054697177 171.93
13.775601299246777 118.609
13.798080104050406 92.4966
13.820559442405358 83.0679
13.843021793671388 80.0289
13.865502201420897 78.3746
13.887965623051947 77.8671
13.910447103807167 76.7313
13.932929122629764 75.3807
13.955394156785959 75.0747
13.977877254034569 74.3269
14.000343367582113 73.6699
14.022827546871707 73.0032
14.045294743423524 72.1609
14.06778000837062 71.4608
14.090265817715476 71.6613
14.112734645763819 71.5241
14.13522154619454 71.2091
14.157691466286913 71.038
14.180179461423874 70.7077
14.202668005486178 70.2152
14.22513957064374 69.6661
14.247629214846473 68.9973
14.270101881097517 68.8241
14.29259262906496 69.1055
14.315083930490205 70.1405
14.337558255389705 70.2577
14.360050666019726 70.1884
14.382526101071944 68.9136
14.405019624534942 67.9336
14.427513705993134 67.2003
14.449990813291825 67.2375
14.47248601302899 67.0927
14.49496423954951 67.5092
14.517460561197822 67.4691
14.539939910570322 67.4025
14.562437357763558 67.6213
14.58493536931253 69.0561
14.607416409993311 70.1786
14.62991555254159 70.574
14.652397725157423 70.7518
14.674898002342799 69.8323
14.697398848433282 68.9871
14.719882725991326 69.5128
14.74238471217934 69.7652
14.764869730765593 71.9746
14.787372860692983 74.9675
14.809876564079925 79.1937
14.83236330125751 84.1416
14.854868153850365 92.1436
14.877356041159485 105.11399999999999
14.899862046604186 123.76
14.922351087688757 150.798
14.944858249632887 186.515
14.967365991421232 217.293
14.989856770231246 233.453
15.012365673994204 220.049
15.03485761569738 184.59599999999998
15.05736768508665 141.35399999999998
15.07987833888692 108.022
15.102372032001655 86.6755
15.124883856909658 75.0996
15.14737872204565 70.5922
15.169891721717274 69.1659
15.192405310371893 68.9435
15.214901940621196 69.60600000000001
15.237416709527137 69.8204
15.259914520936249 70.1126
15.282430473753607 69.0732
15.304947020131227 67.7808
15.327446610371178 66.9535
15.349964346154254 66.1334
15.372465126703139 65.5252
15.394984055556009 65.4922
15.417486030076159 65.2604
15.44000615566487 64.8467
15.462526881230803 64.8995
15.485030653812652 65.1554
15.507552581617434 65.0631
15.530057557334603 65.2544
15.55258069104857 64.8906
15.575104429329837 64.884
15.597611216864632 64.3502
15.620136166564563 64.5305
15.6426441664095 64.8412
15.665170331202765 66.2256
15.687697105158826 69.0545
15.710206930593545 72.3692
15.732734925158933 75.9559
15.755245972089478 81.6306
15.77777519094324 90.359
15.800287463046663 102.93700000000001
15.822817909869592 123.117
15.84534897229804 148.266
15.867863089299354 174.543
15.890395385222186 194.93200000000002
15.912910736597423 200.24
15.935444269699861 183.033
15.957978423016485 152.055
15.980495633101265 117.131
16.003031029129367 90.5314
16.02554948280019 74.5707
16.048086125229432 66.3029
16.070623392487107 63.863
16.09314371869582 63.5567
16.11568223789321 62.7421
16.13820381691126 61.5326
16.160743591742527 60.5263
16.183283996022084 59.4832
16.205807461423195 58.5901
16.228349126881973 57.897
16.25087385432698 57.8426
16.27341678466365 57.4053
16.29594277784926 57.2647
16.31848697676433 57.7856
16.341031811604868 58.148
16.36355971058487 58.6659
16.3861058195587 58.2176
16.40863499352978 56.6801
16.431182380342005 55.9978
16.453730407713202 55.1834
16.476261501364792 54.8416
16.498810812136167 54.4785
16.52134319004079 54.6239
16.54389378792203 54.4912
16.566445031001553 54.2284
16.588979342490088 54.0623
16.61153187824822 53.9629
16.634067483263312 53.7978
16.656621315414416 53.9875
16.679175797408888 53.6727
16.701713349928728 53.5736
16.72426913389191 53.7936
16.74680798922351 54.04600000000001
16.76936507887444 54.1432
16.791905240734874 53.9214
16.814463639794468 53.8779
16.837022695210294 53.8717
16.859564824093756 54.2319
16.882125194503903 54.9281
16.904668639217885 55.7923
16.927230328348003 55.986000000000004
16.949792678493612 56.137
16.972338104193863 55.4355
16.994901778652235 54.8827
17.017448529496576 54.8027
17.040013531998152 54.5785
17.06257920018044 54.7283
17.0851279459922 55.5394
17.107694947817667 56.2886
17.130245028099072 57.1568
17.15281336730298 58.2879
17.17536478578733 59.9705
17.19793446610687 61.9986
17.220504818648422 64.9447
17.243058251703697 68.1623
17.265629950971032 73.3931
17.288184731571736 79.0922
17.310757781306908 83.3115
17.33333150794385 83.5598
17.355888317140174 81.2078
17.37846339986244 75.7275
17.401021565958885 68.5497
17.42359800851343 63.3919
17.44617513265564 60.1962
17.468735341390783 58.453
17.491261035594565 57.6971
17.51396340099364 57.693000000000005
17.536490463869136 58.0409
17.559018209820174 57.824
17.58154663977963 58.0439
17.604251766089718 58.1929
17.626781572227713 58.2887
17.64931206518155 58.5554
17.671843245885103 59.1949
17.69455114821572 59.6306
17.717083712612634 59.7294
17.739616967569667 59.8619
17.762150914021706 60.0925
17.78486160749854 59.9544
17.807396945166804 60.443999999999996
17.829932977143503 61.2235
17.85246970436452 62.0497
17.875183204129467 63.8475
17.897721330097664 65.7849
17.920260154126645 67.9269
17.942799677153296 70.6697
17.9655159983646 74.0563
17.988056927677544 79.0627
18.010598558807683 86.8803
18.033140892692916 97.4861
18.05586005052525 110.098
18.07840379824407 123.551
18.10094825154059 134.154
18.12366954819864 141.06
18.146215420998306 138.316
18.16876200220057 127.48899999999999
18.191309292745153 111.781
18.214033452627167 97.9892
18.236582170236648 87.6938
18.259131600016456 82.9297
18.281681742907335 83.51799999999999
18.304408781233683 88.9389
18.32696035875955 95.1562
18.349512652227624 101.28200000000001
18.372065662579683 106.39200000000001
18.394795594587553 106.831
18.41735004715306 101.9
18.43990521943684 93.6758
18.46246111238171 83.5478
18.485193953325208 74.3258
18.507751296070428 67.7054
18.530309362314178 64.1081
18.552868153000343 62.1445
18.57560391815056 61.1977
18.59816416623245 60.7481
18.620725141597372 60.0741
18.643286845190268 59.6375
18.666025549835414 59.2149
18.688588718427933 58.5657
18.711152618092243 58.601000000000006
18.73389353884365 58.2649
18.75645890921984 57.8822
18.77902501351406 57.5828
18.801591852673102 57.5717
18.824335739722738 57.0434
18.846904057212626 56.9092
18.8694731124168 56.7034
18.89204290628315 56.7702
18.914789774966803 56.5101
18.937361054791623 56.4784
18.959933076131318 56.0846
18.982505839934877 55.9045
19.00525570560582 56.0175
19.027829963004184 55.8614
19.05040496572238 55.9566
19.072980714710468 55.9163
19.095733592739563 55.9577
19.11831084296757 56.2414
19.140888842324735 56.6763
19.16346759176222 57.0389
19.18622349753803 57.5304
19.208803755869358 58.3524
19.231384767143577 59.1251
19.253966532312948 60.6203
19.276725481241822 62.8084
19.29930876296784 65.5467
19.3218928014549 68.7625
19.34465404436217 72.5466
19.36723960516257 75.626
19.389825925592426 76.6525
19.412413006605938 74.7051
19.43517731967805 70.7022
19.457765930683355 66.0165
19.48035530514408 61.3971
19.50294544401556 57.638000000000005
19.525712842708348 55.2391
19.54830451925909 53.95399999999999
19.570896963095727 53.14
19.593490175174704 52.9237
19.616260674962184 53.0943
19.638855432416964 52.6788
19.661450960992624 52.8753
19.68404726164677 52.6046
19.706820878021247 52.4115
19.729418731756834 52.5794
19.752017360452857 52.3178
19.77461676506804 52.4494
19.797393513540218 52.4662
19.819994478951667 52.7545
19.84259622316767 53.3458
19.8651987471481 53.7204
19.887978643247177 54.0659
19.91058273574792 54.3101
19.933187610901943 55.0854
19.955969879466828 55.9408
19.97857632894404 57.2532
20.00118356396599 59.077
20.023791585494575 61.1082
20.046577028914875 64.4534
20.069186632506966 66.6589
20.091797025500632 68.777
20.114408208858933 69.3291
20.137196842715273 68.5455
20.159809615886765 66.6603
20.18242318232135 63.5545
20.20503754298326 61.532
20.227829382875154 60.7527
20.250445341109344 60.7949
20.27306209647285 62.1128
20.29567964993108 63.6955
20.31847471147704 64.9283
20.34109387027612 65.7923
20.363713830075454 65.138
20.386334591841646 63.1711
20.409132890679302 60.2566
20.431755265564437 57.0225
20.454378445325528 54.4033
20.477002430930366 52.3673
20.499803982716553 51.218999999999994
20.522429589228004 50.6346
20.54505600449589 50.3525
20.567683229489194 50.2628
20.590488049900088 49.8726
20.61311690359731 49.2929
20.63574656993626 49.1124
20.658553853717297 48.8057
20.681185154618298 48.6395
20.703817271080066 48.6219
20.72645020407368 48.2132
20.749260783967177 48.3062
20.771895359337133 48.2057
20.794530754161617 48.1488
20.817166969412938 48.0942
20.83998086114876 47.9748
20.86261872660049 47.7857
20.885257415405402 47.7716
20.90789692853701 47.6704
20.930714147864748 47.5724
20.953355319030678 47.681999999999995
20.97599731745334 47.7665
20.99864014410749 47.5927
21.021460706796564 47.7608
21.044105199328826 47.8067
21.06675052302631 47.9901
21.089396678865015 48.2554
21.112220600704806 48.5267
21.134868430275347 48.9187
21.15751709492456 49.1298
21.180166595629693 49.5245
21.202993892429635 50.0888
21.22564507473034 50.6607
21.24829709602816 50.7882
21.27112693608965 50.6219
21.293780644891275 50.5948
21.316435195634053 49.9052
21.339090589297417 49.0104
21.361923832041875 48.4748
21.384580921090404 47.9586
21.407238856007325 47.5275
21.429897637773326 47.5013
21.45273429906592 47.5845
21.475394784108598 47.6536
21.498056118951983 47.4922
21.520718304578022 47.5341
21.543558400304388 47.5426
21.566222297108816 47.7826
21.58888704765135 47.9644
21.61155265291521 48.163000000000004
21.63439619898156 48.5753
21.657063523335786 48.8695
21.67973170537063 49.3131
21.7024007460706 49.821999999999996
21.72524775840385 50.4999
21.747918526116475 51.3817
21.770590155457388 52.6307
21.79326264741238 54.1177
21.816113141960237 56.1517
21.838787368860547 58.2696
21.861462461341976 60.4985
21.884315579735777 62.6216
21.90699241312273 64.0117
21.92967011506078 64.3133
21.95234868653799 63.6697
21.9752053151131 61.9454
21.997885635446785 59.8007
22.020566828293532 57.9283
22.04324889464272 56.6456
22.066109049404666 55.5896
22.088792872571794 55.2729
22.111477572219204 55.353
22.1341631493376 55.6051
22.157026846313123 55.2432
22.179714188221507 54.3051
22.202402410582668 53.0498
22.22509151438863 51.5141
22.24795876962584 50.3038
22.270649646204486 49.488
22.293341407213727 48.9016
22.316034053646906 48.2827
22.338904883215342 48.2502
22.36159931041458 48.2442
22.38429462602756 48.1669
22.40699083104897 48.0374
22.429865251039757 48.0847
22.452563244831367 48.1321
22.47526213102522 47.9305
22.49813925616515 47.8132
22.520839937143307 47.7362
22.543541513520587 47.7493
22.56624398629403 47.6182
22.589124730075895 47.5511
22.611829005656723 47.8802
22.63453418063466 47.7881
22.657240256008077 47.9683
22.680124634582935 47.8906
22.70283252079775 48.3227
22.725541310413075 48.495
22.74825100442868 48.6811
22.771139033969575 49.1998
22.79385054687155 49.5148
22.81656296718292 50.0353
22.83927629590484 50.9784
22.862167992606945 52.0051
22.88488314827121 53.3117
22.907599215359284 54.5082
22.93031619487366 55.9437
22.953211574954405 56.8171
22.975930389478226 57.6014
22.998650119445763 57.5905
23.02137076586092 56.5782
23.044269845560063 55.2225
23.06699233506288 53.2706
23.089715744034912 51.6168
23.112617610931565 50.0306
23.135342869061212 49.0144
23.158069049684816 48.2696
23.1807961538087 47.7441
23.20370174880544 47.772
23.226430710184808 47.9135
23.249160598093425 47.9124
23.271891413539002 47.6895
23.294800752937697 47.8147
23.31753343374794 47.9478
23.340267045128353 48.0235
23.36300158808808 48.3859
23.38591468821339 48.7717
23.408651104658304 49.0015
23.431388455719986 49.781000000000006
23.454126742409 50.4571
23.4770436196085 51.6238
23.499783787914662 53.0524
23.522524894889884 54.3398
23.54526694154616 55.5024
23.56818761219047 56.7515
23.59093154860734 57.4407
23.613676427751283 57.7888
23.636422250635754 56.4873
23.659346731118656 54.5839
23.68209445191868 52.4788
23.704843119509587 50.2724
23.72759273490623 48.549
23.750521041644767 47.2092
23.77327256312355 46.3041
23.796025035462787 45.8917
23.818956224555475 45.2886
23.841710609113413 45.169
23.86446594758979 44.9532
23.887222241002014 44.7864
23.910157285144578 44.4581
23.932915498962537 44.5272
23.955674670778713 44.431000000000004
23.978434801611975 44.1374
24.001373717286125 43.9303
24.024135776723917 43.9033
24.046898798245582 43.8179
24.06966278287146 43.6265
24.092605586582614 43.5811
24.115371508023642 43.4989
24.1381383956401 43.4075
24.16090625045381 43.283
24.183852958731244 43.1919
24.206622758582608 43.0641
24.229393528706886 42.7954
24.252165270127392 42.9538
24.27511589952438 42.9771
24.297889594216997 42.7918
24.32066426328598 42.4382
24.34343990775613 42.5749
24.36639447485003 42.5325
24.38917208083877 42.4157
24.41195066531332 42.2902
24.43490819850244 42.3531
24.457688750692377 42.2118
24.48047028445616 42.1972
24.503252800821233 42.4243
24.526214300784112 42.5697
24.548998793132213 42.6241
24.57178427117417 42.3814
24.59457073593893 42.3193
24.617536219319863 42.2493
24.64032466834748 42.3766
24.663114107195035 42.0688
24.685904536893013 41.8498
24.708874020360852 41.8786
24.731666442613744 41.7591
24.754459858818787 41.5915
24.777254270007962 41.4048
24.80022777025625 41.3541
24.82302418230472 41.4335
24.845821592443674 41.5044
24.86862000170663 41.39
24.891597535453727 41.3072
24.914397953892728 41.6032
24.93719937456671 41.5218
24.96000179851076 41.5651
24.98298338249997 41.7857
25.00578782394922 41.9968
25.028593271784167 42.0633
25.05157790644186 42.4528
25.07438537804115 42.4679
25.097193859145293 42.8666
25.120003350792075 43.1468
25.142992065061257 43.4584
