TT I
1.2716486653135266 7.1015
1.2939594142134223 7.003139999999999
1.3162702121660406 6.348409999999999
1.3385810600174564 6.56814
1.3608919586137629 6.4755199999999995
1.383202908801069 6.294169999999999
1.405513911425503 5.43236
1.4278249673332093 6.23086
1.4501343378461518 5.9848
1.4724455028545926 5.80356
1.4947567236847858 6.30205
1.517068001182951 6.41859
1.5393793361953272 6.10761
1.5616907295681737 5.82266
1.5840021821477681 5.01725
1.60631369478041 4.9202699999999995
1.6286252683124185 5.3879
1.6509369035901333 5.20097
1.6732468618895553 5.21973
1.695558623192809 4.20066
1.7178704487808514 5.2142
1.7401823395001077 4.8008
1.7625012545597203 4.39174
1.7848028405262486 4.42109
1.8071218901122095 4.58001
1.8294236121921872 4.1227800000000006
1.8517427996910911 4.74985
1.8740620574440425 4.4137699999999995
1.8963639900671978 4.08275
1.9186833908139995 4.350569999999999
1.9409854680117449 5.13385
1.9633050151394713 5.25371
1.9856246367570705 4.81421
2.0079269371922672 4.8287
2.03024671027244 4.37416
2.0525491637446027 4.59499
2.074869091674931 4.32195
2.097171701569106 4.4783800000000005
2.1194917877373847 4.83959
2.141811954326636 4.8932199999999995
2.164114805233074 4.81609
2.186435135143035 5.95536
2.208738150935709 10.2182
2.231058647554722 19.5799
2.2533792288321184 14.5262
2.275682498336085 7.89602
2.298003251406138 6.1231
2.3203066942619714 5.9800699999999996
2.3426276225136022 5.37482
2.3649486396617507 5.969069999999999
2.387252348930071 6.108969999999999
2.4095735463442893 5.58975
2.4318774374315884 5.39743
2.4541988185014043 6.765039999999999
2.476502894794693 7.60525
2.498824462909887 7.45937
2.521146125856138 7.14288
2.5434504863470337 7.51285
2.5657723414244717 8.33429
2.588076895590662 7.712969999999999
2.610398946189713 8.20463
2.6327210958598384 7.83975
2.6550259469304716 8.22085
2.6773482972090137 8.17564
2.6996533504259 8.4869
2.7219759047039602 8.696060000000001
2.744298562293959 8.69009
2.7666039251246595 7.988580000000001
2.7889267918020164 8.61432
2.8112323652516555 8.19823
2.833555444408179 8.667689999999999
2.8558786311183852 8.50426
2.8781845268938557 8.81445
2.9005079311721484 9.88987
2.9228140460410397 9.59532
2.9451376712799635 9.111889999999999
2.967444008632326 9.82883
2.9897678582247247 9.8834
3.0120918213106695 10.4823
3.0343984987899373 10.465
3.0567226913198637 11.1222
3.079029599759726 12.0149
3.101354025127254 12.2161
3.123678568232338 12.8175
3.145985829517914 13.1399
3.16831061055229 13.9001
3.1906181112775593 14.4151
3.212943133635653 14.6624
3.2352682779763207 15.2509
3.2575761442691227 15.5988
3.2799015350264273 15.9805
3.302209649240067 16.3582
3.3245352898092655 16.9315
3.3468436553365257 17.5085
3.369169549113219 17.4149
3.3914955708171384 18.3077
3.413804319727358 18.6038
3.4361305997334863 18.6444
3.4584396084414553 19.7419
3.4807661501462652 20.3386
3.503092824025881 20.5878
3.5254022288463154 20.7044
3.5477291695206588 21.1449
3.5700388426251948 21.7593
3.5923660534916446 23.3128
3.6146934007816114 32.9904
3.637003482731501 61.6578
3.6593311053109985 67.3714
3.681641464033634 43.1557
3.7039693653009733 28.0618
3.726297407241705 25.5802
3.7486081875460804 25.2222
3.7709365132734978 25.6136
3.793247578841633 26.0692
3.8155761917550093 26.2443
3.8378875459837216 26.5811
3.8602164494827234 27.3383
3.882545499606844 28.2473
3.9048572932539183 28.3736
3.9271866390645718 28.8857
3.9494987298666713 29.675
3.971828374764527 30.4619
3.9941581705403255 30.3324
4.016470713506008 31.1272
4.038800813471445 31.9266
4.061113662089144 32.7675
4.0834440696459176 33.4668
4.105774632334751 33.5219
4.128087945865126 34.6587
4.150418821249301 35.4671
4.172732448931298 36.4964
4.195063640413578 37.6025
4.2173775856475215 40.8272
4.239709096631102 61.8392
4.262040768704612 160.069
4.284355196706267 208.14700000000002
4.306687193387355 137.47899999999998
4.329001947444346 65.163
4.35133427213731 46.0292
4.373666762177566 43.9952
4.395982011761091 44.4021
4.418314834921175 45.2474
4.44063041906622 50.056999999999995
4.4629635787515625 57.1251
4.4852969080429785 57.4023
4.5076130004776225 52.6626
4.529946671403969 53.6035
4.552263106909177 55.3464
4.574597122877047 54.1074
4.596931312711224 53.0957
4.619248269273446 53.3599
4.6415828092605835 54.3349
4.663900117405352 55.6288
4.686235010953232 56.4382
4.708552674085913 57.7007
4.730887924602802 59.3601
4.753223354952695 61.0816
4.775541557023902 63.3595
4.797877349456786 65.7522
4.820195915032126 67.263
4.842532072957498 67.3582
4.864868414979744 70.043
4.88718753227192 73.1688
4.909524244902505 75.1731
4.931843734218147 75.4431
4.954180820867835 77.4633
4.976518095879839 80.2838
4.998838149695359 83.3181
5.021175803844231 87.2935
5.043496238205739 90.6517
5.065834274903528 94.2877
5.088172504230693 99.25299999999999
5.1104935158799565 105.406
5.132832132875765 125.118
5.155153533596801 156.47
5.1774925416746225 186.382
5.199814334878411 336.51800000000003
5.2221537374521505 920.4789999999999
5.244493338631803 2747.37
5.266815727034316 7666.81
5.289155727832427 12340.7
5.311478517248165 8585.6
5.333818921080011 2721.62
5.356159527788849 526.627
5.3784829252032536 187.03400000000002
5.400823940070432 146.93200000000002
5.423147747031976 127.87799999999999
5.445489173474152 118.191
5.467830807066149 116.01
5.490155234831516 113.47
5.512497285125229 108.66
5.534822130975162 103.973
5.557164601388673 101.851
5.579489868738879 99.1836
5.601832762690846 97.2383
