TT I
3.6146934007816114 23.054000000000002
3.637003482731501 27.7711
3.6593311053109985 30.598000000000003
3.681641464033634 27.1925
3.7039693653009733 24.2473
3.726297407241705 23.8301
3.7486081875460804 23.7186
3.7709365132734978 24.2527
3.793247578841633 25.1802
3.8155761917550093 25.4019
3.8378875459837216 25.4991
3.8602164494827234 26.1487
3.882545499606844 26.9799
3.9048572932539183 27.4867
3.9271866390645718 28.1284
3.9494987298666713 28.4122
3.971828374764527 28.6637
3.9941581705403255 29.0548
4.016470713506008 29.644000000000002
4.038800813471445 30.4323
4.061113662089144 31.0244
4.0834440696459176 31.5465
4.105774632334751 31.5129
4.128087945865126 32.6442
4.150418821249301 33.0769
4.172732448931298 33.8864
4.195063640413578 34.4905
4.2173775856475215 35.3292
4.239709096631102 37.7556
4.262040768704612 52.6632
4.284355196706267 64.5302
4.306687193387355 56.9142
4.329001947444346 44.3812
4.35133427213731 40.5869
4.373666762177566 40.5069
4.395982011761091 41.3198
4.418314834921175 42.1311
4.44063041906622 43.1194
4.4629635787515625 44.6728
4.4852969080429785 46.5481
4.5076130004776225 46.4853
4.529946671403969 46.6017
4.552263106909177 46.7801
4.574597122877047 48.0921
4.596931312711224 49.3255
4.619248269273446 50.0152
4.6415828092605835 51.1111
4.663900117405352 52.3625
4.686235010953232 53.6687
4.708552674085913 55.1043
4.730887924602802 56.3582
4.753223354952695 57.7116
4.775541557023902 58.9161
4.797877349456786 60.5108
4.820195915032126 61.8682
4.842532072957498 63.5584
4.864868414979744 65.0619
4.88718753227192 67.4723
4.909524244902505 69.6525
4.931843734218147 71.0733
4.954180820867835 73.6003
4.976518095879839 76.6898
4.998838149695359 79.5928
5.021175803844231 82.7934
5.043496238205739 85.0432
5.065834274903528 88.9675
5.088172504230693 93.1735
5.1104935158799565 97.1138
5.132832132875765 104.83200000000001
5.155153533596801 117.522
5.1774925416746225 136.963
5.199814334878411 228.52
5.2221537374521505 773.0160000000001
5.244493338631803 2419.2
5.266815727034316 7098.46
5.289155727832427 13385.3
5.311478517248165 9594.04
5.333818921080011 3367.2
5.356159527788849 720.935
5.3784829252032536 222.94099999999997
5.400823940070432 147.73
5.423147747031976 125.055
5.445489173474152 113.583
5.467830807066149 108.14200000000001
5.490155234831516 104.376
5.512497285125229 100.836
5.534822130975162 98.6418
5.557164601388673 96.9803
5.579489868738879 94.1537
5.601832762690846 92.8633
5.6241758697774475 91.5796
5.646501775867269 90.9189
5.668845311622074 89.7571
5.691171647754637 89.7004
5.713515615597765 88.4785
5.735859800852677 87.5785
5.758186788542988 86.6539
5.780531411018185 86.5798
5.802858837297399 85.9334
5.825203900414495 86.0596
5.8475491852224 86.0557
5.869877275883075 86.395
5.892223006467101 87.3421
5.914551544266608 88.3384
5.936897724049891 90.6881
5.959244129804903 94.6208
5.981573344815301 105.46700000000001
6.0039202049061 160.588
6.026249875609095 380.213
6.04859719346037 861.9839999999999
6.070927323278297 2021.73
6.093275102315365 4485.26
6.115623113320588 5733.54
6.137953938319995 3528.59
6.160302415650845 1059.64
6.182633708324452 245.40900000000002
6.2049826554078376 110.402
6.227331838745022 87.10799999999999
6.249663839443684 79.9882
6.27201349767565 75.9678
6.294345974611799 73.5373
6.316696111167083 72.9964
6.339046488263839 71.8931
6.361379686074702 68.2846
6.383730546639482 66.2063
6.406064229255215 64.7268
6.428415576718203 63.7964
6.450749747566656 63.0675
6.47310158535871 61.9133
6.495453669698332 61.6934
6.517788579421056 60.8216
6.540141159237969 60.1066
6.562476565766648 59.3469
6.5848296444934045 58.9368
6.607182974060425 58.0043
6.6295191323281015 57.8344
6.651872965955752 57.3057
6.6742096296068985 58.4963
6.6965639707294615 62.9627
6.71891856698715 64.1977
6.741255995248479 60.3079
6.763611104154477 56.5719
6.785949046381137 55.1877
6.808304671371482 54.4309
6.8306605557940046 54.263000000000005
6.852999275508618 53.7509
6.875355681171544 53.1426
6.897694923437771 53.1495
6.92005185377892 53.1601
6.9423916220322655 53.3696
6.964749080490181 52.5179
6.987106804399774 52.3487
7.009447368180821 52.0465
7.031805625367033 51.7744
7.054146723727803 52.037
7.076505517631004 52.1261
7.098864581288365 52.1439
7.121206488070854 51.5087
7.143566093607822 51.1569
7.165908543567245 51.4439
7.188268694426048 51.2924
7.2106291193438095 51.1414
7.232972390625943 51.0126
7.255333366030969 51.8195
7.277677189091925 55.7926
7.300038718428332 61.9472
7.322400526130865 61.4779
7.344745183422596 56.0761
7.367107550224791 52.3031
7.389452767901992 51.7146
7.411815697249891 51.6504
7.434161478756298 51.2101
7.456524974096713 51.196000000000005
7.478888753837185 51.6595
7.501235387657368 53.2766
7.523599738562711 60.4886
7.545946944825532 73.1011
7.568311870344528 78.0048
7.5906770845765665 68.1827
7.613025156078678 57.857
7.635390950099687 54.1625
7.657739602662809 52.9601
7.680105979923558 52.6699
7.702472650212829 52.8245
7.724822180948224 52.9359
7.747189439655568 53.167
7.769539560075357 52.8503
7.791907410653562 53.4795
7.81425812420825 53.5426
7.836626570110925 53.8665
7.858995315087906 54.6792
7.881346924933401 54.5856
7.903716270417482 54.8124
7.926068482028405 55.1649
7.948438431475253 56.1151
7.9708086843180235 56.5429
7.993161805171116 57.5707
8.015532667162402 57.3484
8.037886398416653 58.2808
8.060257873014221 58.6791
8.082629655331942 59.3635
8.104984308787587 60.0756
8.127356708900503 61.033
8.149711981398308 62.2659
8.172085002766314 63.4712
8.194458336181368 63.6787
8.216814543847752 64.443
8.23918850371002 65.2644
8.26154533906492 66.1446
8.283919928836452 68.0345
8.306277395339652 69.0203
8.328652618483376 70.1576
8.351028159736202 71.65899999999999
8.373386579575245 73.6775
8.395762759396959 75.235
8.418121819038275 77.8227
8.440498640894003 81.3592
8.462875785192262 86.1155
8.485235811156207 93.9425
8.507613602688501 126.43799999999999
8.529974277114228 223.32299999999998
8.552352719347912 357.976
8.574731488360351 596.315
8.59709314210385 1064.22
8.619472567021075 1821.2
8.64183487789147 2250.72
8.664214962183097 1967.48
8.686577933647762 1089.06
8.708958680784317 425.685
8.731339760774953 177.19799999999998
8.753703729764451 109.958
8.77608547780821 94.689
8.798450116065078 90.7572
8.820832535634787 87.9026
8.843215292401656 86.809
8.865580941199045 85.0958
8.887964374703538 84.4042
8.910330701447199 83.1993
8.932714815164482 82.5471
8.955099270424924 82.0739
8.977466620733543 81.5576
8.999851761421976 80.6508
9.022219798361645 79.8503
9.04460562795561 80.0237
9.066991803441677 79.6928
9.089360876979615 78.9741
9.111747746589993 79.0069
9.13411751544971 78.8365
9.156505082664324 78.8614
9.178875550323522 79.4508
9.20126381862328 82.1605
9.223652438908596 94.7064
9.246023961427412 114.1
9.26841328802173 121.155
9.290785518039224 108.585
9.313175554425882 91.6573
9.335565947154315 81.8878
9.357939245086508 79.6441
9.380330352834827 79.6926
9.40270436697103 79.402
9.425096193225055 79.3439
9.447488380180165 80.1414
9.469863475295412 80.4009
9.492256385987508 80.4251
9.514632206018318 81.1965
9.537025843935714 81.5409
9.559402392368193 82.1374
9.581796761000229 82.7303
9.604191496441521 83.3215
9.626569144158516 84.2155
9.648964615551032 85.0887
9.671343000390081 85.8162
9.693739211225699 86.9344
9.716135793237463 87.3195
9.738515290448102 88.0055
9.760912617143402 88.8074
9.783292860202891 90.0218
9.805690935076182 91.13799999999999
9.828089385495742 92.0218
9.850470754023561 93.4183
9.872869957865444 95.3929
9.89525208097539 98.5464
9.917652041736662 102.405
9.940052382417589 105.484
9.962435644102392 114.17200000000001
9.984836746950979 144.869
10.007220771957746 221.46599999999998
10.029622640473708 336.537
10.052007432299963 497.04
10.074410069984072 750.577
10.096813093716005 1180.02
10.119199042482517 1742.17
10.141602840636468 2094.13
10.163989564971628 1677.02
10.186394141051062 1008.36
10.208799107559706 447.60900000000004
10.231187001965623 204.868
10.253592751657669 125.823
10.275981430388155 107.009
10.298387966769793 102.719
10.320794897965431 101.541
10.343184759907361 100.236
10.36559248305461 98.5233
10.387983138083852 97.2068
10.410391656691655 98.2305
10.432800574501677 106.81700000000001
10.455192425893369 127.62
10.47760214443012 156.899
10.499994797678786 196.796
10.522405320453982 262.541
10.54479877906917 372.795
10.567210109595656 502.381
10.5896218454736 588.8009999999999
10.612016518879773 535.865
10.634429067781074 376.98199999999997
10.656824555333241 224.083
10.679237920773568 141.734
10.701651695961992 106.285
10.724048411481384 94.2889
10.746463008485165 86.7893
10.768860546937125 82.4351
10.791275969274796 79.5311
10.81369180576079 78.7032
10.836090585366925 77.4305
10.858507252467449 75.9557
10.88090686379991 75.1539
10.903324365036394 74.317
10.925724811614439 73.1323
10.948143150509463 73.1622
10.970561909719066 72.2831
10.992963615930844 71.1655
11.015383218085756 69.9609
11.037785768347074 69.3265
11.06020621697282 68.709
11.082627090322113 68.585
11.105030913430326 67.7089
11.12745263854165 67.0405
11.149857314510728 66.917
11.172279894912576 67.5628
11.194702904450653 67.0584
11.217108866490921 66.666
11.239532736615194 65.3127
11.26193956033512 64.7359
11.284364294577085 64.4591
11.306789462371718 63.7006
11.329197585398376 63.3195
11.351623622610898 63.4819
11.37403261614354 62.7516
11.396459526308487 63.0554
11.418869393879497 62.4855
11.441297180532617 62.1864
11.463725406927658 61.6008
11.486136592353875 61.1751
11.508565700543707 60.8118
11.530977768845315 61.169
11.553407762368774 60.9768
11.575838200059769 60.8199
11.598251599479612 60.4219
11.620682927815501 60.1913
11.64309721895548 60.4764
11.665529441478206 59.8657
11.687962112597958 59.7654
11.710377748130886 59.8458
11.732811318753434 59.5453
11.755227854859067 59.7211
11.777662328529495 59.2855
11.800079768750786 59.2868
11.822515149015453 59.373000000000005
11.844950984084935 59.7281
11.867369787303163 59.7755
11.889806534289491 60.1661
11.912226250487029 62.4312
11.934663912939751 66.6186
11.9571020346363 69.9456
11.979523127133968 70.2168
12.001962169624331 67.6597
12.024384183972964 64.3781
12.046824150809913 64.2305
12.069264581333726 68.9252
12.091687985297767 75.7286
12.11412934550045 84.6174
12.136553680195208 97.4285
12.158995973632788 117.178
12.181438735204349 145.721
12.20386447284199 176.635
12.226308172985636 205.082
12.24873485024193 209.08599999999998
12.271179492516982 174.25400000000002
12.293607112949127 132.66
12.316052700916226 94.8683
12.338498763250042 72.9196
12.360927805303868 64.1146
12.383374818673879 62.0815
12.405804812803074 60.9253
12.428252780773262 60.7236
12.45070122756722 61.1666
12.473132656675375 60.8248
12.49558206341869 61.0009
12.518014453510101 61.0102
12.540464823770117 61.2322
12.562915677315177 60.9931
12.58534951575545 61.5869
12.607801338171472 61.2905
12.630236146511358 62.088
12.652688941369085 63.244
12.675124723177234 63.7573
12.697578494048786 63.7135
12.720032754458185 63.4507
12.742470003354093 63.87
12.764925245138771 64.1702
12.787363476431278 64.6372
12.809819703166806 64.7251
12.83227642391173 65.58800000000001
12.854716135692716 66.0395
12.877173846755147 67.3979
12.899614549869717 67.2871
12.9220732548287 67.9609
12.94453245827299 68.9052
12.966974655289818 69.975
12.989434858002571 70.861
13.011878055298721 71.5535
13.034339260862497 72.2515
13.056800969391883 73.8086
13.079245674017244 76.0866
13.101708390774869 78.3596
13.12415410463411 82.1031
13.146617833206086 91.8342
13.169064559883248 105.929
13.191529303857127 122.889
13.213994557076367 144.123
13.236442809902437 175.203
13.258909083908291 223.46099999999998
13.28135835851934 287.87
13.30382565690295 361.93
13.326293469022952 425.858
13.348744283242008 440.86
13.371213125129904 376.061
13.39366497011003 281.839
13.416134845360597 186.185
13.438605238843131 127.62
13.46105863690397 102.273
13.483530069144786 98.1433
13.505984506951902 105.839
13.528456981549432 117.99600000000001
13.550929978879088 132.689
13.573385983253365 153.14700000000002
13.595860028340867 185.162
13.618317081455832 233.21599999999998
13.64079217790333 291.20799999999997
13.663250283359057 351.865
13.685726434770173 389.463
13.708203115221277 363.134
13.730662806148091 290.246
13.75314054697177 207.03599999999997
13.775601299246777 139.11
13.798080104050406 100.79299999999999
13.820559442405358 84.5406
13.843021793671388 79.1899
13.865502201420897 77.2435
13.887965623051947 76.4034
13.910447103807167 75.6541
13.932929122629764 74.3075
13.955394156785959 73.9339
13.977877254034569 73.0902
14.000343367582113 72.2595
14.022827546871707 71.6408
14.045294743423524 71.0412
14.06778000837062 70.3855
14.090265817715476 70.6486
14.112734645763819 71.9656
14.13522154619454 74.4134
14.157691466286913 76.6406
14.180179461423874 77.11
14.202668005486178 74.5213
14.22513957064374 71.3599
14.247629214846473 68.7449
14.270101881097517 67.6353
14.29259262906496 67.1162
14.315083930490205 67.1051
14.337558255389705 66.9297
14.360050666019726 66.8092
14.382526101071944 66.5769
14.405019624534942 66.2941
14.427513705993134 66.0581
14.449990813291825 66.0485
14.47248601302899 65.757
14.49496423954951 65.8641
14.517460561197822 65.914
14.539939910570322 65.6382
14.562437357763558 65.8375
14.58493536931253 66.1713
14.607416409993311 66.2889
14.62991555254159 66.7126
14.652397725157423 66.8183
14.674898002342799 66.9276
14.697398848433282 67.0891
14.719882725991326 67.5967
14.74238471217934 68.3432
14.764869730765593 70.0935
14.787372860692983 73.6448
14.809876564079925 80.3122
14.83236330125751 87.236
14.854868153850365 95.7007
14.877356041159485 107.564
14.899862046604186 122.809
14.922351087688757 145.438
14.944858249632887 176.737
14.967365991421232 206.894
14.989856770231246 225.958
15.012365673994204 228.06799999999998
15.03485761569738 200.185
15.05736768508665 160.648
15.07987833888692 122.803
15.102372032001655 93.8884
15.124883856909658 77.6386
15.14737872204565 70.9059
15.169891721717274 68.3922
15.192405310371893 67.5303
15.214901940621196 66.9869
15.237416709527137 66.1733
15.259914520936249 65.9151
15.282430473753607 65.2485
15.304947020131227 64.6973
15.327446610371178 64.5856
15.349964346154254 64.1489
15.372465126703139 64.0032
15.394984055556009 63.8519
15.417486030076159 63.6606
15.44000615566487 63.2238
15.462526881230803 63.1379
15.485030653812652 63.3435
15.507552581617434 63.0713
15.530057557334603 62.9206
15.55258069104857 63.0802
15.575104429329837 63.2363
15.597611216864632 62.9959
15.620136166564563 63.1731
15.6426441664095 63.7642
15.665170331202765 64.6796
15.687697105158826 67.998
15.710206930593545 72.9165
15.732734925158933 78.4416
15.755245972089478 84.7062
15.77777519094324 92.3536
15.800287463046663 103.40799999999999
15.822817909869592 120.491
15.84534897229804 141.778
15.867863089299354 166.947
15.890395385222186 188.65400000000002
15.912910736597423 200.078
15.935444269699861 191.297
15.957978423016485 166.99900000000002
15.980495633101265 132.635
16.003031029129367 102.77799999999999
16.02554948280019 81.0929
16.048086125229432 69.7254
16.070623392487107 65.196
16.09314371869582 63.0936
16.11568223789321 61.4384
16.13820381691126 60.0338
16.160743591742527 58.8816
16.183283996022084 58.2181
16.205807461423195 57.2172
16.228349126881973 56.6022
16.25087385432698 56.4638
16.27341678466365 56.0623
16.29594277784926 55.7288
16.31848697676433 55.273
16.341031811604868 54.8399
16.36355971058487 54.8162
16.3861058195587 54.6854
16.40863499352978 54.0472
16.431182380342005 53.9462
16.453730407713202 53.618
16.476261501364792 53.3499
16.498810812136167 53.0633
16.52134319004079 53.2726
16.54389378792203 53.2596
16.566445031001553 53.0666
16.588979342490088 52.8561
16.61153187824822 52.766999999999996
16.634067483263312 52.6489
16.656621315414416 52.5836
16.679175797408888 52.2497
16.701713349928728 52.4568
16.72426913389191 52.5241
16.74680798922351 52.5408
16.76936507887444 52.4153
16.791905240734874 52.5978
16.814463639794468 52.2863
16.837022695210294 52.4444
16.859564824093756 52.7888
16.882125194503903 52.8647
16.904668639217885 53.3494
16.927230328348003 53.6962
16.949792678493612 54.2278
16.972338104193863 54.2228
16.994901778652235 53.8994
17.017448529496576 53.4553
17.040013531998152 53.4134
17.06257920018044 53.6955
17.0851279459922 54.3142
17.107694947817667 55.5543
17.130245028099072 56.5592
17.15281336730298 57.9648
17.17536478578733 59.5324
17.19793446610687 61.4805
17.220504818648422 64.2659
17.243058251703697 67.4546
17.265629950971032 71.8976
17.288184731571736 77.0893
17.310757781306908 81.3796
17.33333150794385 82.912
17.355888317140174 82.6194
17.37846339986244 78.4053
17.401021565958885 71.7816
17.42359800851343 65.2634
17.44617513265564 60.9874
17.468735341390783 58.5285
17.491261035594565 57.3433
17.51396340099364 56.8336
17.536490463869136 56.7963
17.559018209820174 56.7232
17.58154663977963 56.8847
17.604251766089718 57.3855
17.626781572227713 57.3699
17.64931206518155 57.567
17.671843245885103 57.9646
17.69455114821572 57.9872
17.717083712612634 58.5431
17.739616967569667 58.9285
17.762150914021706 59.9292
17.78486160749854 60.158
17.807396945166804 60.6348
17.829932977143503 61.041000000000004
17.85246970436452 61.6131
17.875183204129467 63.0533
17.897721330097664 65.6834
17.920260154126645 69.0393
17.942799677153296 72.3707
17.9655159983646 76.0681
17.988056927677544 80.8267
18.010598558807683 87.0283
18.033140892692916 96.337
18.05586005052525 107.727
18.07840379824407 119.866
18.10094825154059 131.914
18.12366954819864 141.22
18.146215420998306 143.615
18.16876200220057 137.291
18.191309292745153 123.47200000000001
18.214033452627167 108.78200000000001
18.236582170236648 95.2708
18.259131600016456 87.3452
18.281681742907335 85.0694
18.304408781233683 87.9801
18.32696035875955 93.3769
18.349512652227624 98.4796
18.372065662579683 104.20299999999999
18.394795594587553 106.859
18.41735004715306 104.164
18.43990521943684 97.602
18.46246111238171 88.8693
18.485193953325208 78.9635
18.507751296070428 71.2205
18.530309362314178 65.3899
18.552868153000343 62.8073
18.57560391815056 61.0909
18.59816416623245 60.5159
18.620725141597372 59.8326
18.643286845190268 59.2331
18.666025549835414 58.6173
18.688588718427933 57.9883
18.711152618092243 57.8144
18.73389353884365 57.4601
18.75645890921984 57.0117
18.77902501351406 56.7782
18.801591852673102 56.6602
18.824335739722738 56.3269
18.846904057212626 56.1288
18.8694731124168 55.9298
18.89204290628315 55.9747
18.914789774966803 55.6947
18.937361054791623 55.4834
18.959933076131318 55.1118
18.982505839934877 54.9104
19.00525570560582 55.0483
19.027829963004184 54.7343
19.05040496572238 54.8401
19.072980714710468 54.7355
19.095733592739563 54.6264
19.11831084296757 54.8333
19.140888842324735 55.5651
19.16346759176222 55.8327
19.18622349753803 56.4955
19.208803755869358 57.4613
19.231384767143577 58.7942
19.253966532312948 60.0316
19.276725481241822 62.231
19.29930876296784 65.2947
19.3218928014549 68.6535
19.34465404436217 71.7151
19.36723960516257 74.6502
19.389825925592426 75.9192
19.412413006605938 75.2498
19.43517731967805 72.3518
19.457765930683355 68.0089
19.48035530514408 63.1742
19.50294544401556 59.114
19.525712842708348 55.876999999999995
19.54830451925909 53.9787
19.570896963095727 52.6422
19.593490175174704 52.1998
19.616260674962184 52.268
19.638855432416964 51.9933
19.661450960992624 51.8713
19.68404726164677 51.8982
19.706820878021247 51.6632
19.729418731756834 51.8073
19.752017360452857 51.4585
19.77461676506804 51.7464
19.797393513540218 51.6675
19.819994478951667 51.7614
19.84259622316767 52.4125
19.8651987471481 53.007
19.887978643247177 53.4533
19.91058273574792 54.0046
19.933187610901943 54.7689
19.955969879466828 55.6708
19.97857632894404 56.9873
20.00118356396599 58.4056
20.023791585494575 60.3527
20.046577028914875 63.2111
20.069186632506966 66.2028
20.091797025500632 68.69
20.114408208858933 70.032
20.137196842715273 70.413
20.159809615886765 69.0716
20.18242318232135 66.2418
20.20503754298326 63.498000000000005
20.227829382875154 61.8327
20.250445341109344 61.1626
20.27306209647285 61.4495
20.29567964993108 62.8538
20.31847471147704 64.1267
20.34109387027612 65.1863
20.363713830075454 65.0906
20.386334591841646 64.0596
20.409132890679302 61.3877
20.431755265564437 58.0403
20.454378445325528 55.1415
20.477002430930366 52.6992
20.499803982716553 50.873999999999995
20.522429589228004 49.6503
20.54505600449589 49.14
20.567683229489194 48.9809
20.590488049900088 48.7805
20.61311690359731 48.533
20.63574656993626 48.4157
20.658553853717297 48.2522
20.681185154618298 48.0527
20.703817271080066 47.89
20.72645020407368 47.5863
20.749260783967177 48.0396
20.771895359337133 48.0996
20.794530754161617 47.9593
20.817166969412938 47.8241
20.83998086114876 47.765
20.86261872660049 47.446000000000005
20.885257415405402 47.2628
20.90789692853701 47.0788
20.930714147864748 47.0562
20.953355319030678 46.9525
20.97599731745334 47.1318
20.99864014410749 47.056000000000004
21.021460706796564 47.056999999999995
21.044105199328826 47.3947
21.06675052302631 47.5799
21.089396678865015 47.5989
21.112220600704806 47.8944
21.134868430275347 48.1056
21.15751709492456 48.4684
21.180166595629693 48.6039
21.202993892429635 49.363
21.22564507473034 49.8262
21.24829709602816 50.1728
21.27112693608965 50.4552
21.293780644891275 50.2875
21.316435195634053 49.7745
21.339090589297417 48.9825
21.361923832041875 48.3104
21.384580921090404 47.5617
21.407238856007325 47.2314
21.429897637773326 47.0708
21.45273429906592 47.1142
21.475394784108598 47.1179
21.498056118951983 47.0111
21.520718304578022 47.2799
21.543558400304388 47.1562
21.566222297108816 47.2728
21.58888704765135 47.323
21.61155265291521 47.4222
21.63439619898156 48.1061
21.657063523335786 48.6717
21.67973170537063 49.2314
21.7024007460706 49.7854
21.72524775840385 50.4112
21.747918526116475 51.4286
21.770590155457388 52.4002
21.79326264741238 53.61600000000001
21.816113141960237 55.4375
21.838787368860547 57.5565
21.861462461341976 59.7464
21.884315579735777 62.2198
21.90699241312273 64.4067
21.92967011506078 65.2683
21.95234868653799 64.7845
21.9752053151131 63.8114
21.997885635446785 61.7764
22.020566828293532 59.5823
22.04324889464272 57.6181
22.066109049404666 56.0803
22.088792872571794 55.6496
22.111477572219204 55.6157
22.1341631493376 55.69
22.157026846313123 55.8216
22.179714188221507 55.181000000000004
22.202402410582668 54.1444
22.22509151438863 52.3813
22.24795876962584 50.9123
22.270649646204486 49.6766
22.293341407213727 48.941
22.316034053646906 48.2272
22.338904883215342 47.833
22.36159931041458 47.6317
22.38429462602756 47.4638
22.40699083104897 47.2136
22.429865251039757 47.2755
22.452563244831367 47.3416
22.47526213102522 47.3358
22.49813925616515 47.2451
22.520839937143307 47.1336
22.543541513520587 47.1142
22.56624398629403 47.0472
22.589124730075895 47.0367
22.611829005656723 47.4271
22.63453418063466 47.2268
22.657240256008077 47.4105
22.680124634582935 47.6203
22.70283252079775 47.9463
22.725541310413075 48.4524
22.74825100442868 48.7896
22.771139033969575 49.2744
22.79385054687155 49.4822
22.81656296718292 49.9944
22.83927629590484 50.808
22.862167992606945 51.7948
22.88488314827121 52.9241
22.907599215359284 54.013000000000005
22.93031619487366 55.4582
22.953211574954405 56.629
22.975930389478226 57.4998
22.998650119445763 57.9164
23.02137076586092 57.3179
23.044269845560063 56.1791
23.06699233506288 54.5881
23.089715744034912 52.6908
23.112617610931565 50.7816
23.135342869061212 49.4221
23.158069049684816 48.1608
23.1807961538087 47.6826
23.20370174880544 47.5873
23.226430710184808 47.4568
23.249160598093425 47.4755
23.271891413539002 47.4543
23.294800752937697 47.5585
23.31753343374794 48.0361
23.340267045128353 48.2894
23.36300158808808 48.735
23.38591468821339 49.0002
23.408651104658304 49.5773
23.431388455719986 50.051
23.454126742409 50.6913
23.4770436196085 51.8192
23.499783787914662 53.1413
23.522524894889884 54.2013
23.54526694154616 55.6316
23.56818761219047 56.9904
23.59093154860734 57.7801
23.613676427751283 58.45399999999999
23.636422250635754 57.7974
23.659346731118656 56.1604
23.68209445191868 54.2269
23.704843119509587 51.9064
23.72759273490623 49.7981
23.750521041644767 47.9299
23.77327256312355 46.5418
23.796025035462787 45.8166
23.818956224555475 45.1079
23.841710609113413 45.0325
23.86446594758979 44.608000000000004
23.887222241002014 44.246
23.910157285144578 44.0421
23.932915498962537 43.9625
23.955674670778713 43.9037
23.978434801611975 43.7606
24.001373717286125 43.6603
24.024135776723917 43.5914
24.046898798245582 43.3633
24.06966278287146 43.3109
24.092605586582614 43.0738
24.115371508023642 42.9753
24.1381383956401 42.87
24.16090625045381 42.8811
24.183852958731244 42.7629
24.206622758582608 42.5962
24.229393528706886 42.4337
24.252165270127392 42.6127
24.27511589952438 42.3973
24.297889594216997 42.1507
24.32066426328598 42.0042
24.34343990775613 42.0494
24.36639447485003 41.9916
24.38917208083877 41.8337
24.41195066531332 41.923
24.43490819850244 41.9199
24.457688750692377 41.8741
24.48047028445616 41.7355
24.503252800821233 41.8575
24.526214300784112 41.8198
24.548998793132213 41.9292
24.57178427117417 41.9297
24.59457073593893 42.0144
24.617536219319863 41.9551
24.64032466834748 41.9682
24.663114107195035 41.7443
24.685904536893013 41.5353
24.708874020360852 41.3751
24.731666442613744 41.2567
24.754459858818787 41.1845
24.777254270007962 41.1356
24.80022777025625 41.0005
24.82302418230472 40.8759
24.845821592443674 40.9173
24.86862000170663 41.0634
24.891597535453727 40.9765
24.914397953892728 41.0562
24.93719937456671 41.0444
24.96000179851076 41.3072
24.98298338249997 41.4326
25.00578782394922 41.6712
25.028593271784167 41.6183
25.05157790644186 42.0618
25.07438537804115 42.3532
25.097193859145293 42.7055
25.120003350792075 42.95
