TT I
3.4584396084414553 19.9368
3.4807661501462652 20.3453
3.503092824025881 21.6638
3.5254022288463154 21.7265
3.5477291695206588 22.0063
3.5700388426251948 22.963
3.5923660534916446 24.0697
3.6146934007816114 35.4603
3.637003482731501 73.9016
3.6593311053109985 80.2781
3.681641464033634 48.623999999999995
3.7039693653009733 29.4586
3.726297407241705 26.4338
3.7486081875460804 26.0392
3.7709365132734978 26.8296
3.793247578841633 27.1492
3.8155761917550093 27.5002
3.8378875459837216 27.5221
3.8602164494827234 27.8675
3.882545499606844 28.7464
3.9048572932539183 29.4254
3.9271866390645718 29.9889
3.9494987298666713 30.1442
3.971828374764527 31.109
3.9941581705403255 31.5536
4.016470713506008 32.1854
4.038800813471445 32.4707
4.061113662089144 33.3801
4.0834440696459176 34.0783
4.105774632334751 34.8484
4.128087945865126 35.8716
4.150418821249301 36.2474
4.172732448931298 37.6549
4.195063640413578 39.181
4.2173775856475215 42.4971
4.239709096631102 67.9121
4.262040768704612 195.5
4.284355196706267 250.793
4.306687193387355 165.352
4.329001947444346 72.4635
4.35133427213731 47.6361
4.373666762177566 45.4077
4.395982011761091 45.4989
4.418314834921175 46.1287
4.44063041906622 52.556999999999995
4.4629635787515625 61.825
4.4852969080429785 61.7756
4.5076130004776225 54.3983
4.529946671403969 53.1122
4.552263106909177 52.6284
4.574597122877047 52.9781
4.596931312711224 54.1337
4.619248269273446 54.8688
4.6415828092605835 56.0769
4.663900117405352 57.1521
4.686235010953232 58.75
4.708552674085913 59.8779
4.730887924602802 61.2808
4.753223354952695 62.8797
4.775541557023902 64.5469
4.797877349456786 66.1569
4.820195915032126 67.9388
4.842532072957498 69.5576
4.864868414979744 72.3428
4.88718753227192 74.4403
4.909524244902505 76.4143
4.931843734218147 78.7296
4.954180820867835 81.0164
4.976518095879839 84.4544
4.998838149695359 87.1043
5.021175803844231 91.5079
5.043496238205739 95.5085
5.065834274903528 101.069
5.088172504230693 106.916
5.1104935158799565 115.102
5.132832132875765 139.496
5.155153533596801 181.832
5.1774925416746225 243.105
5.199814334878411 566.384
5.2221537374521505 1543.23
5.244493338631803 3568.52
5.266815727034316 7337.14
5.289155727832427 11399.7
5.311478517248165 9125.95
5.333818921080011 3520.65
5.356159527788849 758.054
5.3784829252032536 227.49599999999998
5.400823940070432 163.139
5.423147747031976 139.958
5.445489173474152 127.12799999999999
5.467830807066149 120.728
5.490155234831516 115.59700000000001
5.512497285125229 111.226
5.534822130975162 109.24
5.557164601388673 106.64200000000001
5.579489868738879 104.012
5.601832762690846 102.34700000000001
5.6241758697774475 101.52600000000001
5.646501775867269 100.71
5.668845311622074 99.5973
5.691171647754637 98.55799999999999
5.713515615597765 97.4752
5.735859800852677 96.0559
5.758186788542988 96.0524
5.780531411018185 96.32
5.802858837297399 96.027
5.825203900414495 96.3727
5.8475491852224 97.6905
5.869877275883075 97.8837
5.892223006467101 99.587
5.914551544266608 102.479
5.936897724049891 106.37700000000001
5.959244129804903 114.97200000000001
5.981573344815301 149.886
6.0039202049061 301.874
6.026249875609095 641.325
6.04859719346037 1244.3
6.070927323278297 2290.61
6.093275102315365 4071.39
6.115623113320588 4764.73
6.137953938319995 3446.78
6.160302415650845 1193.42
6.182633708324452 289.22900000000004
6.2049826554078376 128.74
6.227331838745022 101.12200000000001
6.249663839443684 90.9691
6.27201349767565 86.6306
6.294345974611799 89.8599
6.316696111167083 97.5483
6.339046488263839 92.4204
6.361379686074702 80.4696
6.383730546639482 74.2199
6.406064229255215 71.4851
6.428415576718203 70.96300000000001
6.450749747566656 69.4901
6.47310158535871 68.3428
6.495453669698332 67.1816
6.517788579421056 66.3078
6.540141159237969 65.7225
6.562476565766648 65.2702
6.5848296444934045 64.8465
6.607182974060425 64.0508
6.6295191323281015 63.994
6.651872965955752 66.6838
6.6742096296068985 86.18
6.6965639707294615 120.896
6.71891856698715 121.34299999999999
6.741255995248479 87.4264
6.763611104154477 67.2278
6.785949046381137 61.5204
6.808304671371482 59.9442
6.8306605557940046 60.036
6.852999275508618 59.3617
6.875355681171544 58.6464
6.897694923437771 58.0487
6.92005185377892 57.8963
6.9423916220322655 57.6962
6.964749080490181 56.9157
6.987106804399774 57.2865
7.009447368180821 57.5801
7.031805625367033 56.9811
7.054146723727803 57.1137
7.076505517631004 56.7541
7.098864581288365 56.5671
7.121206488070854 56.4884
7.143566093607822 56.6254
7.165908543567245 56.9347
7.188268694426048 56.6513
7.2106291193438095 56.3271
7.232972390625943 57.5657
7.255333366030969 67.6742
7.277677189091925 106.62
7.300038718428332 144.504
7.322400526130865 124.367
7.344745183422596 82.3627
7.367107550224791 61.4867
7.389452767901992 57.5747
7.411815697249891 56.6068
7.434161478756298 55.6409
7.456524974096713 55.4012
7.478888753837185 55.56399999999999
7.501235387657368 56.3986
7.523599738562711 55.8831
7.545946944825532 56.2814
7.568311870344528 56.9542
7.5906770845765665 57.1148
7.613025156078678 57.998999999999995
7.635390950099687 59.0549
7.657739602662809 58.4937
7.680105979923558 57.7875
7.702472650212829 57.7539
7.724822180948224 57.5162
7.747189439655568 57.5833
7.769539560075357 57.8598
7.791907410653562 58.0716
7.81425812420825 58.1153
7.836626570110925 58.1677
7.858995315087906 59.2634
7.881346924933401 59.1335
7.903716270417482 59.9937
7.926068482028405 60.2784
7.948438431475253 60.8635
7.9708086843180235 61.071999999999996
7.993161805171116 62.4176
8.015532667162402 62.8537
8.037886398416653 63.6936
8.060257873014221 64.3818
8.082629655331942 64.9927
8.104984308787587 65.9656
8.127356708900503 68.7119
8.149711981398308 73.8762
8.172085002766314 75.9757
8.194458336181368 73.0915
8.216814543847752 71.4865
8.23918850371002 71.8411
8.26154533906492 72.5588
8.283919928836452 74.5261
8.306277395339652 75.5898
8.328652618483376 76.7896
8.351028159736202 79.1811
8.373386579575245 81.4166
8.395762759396959 83.6737
8.418121819038275 88.9398
8.440498640894003 100.77
8.462875785192262 115.897
8.485235811156207 142.168
8.507613602688501 214.11700000000002
8.529974277114228 332.89099999999996
8.552352719347912 487.168
8.574731488360351 738.9839999999999
8.59709314210385 1164.65
8.619472567021075 1690.4
8.64183487789147 2127.1
8.664214962183097 1855.52
8.686577933647762 1076.33
8.708958680784317 436.099
8.731339760774953 184.763
8.753703729764451 119.75299999999999
8.77608547780821 104.83
8.798450116065078 100.08200000000001
8.820832535634787 96.6209
8.843215292401656 94.755
8.865580941199045 93.0041
8.887964374703538 91.8051
8.910330701447199 92.3503
8.932714815164482 93.8358
8.955099270424924 92.7296
8.977466620733543 89.9969
8.999851761421976 87.6855
9.022219798361645 86.21700000000001
9.04460562795561 86.4509
9.066991803441677 85.8241
9.089360876979615 85.6866
9.111747746589993 84.9038
9.13411751544971 84.6398
9.156505082664324 84.5047
9.178875550323522 84.7186
9.20126381862328 84.7568
9.223652438908596 85.0971
9.246023961427412 84.9326
9.26841328802173 84.63
9.290785518039224 84.9118
9.313175554425882 85.8932
9.335565947154315 85.7684
9.357939245086508 85.7232
9.380330352834827 85.9008
9.40270436697103 85.6969
9.425096193225055 85.2627
9.447488380180165 86.7055
9.469863475295412 87.0764
9.492256385987508 87.2571
9.514632206018318 87.7565
9.537025843935714 88.0454
9.559402392368193 89.104
9.581796761000229 90.1879
9.604191496441521 91.7484
9.626569144158516 94.5687
9.648964615551032 97.9169
9.671343000390081 99.4431
9.693739211225699 98.1329
9.716135793237463 96.5717
9.738515290448102 96.4788
9.760912617143402 97.47
9.783292860202891 98.8081
9.805690935076182 100.57600000000001
9.828089385495742 101.208
9.850470754023561 103.641
9.872869957865444 110.051
9.89525208097539 123.251
9.917652041736662 134.108
9.940052382417589 140.224
9.962435644102392 165.55900000000003
9.984836746950979 223.55
10.007220771957746 306.961
10.029622640473708 427.276
10.052007432299963 604.5219999999999
10.074410069984072 853.0210000000001
10.096813093716005 1203.09
10.119199042482517 1613.63
10.141602840636468 1877.27
10.163989564971628 1679.18
10.186394141051062 1049.5
10.208799107559706 491.814
10.231187001965623 222.77
10.253592751657669 138.586
10.275981430388155 119.613
10.298387966769793 117.169
10.320794897965431 117.709
10.343184759907361 116.264
10.36559248305461 111.757
10.387983138083852 109.829
10.410391656691655 116.821
10.432800574501677 133.863
10.455192425893369 154.69299999999998
10.47760214443012 184.075
10.499994797678786 227.291
10.522405320453982 292.943
10.54479877906917 382.841
10.567210109595656 481.616
10.5896218454736 543.8
10.612016518879773 526.86
10.634429067781074 372.561
10.656824555333241 217.74900000000002
10.679237920773568 132.451
10.701651695961992 100.708
10.724048411481384 92.8394
10.746463008485165 89.8715
10.768860546937125 87.8929
10.791275969274796 85.7985
10.81369180576079 84.6246
10.836090585366925 83.3844
10.858507252467449 82.3218
10.88090686379991 81.158
10.903324365036394 80.6653
10.925724811614439 80.266
10.948143150509463 81.4625
10.970561909719066 80.5242
10.992963615930844 79.0195
11.015383218085756 77.0045
11.037785768347074 75.5177
11.06020621697282 75.1857
11.082627090322113 74.4413
11.105030913430326 73.6898
11.12745263854165 74.2048
11.149857314510728 76.2755
11.172279894912576 81.2218
11.194702904450653 81.52600000000001
11.217108866490921 78.2477
11.239532736615194 74.7724
11.26193956033512 72.9244
11.284364294577085 71.508
11.306789462371718 69.9696
11.329197585398376 69.1055
11.351623622610898 69.0225
11.37403261614354 68.2342
11.396459526308487 67.8076
11.418869393879497 67.2747
11.441297180532617 67.4113
11.463725406927658 66.9157
11.486136592353875 66.6024
11.508565700543707 66.8325
11.530977768845315 68.1776
11.553407762368774 68.9262
11.575838200059769 68.7556
11.598251599479612 67.1869
11.620682927815501 65.9177
11.64309721895548 65.6461
11.665529441478206 65.2252
11.687962112597958 64.8483
11.710377748130886 64.6135
11.732811318753434 64.6592
11.755227854859067 64.8766
11.777662328529495 64.7334
11.800079768750786 64.7206
11.822515149015453 64.4923
11.844950984084935 64.5882
11.867369787303163 64.2749
11.889806534289491 64.0299
11.912226250487029 64.8769
11.934663912939751 64.8126
11.9571020346363 64.8531
11.979523127133968 65.0078
12.001962169624331 66.1011
12.024384183972964 68.4983
12.046824150809913 73.0576
12.069264581333726 79.2417
12.091687985297767 86.1886
12.11412934550045 95.333
12.136553680195208 108.944
12.158995973632788 127.23899999999999
12.181438735204349 148.753
12.20386447284199 176.61700000000002
12.226308172985636 198.648
12.24873485024193 206.136
12.271179492516982 176.71099999999998
12.293607112949127 133.882
12.316052700916226 99.8957
12.338498763250042 80.5446
12.360927805303868 71.48899999999999
12.383374818673879 68.0378
12.405804812803074 66.4362
12.428252780773262 66.3783
12.45070122756722 66.2742
12.473132656675375 66.313
12.49558206341869 66.3614
12.518014453510101 66.1338
12.540464823770117 66.2485
12.562915677315177 66.6992
12.58534951575545 67.3179
12.607801338171472 69.0415
12.630236146511358 72.9095
12.652688941369085 76.934
12.675124723177234 77.725
12.697578494048786 74.7115
12.720032754458185 71.1062
12.742470003354093 69.9733
12.764925245138771 69.9617
12.787363476431278 70.1864
12.809819703166806 70.5213
12.83227642391173 71.2454
12.854716135692716 71.6765
12.877173846755147 73.0262
12.899614549869717 73.3462
12.9220732548287 74.154
12.94453245827299 74.8293
12.966974655289818 75.6792
12.989434858002571 76.5163
13.011878055298721 77.3995
13.034339260862497 78.3009
13.056800969391883 79.8243
13.079245674017244 82.5898
13.101708390774869 86.4866
13.12415410463411 97.135
13.146617833206086 111.848
13.169064559883248 126.001
13.191529303857127 142.805
13.213994557076367 165.72
13.236442809902437 198.399
13.258909083908291 243.817
13.28135835851934 292.691
13.30382565690295 350.25
13.326293469022952 402.954
13.348744283242008 425.88599999999997
13.371213125129904 375.71
13.39366497011003 283.966
13.416134845360597 190.644
13.438605238843131 133.565
13.46105863690397 115.23100000000001
13.483530069144786 116.48700000000001
13.505984506951902 123.557
13.528456981549432 134.918
13.550929978879088 149.871
13.573385983253365 171.697
13.595860028340867 203.08900000000003
13.618317081455832 240.761
13.64079217790333 285.789
13.663250283359057 329.041
13.685726434770173 357.009
13.708203115221277 343.164
13.730662806148091 279.866
13.75314054697177 203.09900000000002
13.775601299246777 138.553
13.798080104050406 103.037
13.820559442405358 88.7936
13.843021793671388 84.8563
13.865502201420897 83.1009
13.887965623051947 82.2701
13.910447103807167 80.7718
13.932929122629764 79.5313
13.955394156785959 79.3009
13.977877254034569 78.0686
14.000343367582113 77.4374
14.022827546871707 76.6307
14.045294743423524 76.0475
14.06778000837062 75.3776
14.090265817715476 75.0921
14.112734645763819 74.7353
14.13522154619454 74.457
14.157691466286913 74.3878
14.180179461423874 74.1683
14.202668005486178 73.55199999999999
14.22513957064374 72.9899
14.247629214846473 72.6882
14.270101881097517 72.2757
14.29259262906496 72.5739
14.315083930490205 73.1671
14.337558255389705 73.1541
14.360050666019726 73.0992
14.382526101071944 72.4136
14.405019624534942 71.4626
14.427513705993134 71.0962
14.449990813291825 70.9263
14.47248601302899 70.9345
14.49496423954951 71.0644
14.517460561197822 71.1951
14.539939910570322 70.6715
14.562437357763558 71.3016
14.58493536931253 72.0246
14.607416409993311 72.8618
14.62991555254159 73.3918
14.652397725157423 73.5169
14.674898002342799 73.082
14.697398848433282 72.842
14.719882725991326 74.0711
14.74238471217934 76.0736
14.764869730765593 80.8795
14.787372860692983 85.2646
14.809876564079925 90.4385
14.83236330125751 97.2181
14.854868153850365 105.984
14.877356041159485 118.43
14.899862046604186 133.642
14.922351087688757 153.192
14.944858249632887 174.78
14.967365991421232 199.11700000000002
14.989856770231246 216.80700000000002
15.012365673994204 218.30700000000002
15.03485761569738 195.352
15.05736768508665 156.596
15.07987833888692 121.708
15.102372032001655 95.0037
15.124883856909658 79.774
15.14737872204565 74.6334
15.169891721717274 72.8891
15.192405310371893 72.5143
15.214901940621196 72.6578
15.237416709527137 72.7097
15.259914520936249 72.9667
15.282430473753607 71.7937
15.304947020131227 70.6708
15.327446610371178 69.9155
15.349964346154254 69.281
15.372465126703139 68.8582
15.394984055556009 68.5391
15.417486030076159 68.6992
15.44000615566487 68.1246
15.462526881230803 68.146
15.485030653812652 68.1952
15.507552581617434 68.376
15.530057557334603 68.2449
15.55258069104857 68.23100000000001
15.575104429329837 68.5325
15.597611216864632 68.3328
15.620136166564563 68.6148
15.6426441664095 70.5385
15.665170331202765 74.2747
15.687697105158826 78.0943
15.710206930593545 82.20200000000001
15.732734925158933 86.774
15.755245972089478 92.9588
15.77777519094324 101.79299999999999
15.800287463046663 113.212
15.822817909869592 127.51799999999999
15.84534897229804 143.575
15.867863089299354 162.81
15.890395385222186 179.74900000000002
15.912910736597423 192.72099999999998
15.935444269699861 188.199
15.957978423016485 165.392
15.980495633101265 133.976
16.003031029129367 103.427
16.02554948280019 80.5564
16.048086125229432 70.3296
16.070623392487107 67.0175
16.09314371869582 65.9672
16.11568223789321 64.9467
16.13820381691126 64.0346
16.160743591742527 63.0252
16.183283996022084 62.2611
16.205807461423195 61.4421
16.228349126881973 60.8409
16.25087385432698 60.7203
16.27341678466365 60.0461
16.29594277784926 60.0325
16.31848697676433 60.1591
16.341031811604868 60.2764
16.36355971058487 60.4678
16.3861058195587 60.373000000000005
16.40863499352978 59.1233
16.431182380342005 58.4365
16.453730407713202 58.0536
16.476261501364792 57.4442
16.498810812136167 57.1932
16.52134319004079 57.2676
16.54389378792203 57.19
16.566445031001553 56.9468
16.588979342490088 57.0246
16.61153187824822 56.6333
16.634067483263312 56.5616
16.656621315414416 56.6681
16.679175797408888 56.1037
16.701713349928728 56.1096
16.72426913389191 56.4436
16.74680798922351 56.5336
16.76936507887444 56.4722
16.791905240734874 56.6788
16.814463639794468 56.5387
16.837022695210294 56.473
16.859564824093756 56.7236
16.882125194503903 57.3215
16.904668639217885 58.0279
16.927230328348003 57.918
16.949792678493612 58.2521
16.972338104193863 57.8181
16.994901778652235 57.3817
17.017448529496576 57.3946
17.040013531998152 57.86
17.06257920018044 58.5785
17.0851279459922 59.5554
17.107694947817667 60.4904
17.130245028099072 61.5097
17.15281336730298 62.8278
17.17536478578733 64.3323
17.19793446610687 66.3214
17.220504818648422 68.8454
17.243058251703697 71.1999
17.265629950971032 74.8289
17.288184731571736 78.3409
17.310757781306908 82.885
17.33333150794385 84.9144
17.355888317140174 84.2371
17.37846339986244 80.4658
17.401021565958885 74.3609
17.42359800851343 68.3851
17.44617513265564 64.5817
17.468735341390783 62.2847
17.491261035594565 61.0633
17.51396340099364 60.7821
17.536490463869136 60.7327
17.559018209820174 60.9882
17.58154663977963 60.9962
17.604251766089718 61.1854
17.626781572227713 61.3653
17.64931206518155 61.5755
17.671843245885103 62.2001
17.69455114821572 62.3476
17.717083712612634 62.6399
17.739616967569667 62.9887
17.762150914021706 63.2842
17.78486160749854 63.4977
17.807396945166804 64.4069
17.829932977143503 65.6247
17.85246970436452 67.7522
17.875183204129467 70.1829
17.897721330097664 72.6397
17.920260154126645 75.3743
17.942799677153296 78.8294
17.9655159983646 82.23
17.988056927677544 87.2763
18.010598558807683 94.0559
18.033140892692916 101.794
18.05586005052525 109.90700000000001
18.07840379824407 119.17299999999999
18.10094825154059 129.733
18.12366954819864 139.914
18.146215420998306 143.657
18.16876200220057 138.161
18.191309292745153 125.544
18.214033452627167 111.64399999999999
18.236582170236648 98.3424
18.259131600016456 91.1517
18.281681742907335 89.4647
18.304408781233683 91.6707
18.32696035875955 95.0482
18.349512652227624 98.9524
18.372065662579683 103.939
18.394795594587553 106.59700000000001
18.41735004715306 105.48
18.43990521943684 99.2197
18.46246111238171 90.5691
18.485193953325208 80.3951
18.507751296070428 72.7887
18.530309362314178 67.9435
18.552868153000343 65.5432
18.57560391815056 64.0613
18.59816416623245 63.5161
18.620725141597372 63.2391
18.643286845190268 62.6072
18.666025549835414 62.155
18.688588718427933 61.4889
18.711152618092243 61.5666
18.73389353884365 60.909
18.75645890921984 60.7104
18.77902501351406 60.2847
18.801591852673102 60.2236
18.824335739722738 59.935
18.846904057212626 59.8499
18.8694731124168 59.5725
18.89204290628315 59.6166
18.914789774966803 59.3421
18.937361054791623 58.8913
18.959933076131318 58.9045
18.982505839934877 59.0501
19.00525570560582 58.965
19.027829963004184 58.6103
19.05040496572238 58.9059
19.072980714710468 58.9807
19.095733592739563 59.2847
19.11831084296757 59.5978
19.140888842324735 60.1353
19.16346759176222 60.5459
19.18622349753803 61.1912
19.208803755869358 61.8219
19.231384767143577 63.0964
19.253966532312948 64.3208
19.276725481241822 66.0443
19.29930876296784 67.812
19.3218928014549 69.9929
19.34465404436217 72.5385
19.36723960516257 74.9582
19.389825925592426 77.3099
19.412413006605938 77.4523
19.43517731967805 74.8187
19.457765930683355 70.6701
19.48035530514408 65.971
19.50294544401556 61.8755
19.525712842708348 58.6876
19.54830451925909 57.1092
19.570896963095727 55.9964
19.593490175174704 55.5505
19.616260674962184 55.6363
19.638855432416964 55.2547
19.661450960992624 55.4919
19.68404726164677 55.0968
19.706820878021247 54.8773
19.729418731756834 55.1643
19.752017360452857 55.0773
19.77461676506804 55.3619
19.797393513540218 55.4969
19.819994478951667 55.9896
19.84259622316767 56.6677
19.8651987471481 56.9927
19.887978643247177 57.1508
19.91058273574792 57.6233
19.933187610901943 58.4897
19.955969879466828 59.5408
19.97857632894404 60.9116
20.00118356396599 62.1579
20.023791585494575 63.827
20.046577028914875 66.0407
20.069186632506966 67.8141
20.091797025500632 69.9355
20.114408208858933 71.5865
20.137196842715273 72.0653
20.159809615886765 71.20100000000001
20.18242318232135 68.6075
20.20503754298326 66.3445
20.227829382875154 64.3533
20.250445341109344 63.7061
20.27306209647285 63.8362
20.29567964993108 64.7543
20.31847471147704 65.4371
20.34109387027612 66.5009
20.363713830075454 67.1397
20.386334591841646 66.1272
20.409132890679302 63.7531
20.431755265564437 60.6435
20.454378445325528 57.6759
20.477002430930366 55.5775
20.499803982716553 54.0827
20.522429589228004 53.315
20.54505600449589 52.5988
20.567683229489194 52.5332
20.590488049900088 51.9737
20.61311690359731 51.8327
20.63574656993626 51.5921
20.658553853717297 51.203
20.681185154618298 51.1903
20.703817271080066 51.0028
20.72645020407368 50.6935
20.749260783967177 50.5621
20.771895359337133 50.5878
20.794530754161617 50.5478
20.817166969412938 50.1889
20.83998086114876 50.09
20.86261872660049 50.089
20.885257415405402 50.3568
20.90789692853701 50.1783
20.930714147864748 50.288999999999994
20.953355319030678 50.3269
20.97599731745334 50.3542
20.99864014410749 50.1965
21.021460706796564 50.2213
21.044105199328826 50.4759
21.06675052302631 50.6034
21.089396678865015 50.7689
21.112220600704806 50.9991
21.134868430275347 51.3482
21.15751709492456 51.7423
21.180166595629693 51.6842
21.202993892429635 52.0458
21.22564507473034 52.4603
21.24829709602816 52.7441
21.27112693608965 52.9881
21.293780644891275 53.2108
21.316435195634053 52.663000000000004
21.339090589297417 52.0867
21.361923832041875 51.5513
21.384580921090404 50.67100000000001
21.407238856007325 50.1735
21.429897637773326 49.8328
21.45273429906592 50.081
21.475394784108598 49.9804
21.498056118951983 50.0351
21.520718304578022 50.3792
21.543558400304388 50.3402
21.566222297108816 50.552
21.58888704765135 50.8086
21.61155265291521 51.1576
21.63439619898156 51.6638
21.657063523335786 51.9044
21.67973170537063 52.5069
21.7024007460706 52.9961
21.72524775840385 53.6983
21.747918526116475 54.6917
21.770590155457388 55.7787
21.79326264741238 57.016000000000005
21.816113141960237 58.4277
21.838787368860547 60.1474
21.861462461341976 61.6486
21.884315579735777 63.518
21.90699241312273 65.2142
21.92967011506078 66.4115
21.95234868653799 66.7141
21.9752053151131 65.7288
21.997885635446785 63.9611
22.020566828293532 61.8761
22.04324889464272 59.6653
22.066109049404666 58.0486
22.088792872571794 57.2617
22.111477572219204 57.4499
22.1341631493376 57.5949
22.157026846313123 57.3847
22.179714188221507 57.0828
22.202402410582668 56.0636
22.22509151438863 54.6324
22.24795876962584 53.3816
22.270649646204486 52.1798
22.293341407213727 51.3415
22.316034053646906 51.0613
22.338904883215342 50.6191
22.36159931041458 50.6037
22.38429462602756 50.5485
22.40699083104897 50.496
22.429865251039757 50.4131
22.452563244831367 50.2718
22.47526213102522 50.3604
22.49813925616515 50.3026
22.520839937143307 50.016999999999996
22.543541513520587 50.1849
22.56624398629403 50.1518
22.589124730075895 49.972
22.611829005656723 50.327
22.63453418063466 50.398999999999994
22.657240256008077 50.6981
22.680124634582935 50.8674
22.70283252079775 51.0671
22.725541310413075 51.3346
22.74825100442868 51.4868
22.771139033969575 52.1086
22.79385054687155 52.3456
22.81656296718292 52.8631
22.83927629590484 53.6543
22.862167992606945 54.5424
22.88488314827121 55.312
22.907599215359284 56.0948
22.93031619487366 57.0771
22.953211574954405 58.0717
22.975930389478226 58.9473
22.998650119445763 59.3911
23.02137076586092 59.1408
23.044269845560063 58.1565
23.06699233506288 56.5019
23.089715744034912 54.6063
23.112617610931565 52.9011
23.135342869061212 51.8018
23.158069049684816 50.8815
23.1807961538087 50.5531
23.20370174880544 50.5318
23.226430710184808 50.446000000000005
23.249160598093425 50.6387
23.271891413539002 50.7523
23.294800752937697 50.5722
23.31753343374794 51.0538
23.340267045128353 51.0278
23.36300158808808 51.3556
23.38591468821339 51.5983
23.408651104658304 51.9108
23.431388455719986 52.6235
23.454126742409 53.2326
23.4770436196085 54.0333
23.499783787914662 55.0397
23.522524894889884 55.7952
23.54526694154616 56.5472
23.56818761219047 57.6436
23.59093154860734 58.349
23.613676427751283 59.2529
23.636422250635754 58.8601
23.659346731118656 57.5949
23.68209445191868 55.8051
23.704843119509587 53.6233
23.72759273490623 51.4717
23.750521041644767 49.9772
23.77327256312355 48.6409
23.796025035462787 47.9633
23.818956224555475 47.623000000000005
23.841710609113413 47.4143
23.86446594758979 47.2004
23.887222241002014 47.0217
23.910157285144578 46.5651
23.932915498962537 46.585
23.955674670778713 46.4361
23.978434801611975 46.2723
24.001373717286125 46.1332
24.024135776723917 46.0449
24.046898798245582 45.964
24.06966278287146 45.9858
24.092605586582614 45.641999999999996
24.115371508023642 45.4683
24.1381383956401 45.2666
24.16090625045381 45.3305
24.183852958731244 45.3904
24.206622758582608 45.2181
24.229393528706886 45.0625
24.252165270127392 45.0563
24.27511589952438 45.091
24.297889594216997 44.9252
24.32066426328598 44.7299
24.34343990775613 44.6678
24.36639447485003 44.7093
24.38917208083877 44.5782
24.41195066531332 44.4012
24.43490819850244 44.3049
24.457688750692377 44.2256
24.48047028445616 44.0326
24.503252800821233 44.3743
24.526214300784112 44.4686
24.548998793132213 44.3875
24.57178427117417 44.1077
24.59457073593893 44.2713
24.617536219319863 44.2524
24.64032466834748 44.1981
24.663114107195035 44.1442
24.685904536893013 43.9668
24.708874020360852 43.8789
24.731666442613744 43.7254
24.754459858818787 43.6385
24.777254270007962 43.6137
24.80022777025625 43.4869
24.82302418230472 43.5462
24.845821592443674 43.5581
24.86862000170663 43.4237
24.891597535453727 43.3969
24.914397953892728 43.733000000000004
24.93719937456671 43.6085
24.96000179851076 43.6173
24.98298338249997 43.8976
25.00578782394922 44.1401
25.028593271784167 44.3105
25.05157790644186 44.553000000000004
25.07438537804115 44.5428
25.097193859145293 44.8257
25.120003350792075 44.9612
25.142992065061257 45.2576
