TT I
1.2716486653135266 6.68358
1.2939594142134223 6.830539999999999
1.3162702121660406 6.79738
1.3385810600174564 6.40954
1.3608919586137629 6.563560000000001
1.383202908801069 6.4252400000000005
1.405513911425503 6.28935
1.4278249673332093 5.69498
1.4501343378461518 5.57038
1.4724455028545926 5.62613
1.4947567236847858 5.21467
1.517068001182951 5.52175
1.5393793361953272 5.85318
1.5616907295681737 5.91125
1.5840021821477681 4.92581
1.60631369478041 4.35688
1.6286252683124185 4.70372
1.6509369035901333 4.72877
1.6732468618895553 4.43679
1.695558623192809 4.360040000000001
1.7178704487808514 4.54041
1.7401823395001077 4.58927
1.7625012545597203 4.6683900000000005
1.7848028405262486 4.609380000000001
1.8071218901122095 4.7407
1.8294236121921872 4.27153
1.8517427996910911 3.56699
1.8740620574440425 3.92582
1.8963639900671978 4.20744
1.9186833908139995 3.99885
1.9409854680117449 4.96685
1.9633050151394713 4.93379
1.9856246367570705 4.0342199999999995
2.0079269371922672 4.123
2.03024671027244 4.17028
2.0525491637446027 3.5246800000000005
2.074869091674931 3.78074
2.097171701569106 4.05336
2.1194917877373847 4.6597800000000005
2.141811954326636 4.24098
2.164114805233074 4.02681
2.186435135143035 4.49136
2.208738150935709 5.40281
2.231058647554722 6.67015
2.2533792288321184 6.4687
2.275682498336085 5.331519999999999
2.298003251406138 5.12777
2.3203066942619714 4.72548
2.3426276225136022 4.892119999999999
2.3649486396617507 5.550330000000001
2.387252348930071 5.8626
2.4095735463442893 6.3139
2.4318774374315884 6.80857
2.4541988185014043 6.74372
2.476502894794693 6.8868100000000005
2.498824462909887 7.23652
2.521146125856138 6.654660000000001
2.5434504863470337 7.65344
2.5657723414244717 7.3071
2.588076895590662 8.77675
2.610398946189713 7.8853100000000005
2.6327210958598384 8.39599
2.6550259469304716 8.35285
2.6773482972090137 8.56775
2.6996533504259 8.51776
2.7219759047039602 9.08179
2.744298562293959 8.78321
2.7666039251246595 8.32921
2.7889267918020164 8.4482
2.8112323652516555 8.25572
2.833555444408179 8.68955
2.8558786311183852 8.87176
2.8781845268938557 8.516919999999999
2.9005079311721484 9.268419999999999
2.9228140460410397 8.868310000000001
2.9451376712799635 9.34607
2.967444008632326 9.22355
2.9897678582247247 9.94282
3.0120918213106695 10.1529
3.0343984987899373 10.7567
3.0567226913198637 11.4103
3.079029599759726 11.1783
3.101354025127254 11.9983
3.123678568232338 12.6312
3.145985829517914 12.6236
3.16831061055229 13.4578
3.1906181112775593 13.8327
3.212943133635653 14.8023
3.2352682779763207 15.0088
