TT I
1.2716486653135266 7.375089999999999
1.2939594142134223 6.49993
1.3162702121660406 6.18366
1.3385810600174564 6.39382
1.3608919586137629 6.2461199999999995
1.383202908801069 6.1699
1.405513911425503 5.25047
1.4278249673332093 5.73071
1.4501343378461518 5.8082400000000005
1.4724455028545926 5.72302
1.4947567236847858 5.3201
1.517068001182951 5.93235
1.5393793361953272 5.94284
1.5616907295681737 5.8286
1.5840021821477681 5.61691
1.60631369478041 4.40845
1.6286252683124185 5.49219
1.6509369035901333 5.03833
1.6732468618895553 4.64337
1.695558623192809 3.99727
1.7178704487808514 3.86895
1.7401823395001077 4.70695
1.7625012545597203 4.5822400000000005
1.7848028405262486 4.45301
1.8071218901122095 4.5001
1.8294236121921872 4.41563
1.8517427996910911 4.20116
1.8740620574440425 4.17718
1.8963639900671978 4.47596
1.9186833908139995 4.28694
1.9409854680117449 4.06961
1.9633050151394713 3.81495
1.9856246367570705 4.10659
2.0079269371922672 4.13915
2.03024671027244 4.50871
2.0525491637446027 3.8499
2.074869091674931 4.14884
2.097171701569106 4.66004
2.1194917877373847 4.4963
2.141811954326636 4.56147
2.164114805233074 4.76556
2.186435135143035 4.74885
2.208738150935709 5.64583
2.231058647554722 6.957380000000001
2.2533792288321184 6.43171
2.275682498336085 5.23754
2.298003251406138 5.08464
2.3203066942619714 5.15506
2.3426276225136022 4.68668
2.3649486396617507 5.26813
2.387252348930071 6.4032
2.4095735463442893 5.56596
2.4318774374315884 5.7694
2.4541988185014043 6.462680000000001
2.476502894794693 6.908010000000001
2.498824462909887 6.78844
2.521146125856138 6.90234
2.5434504863470337 6.991289999999999
2.5657723414244717 8.2624
2.588076895590662 8.607999999999999
2.610398946189713 8.343210000000001
2.6327210958598384 7.60698
2.6550259469304716 8.61243
2.6773482972090137 8.862
2.6996533504259 8.07109
2.7219759047039602 8.64209
2.744298562293959 8.7167
2.7666039251246595 7.99103
2.7889267918020164 7.94365
2.8112323652516555 8.275739999999999
2.833555444408179 8.95916
2.8558786311183852 8.360489999999999
2.8781845268938557 8.3807
2.9005079311721484 8.83058
2.9228140460410397 8.94546
2.9451376712799635 9.12219
2.967444008632326 9.76223
2.9897678582247247 9.8697
3.0120918213106695 10.6113
3.0343984987899373 10.7616
3.0567226913198637 10.8284
3.079029599759726 11.16
3.101354025127254 12.3385
3.123678568232338 12.5967
3.145985829517914 13.4512
3.16831061055229 13.8697
3.1906181112775593 14.6347
3.212943133635653 14.4503
3.2352682779763207 15.0567
3.2575761442691227 15.3151
3.2799015350264273 15.5823
3.302209649240067 15.7032
3.3245352898092655 15.9642
3.3468436553365257 16.6865
3.369169549113219 17.3195
3.3914955708171384 17.7631
3.413804319727358 18.29
3.4361305997334863 18.668
3.4584396084414553 19.1896
3.4807661501462652 19.4426
3.503092824025881 19.8388
3.5254022288463154 20.4481
3.5477291695206588 20.4817
3.5700388426251948 20.7894
3.5923660534916446 21.595
3.6146934007816114 22.752
3.637003482731501 27.6852
3.6593311053109985 30.2636
3.681641464033634 26.8733
3.7039693653009733 23.8044
3.726297407241705 24.0175
