TT I
1.2716486653135266 7.476260000000001
1.2939594142134223 7.65941
1.3162702121660406 6.7077
1.3385810600174564 6.79472
1.3608919586137629 7.5165
1.383202908801069 6.831
1.405513911425503 6.63455
1.4278249673332093 6.8589
1.4501343378461518 6.3965
1.4724455028545926 6.20368
1.4947567236847858 6.53101
1.517068001182951 6.16915
1.5393793361953272 6.218
1.5616907295681737 6.47565
1.5840021821477681 5.60283
1.60631369478041 4.94755
1.6286252683124185 5.56556
1.6509369035901333 5.03021
1.6732468618895553 5.6131
1.695558623192809 4.94221
1.7178704487808514 5.52726
1.7401823395001077 4.76128
1.7625012545597203 5.06041
1.7848028405262486 5.68774
1.8071218901122095 5.255669999999999
1.8294236121921872 4.66279
1.8517427996910911 4.70096
1.8740620574440425 4.73401
1.8963639900671978 4.6858699999999995
1.9186833908139995 4.73688
1.9409854680117449 5.19203
1.9633050151394713 4.91804
1.9856246367570705 4.7828
2.0079269371922672 4.57001
2.03024671027244 4.64239
2.0525491637446027 4.64661
2.074869091674931 4.3855
2.097171701569106 4.79678
2.1194917877373847 4.70449
2.141811954326636 4.8163
2.164114805233074 4.66619
2.186435135143035 5.208419999999999
2.208738150935709 11.5438
2.231058647554722 20.3216
2.2533792288321184 16.0024
2.275682498336085 8.1107
2.298003251406138 5.66545
2.3203066942619714 5.05779
2.3426276225136022 5.12655
2.3649486396617507 5.54684
2.387252348930071 5.479019999999999
2.4095735463442893 5.49697
2.4318774374315884 5.32948
2.4541988185014043 5.85463
2.476502894794693 6.1163
2.498824462909887 6.048369999999999
2.521146125856138 6.44572
2.5434504863470337 6.87023
2.5657723414244717 7.25701
2.588076895590662 7.5098
2.610398946189713 7.04736
2.6327210958598384 7.16741
2.6550259469304716 7.31267
2.6773482972090137 7.382039999999999
2.6996533504259 7.605389999999999
2.7219759047039602 7.4417
2.744298562293959 7.2225600000000005
2.7666039251246595 7.5869100000000005
2.7889267918020164 8.11554
2.8112323652516555 8.309239999999999
2.833555444408179 8.44701
2.8558786311183852 8.34564
2.8781845268938557 8.34104
2.9005079311721484 8.65472
2.9228140460410397 8.5756
2.9451376712799635 9.249839999999999
2.967444008632326 9.76719
2.9897678582247247 10.0157
3.0120918213106695 10.3779
3.0343984987899373 10.8254
3.0567226913198637 10.9903
3.079029599759726 10.9317
3.101354025127254 12.0056
3.123678568232338 12.3193
3.145985829517914 13.2284
3.16831061055229 13.5499
3.1906181112775593 14.0815
3.212943133635653 14.6472
3.2352682779763207 15.3848
3.2575761442691227 15.3564
3.2799015350264273 15.7206
3.302209649240067 15.9997
3.3245352898092655 16.5897
3.3468436553365257 17.2812
3.369169549113219 17.8258
3.3914955708171384 19.0234
3.413804319727358 18.8546
3.4361305997334863 18.9838
3.4584396084414553 19.6524
3.4807661501462652 20.3637
3.503092824025881 20.8883
3.5254022288463154 21.3775
3.5477291695206588 22.1161
3.5700388426251948 22.4749
3.5923660534916446 23.5241
3.6146934007816114 34.2067
3.637003482731501 67.365
3.6593311053109985 72.0728
3.681641464033634 44.7799
3.7039693653009733 28.4452
3.726297407241705 26.1507
3.7486081875460804 25.4293
3.7709365132734978 26.0062
3.793247578841633 26.7403
3.8155761917550093 26.8567
3.8378875459837216 27.2372
3.8602164494827234 27.7371
3.882545499606844 28.5362
3.9048572932539183 28.9474
3.9271866390645718 29.4857
3.9494987298666713 30.2382
3.971828374764527 30.6455
3.9941581705403255 31.026999999999997
4.016470713506008 31.9654
4.038800813471445 32.2822
4.061113662089144 33.4156
4.0834440696459176 34.0595
4.105774632334751 34.3344
4.128087945865126 34.7678
4.150418821249301 35.5899
4.172732448931298 36.8944
4.195063640413578 38.2156
4.2173775856475215 41.3389
4.239709096631102 63.6935
4.262040768704612 172.017
4.284355196706267 223.46
4.306687193387355 145.91899999999998
4.329001947444346 66.9488
4.35133427213731 46.3295
4.373666762177566 44.431000000000004
4.395982011761091 44.9249
4.418314834921175 46.1396
4.44063041906622 51.1261
4.4629635787515625 59.4173
4.4852969080429785 59.2926
4.5076130004776225 53.3446
4.529946671403969 51.5936
4.552263106909177 51.8807
4.574597122877047 52.4931
4.596931312711224 52.9037
4.619248269273446 54.2359
4.6415828092605835 55.3381
4.663900117405352 56.2995
4.686235010953232 58.0368
4.708552674085913 59.4827
4.730887924602802 60.6221
4.753223354952695 62.1077
4.775541557023902 64.1567
4.797877349456786 65.6826
4.820195915032126 67.9843
4.842532072957498 68.8253
4.864868414979744 71.1905
4.88718753227192 73.0942
4.909524244902505 75.2079
4.931843734218147 76.8888
4.954180820867835 79.9807
4.976518095879839 82.7601
4.998838149695359 86.2152
5.021175803844231 89.92
5.043496238205739 94.027
5.065834274903528 98.5692
5.088172504230693 104.21
5.1104935158799565 111.696
5.132832132875765 132.44299999999998
5.155153533596801 170.83599999999998
5.1774925416746225 224.472
5.199814334878411 503.856
5.2221537374521505 1395.26
5.244493338631803 3415.54
5.266815727034316 7569.99
5.289155727832427 11855.0
5.311478517248165 8690.98
5.333818921080011 3001.92
5.356159527788849 617.464
5.3784829252032536 203.56799999999998
5.400823940070432 153.613
5.423147747031976 134.006
5.445489173474152 123.01799999999999
5.467830807066149 117.835
5.490155234831516 113.821
5.512497285125229 109.34299999999999
5.534822130975162 106.584
5.557164601388673 104.855
5.579489868738879 101.648
5.601832762690846 100.648
5.6241758697774475 99.4068
5.646501775867269 98.7251
5.668845311622074 97.4345
5.691171647754637 96.5808
5.713515615597765 95.4038
5.735859800852677 94.855
5.758186788542988 93.9001
5.780531411018185 94.7001
5.802858837297399 94.1319
5.825203900414495 94.4462
5.8475491852224 95.4193
5.869877275883075 96.2377
5.892223006467101 97.3909
5.914551544266608 99.2931
5.936897724049891 102.759
5.959244129804903 111.119
5.981573344815301 144.201
6.0039202049061 279.552
6.026249875609095 595.69
6.04859719346037 1183.33
6.070927323278297 2368.33
6.093275102315365 4291.91
6.115623113320588 5249.87
6.137953938319995 3361.62
6.160302415650845 1132.45
6.182633708324452 271.865
6.2049826554078376 120.859
6.227331838745022 96.6019
6.249663839443684 87.9837
6.27201349767565 84.2436
6.294345974611799 87.1519
6.316696111167083 93.478
6.339046488263839 88.9857
6.361379686074702 78.0767
6.383730546639482 72.6368
6.406064229255215 70.05
6.428415576718203 69.3948
6.450749747566656 68.1292
6.47310158535871 66.9793
6.495453669698332 66.4337
6.517788579421056 65.7325
6.540141159237969 64.7216
6.562476565766648 64.1324
6.5848296444934045 63.5084
6.607182974060425 62.8947
6.6295191323281015 62.8131
6.651872965955752 65.6015
6.6742096296068985 82.5298
6.6965639707294615 113.681
6.71891856698715 112.531
6.741255995248479 83.4312
6.763611104154477 65.3687
6.785949046381137 60.3966
6.808304671371482 58.8658
6.8306605557940046 59.1409
6.852999275508618 58.2317
6.875355681171544 57.4684
6.897694923437771 57.3128
6.92005185377892 57.0703
6.9423916220322655 56.9338
6.964749080490181 56.8648
6.987106804399774 56.8917
7.009447368180821 56.5125
7.031805625367033 55.998000000000005
7.054146723727803 55.7901
7.076505517631004 55.8332
7.098864581288365 55.9673
7.121206488070854 55.9555
7.143566093607822 55.4681
7.165908543567245 55.4765
7.188268694426048 55.7333
7.2106291193438095 55.9345
7.232972390625943 56.7887
7.255333366030969 65.5753
7.277677189091925 101.022
7.300038718428332 131.08
7.322400526130865 114.272
7.344745183422596 77.8674
7.367107550224791 59.9857
7.389452767901992 56.5342
7.411815697249891 55.831
7.434161478756298 54.9631
7.456524974096713 54.8884
7.478888753837185 54.9297
7.501235387657368 55.1861
7.523599738562711 55.3655
7.545946944825532 55.5092
7.568311870344528 55.8728
7.5906770845765665 55.8713
7.613025156078678 57.0277
7.635390950099687 58.2375
7.657739602662809 57.3646
7.680105979923558 56.9788
7.702472650212829 57.0701
7.724822180948224 56.7116
7.747189439655568 56.6862
