TT I
1.2716486653135266 7.13828
1.2939594142134223 6.6677800000000005
1.3162702121660406 6.54919
1.3385810600174564 6.40489
1.3608919586137629 6.43829
1.383202908801069 6.26069
1.405513911425503 5.531969999999999
1.4278249673332093 5.75464
1.4501343378461518 5.62211
1.4724455028545926 5.94041
1.4947567236847858 5.59088
1.517068001182951 5.58587
1.5393793361953272 5.5965
1.5616907295681737 5.39565
1.5840021821477681 4.95759
1.60631369478041 4.43975
1.6286252683124185 4.945469999999999
1.6509369035901333 4.971019999999999
1.6732468618895553 5.10193
1.695558623192809 4.50001
1.7178704487808514 4.68139
1.7401823395001077 4.67765
1.7625012545597203 4.29334
1.7848028405262486 4.3436699999999995
1.8071218901122095 4.37859
1.8294236121921872 4.13582
1.8517427996910911 4.856330000000001
1.8740620574440425 4.315169999999999
1.8963639900671978 4.15589
1.9186833908139995 4.015
1.9409854680117449 4.50973
1.9633050151394713 4.55965
1.9856246367570705 4.355630000000001
2.0079269371922672 4.21856
2.03024671027244 4.00256
2.0525491637446027 3.9161900000000003
2.074869091674931 4.0129
2.097171701569106 4.1024199999999995
2.1194917877373847 4.64867
2.141811954326636 5.16965
2.164114805233074 4.30374
2.186435135143035 4.50349
2.208738150935709 4.482469999999999
2.231058647554722 5.61404
2.2533792288321184 5.4044
2.275682498336085 5.08019
2.298003251406138 4.73054
2.3203066942619714 4.93446
2.3426276225136022 5.3202
2.3649486396617507 5.65871
2.387252348930071 5.7623
2.4095735463442893 5.80396
2.4318774374315884 5.97
2.4541988185014043 6.1595
2.476502894794693 7.7198
2.498824462909887 7.1940800000000005
2.521146125856138 7.0176
2.5434504863470337 6.60268
2.5657723414244717 7.4783
2.588076895590662 8.250639999999999
2.610398946189713 8.44525
2.6327210958598384 8.43931
2.6550259469304716 7.7805800000000005
2.6773482972090137 8.31488
2.6996533504259 8.20091
2.7219759047039602 8.36096
2.744298562293959 8.53849
2.7666039251246595 8.342939999999999
2.7889267918020164 8.129769999999999
2.8112323652516555 8.756
2.833555444408179 8.76418
2.8558786311183852 8.42417
2.8781845268938557 8.71077
2.9005079311721484 8.70514
2.9228140460410397 8.88885
2.9451376712799635 9.190710000000001
2.967444008632326 9.50685
2.9897678582247247 9.34516
3.0120918213106695 10.1379
3.0343984987899373 10.7395
3.0567226913198637 10.8052
3.079029599759726 11.5098
3.101354025127254 12.1013
3.123678568232338 12.2997
3.145985829517914 12.8143
3.16831061055229 13.1825
3.1906181112775593 13.6821
3.212943133635653 14.4899
3.2352682779763207 14.6901
3.2575761442691227 14.8225
3.2799015350264273 15.4229
3.302209649240067 15.0872
3.3245352898092655 15.6547
3.3468436553365257 17.0304
3.369169549113219 17.0501
3.3914955708171384 17.979
3.413804319727358 18.4142
3.4361305997334863 18.3974
3.4584396084414553 18.5597
3.4807661501462652 19.432000000000002
3.503092824025881 19.9467
3.5254022288463154 19.6592
3.5477291695206588 20.1502
3.5700388426251948 20.671
3.5923660534916446 21.5559
3.6146934007816114 22.7584
3.637003482731501 27.1902
3.6593311053109985 29.7745
3.681641464033634 26.2284
3.7039693653009733 23.7474
3.726297407241705 24.0506
3.7486081875460804 24.3639
3.7709365132734978 24.555
3.793247578841633 24.851
3.8155761917550093 25.2157
3.8378875459837216 25.4645
3.8602164494827234 25.7977
3.882545499606844 26.9269
3.9048572932539183 27.7398
3.9271866390645718 27.9027
3.9494987298666713 28.3928
3.971828374764527 28.6241
3.9941581705403255 28.8011
4.016470713506008 29.8699
4.038800813471445 30.430999999999997
4.061113662089144 30.649
4.0834440696459176 31.8364
4.105774632334751 31.8895
4.128087945865126 31.9558
4.150418821249301 32.6948
4.172732448931298 33.2278
4.195063640413578 33.9095
4.2173775856475215 35.2224
4.239709096631102 37.687
4.262040768704612 51.6427
4.284355196706267 62.9405
4.306687193387355 55.5951
4.329001947444346 43.7826
4.35133427213731 40.0436
4.373666762177566 40.0829
4.395982011761091 40.8336
4.418314834921175 41.7491
4.44063041906622 43.4841
4.4629635787515625 45.1978
4.4852969080429785 46.2622
4.5076130004776225 46.3238
4.529946671403969 47.1695
4.552263106909177 47.2552
4.574597122877047 48.4637
4.596931312711224 49.6441
4.619248269273446 51.1855
4.6415828092605835 52.0661
4.663900117405352 52.4609
4.686235010953232 53.8938
4.708552674085913 55.1705
4.730887924602802 56.6361
4.753223354952695 58.0621
4.775541557023902 59.4441
4.797877349456786 60.8179
4.820195915032126 62.5392
4.842532072957498 64.2946
4.864868414979744 65.7904
4.88718753227192 67.9991
4.909524244902505 69.4318
4.931843734218147 71.8077
4.954180820867835 74.148
4.976518095879839 77.2061
4.998838149695359 79.3757
5.021175803844231 82.8738
5.043496238205739 86.5005
5.065834274903528 89.8632
5.088172504230693 93.6522
5.1104935158799565 97.9076
5.132832132875765 105.425
5.155153533596801 118.352
5.1774925416746225 137.691
5.199814334878411 230.59599999999998
5.2221537374521505 819.8330000000001
5.244493338631803 2566.13
5.266815727034316 7316.38
5.289155727832427 13854.7
5.311478517248165 9888.37
5.333818921080011 3306.88
5.356159527788849 648.649
5.3784829252032536 198.778
5.400823940070432 142.011
5.423147747031976 122.65299999999999
5.445489173474152 113.431
5.467830807066149 108.072
5.490155234831516 104.355
5.512497285125229 101.484
5.534822130975162 99.6066
5.557164601388673 97.2068
5.579489868738879 94.8496
5.601832762690846 92.81700000000001
5.6241758697774475 91.835
5.646501775867269 91.3493
5.668845311622074 90.6425
5.691171647754637 90.0363
5.713515615597765 88.7042
5.735859800852677 87.4803
5.758186788542988 87.4951
5.780531411018185 87.4939
5.802858837297399 86.9207
5.825203900414495 86.5969
5.8475491852224 86.6665
5.869877275883075 87.1878
5.892223006467101 88.4535
5.914551544266608 88.8015
5.936897724049891 91.0866
5.959244129804903 94.9193
5.981573344815301 106.506
6.0039202049061 163.512
6.026249875609095 394.74199999999996
6.04859719346037 894.9939999999999
6.070927323278297 2055.98
6.093275102315365 4463.86
6.115623113320588 5506.69
6.137953938319995 3527.59
6.160302415650845 1076.29
6.182633708324452 241.66099999999997
6.2049826554078376 108.44200000000001
6.227331838745022 87.0149
6.249663839443684 79.8809
6.27201349767565 75.9189
6.294345974611799 74.1867
6.316696111167083 72.7936
6.339046488263839 71.6024
6.361379686074702 68.9812
6.383730546639482 66.4785
6.406064229255215 64.6585
6.428415576718203 64.1932
6.450749747566656 63.3481
6.47310158535871 62.6577
6.495453669698332 61.8733
6.517788579421056 61.2295
6.540141159237969 60.1738
6.562476565766648 59.431000000000004
6.5848296444934045 59.0959
6.607182974060425 58.5746
6.6295191323281015 58.1085
6.651872965955752 57.6706
6.6742096296068985 58.4085
6.6965639707294615 63.0796
6.71891856698715 64.199
6.741255995248479 59.9976
6.763611104154477 56.6264
6.785949046381137 55.111000000000004
6.808304671371482 54.3644
6.8306605557940046 54.5566
6.852999275508618 53.7871
6.875355681171544 53.3557
6.897694923437771 53.5587
6.92005185377892 53.2464
6.9423916220322655 53.4227
6.964749080490181 52.4084
6.987106804399774 52.6681
7.009447368180821 52.6589
7.031805625367033 52.5774
7.054146723727803 52.5023
7.076505517631004 52.17100000000001
7.098864581288365 52.2591
7.121206488070854 51.8504
7.143566093607822 51.4688
7.165908543567245 51.5659
7.188268694426048 51.3393
7.2106291193438095 51.2212
7.232972390625943 51.3093
7.255333366030969 51.8559
7.277677189091925 55.777
7.300038718428332 61.7958
7.322400526130865 60.8586
7.344745183422596 55.6682
7.367107550224791 52.5648
7.389452767901992 51.6505
7.411815697249891 51.8635
7.434161478756298 51.2691
7.456524974096713 51.5272
7.478888753837185 51.3349
7.501235387657368 52.7733
7.523599738562711 57.0139
7.545946944825532 65.7712
7.568311870344528 69.4
7.5906770845765665 62.6792
7.613025156078678 55.7735
7.635390950099687 53.5366
7.657739602662809 53.0002
7.680105979923558 52.4461
7.702472650212829 53.4708
7.724822180948224 52.8898
7.747189439655568 52.9862
7.769539560075357 53.1863
7.791907410653562 53.6208
7.81425812420825 53.5787
7.836626570110925 54.3751
7.858995315087906 54.8498
7.881346924933401 55.0438
7.903716270417482 55.8149
7.926068482028405 55.9466
7.948438431475253 56.5718
7.9708086843180235 56.7789
7.993161805171116 57.4368
8.015532667162402 57.6252
8.037886398416653 58.9363
8.060257873014221 59.1508
8.082629655331942 60.0462
8.104984308787587 60.1076
8.127356708900503 61.0691
8.149711981398308 62.3266
8.172085002766314 63.6308
8.194458336181368 64.1997
8.216814543847752 64.7431
8.23918850371002 65.7192
8.26154533906492 66.5979
8.283919928836452 68.2419
8.306277395339652 69.1682
8.328652618483376 70.3734
8.351028159736202 72.2686
8.373386579575245 73.9829
8.395762759396959 75.6028
8.418121819038275 77.8648
8.440498640894003 81.4144
8.462875785192262 86.6386
8.485235811156207 94.5073
8.507613602688501 128.862
8.529974277114228 232.972
8.552352719347912 382.67199999999997
8.574731488360351 625.692
8.59709314210385 1107.32
8.619472567021075 1849.68
8.64183487789147 2329.13
8.664214962183097 2009.22
8.686577933647762 1133.19
