TT I
6.987106804399774 57.2348
7.009447368180821 57.3129
7.031805625367033 56.9988
7.054146723727803 56.8048
7.076505517631004 56.6224
7.098864581288365 56.8089
7.121206488070854 56.8567
7.143566093607822 56.8568
7.165908543567245 57.49100000000001
7.188268694426048 57.0402
7.2106291193438095 57.2152
7.232972390625943 58.7654
7.255333366030969 74.1622
7.277677189091925 144.157
7.300038718428332 208.23
7.322400526130865 173.345
7.344745183422596 101.075
7.367107550224791 65.5473
7.389452767901992 58.4602
7.411815697249891 57.1991
7.434161478756298 56.0262
7.456524974096713 55.7781
7.478888753837185 55.7892
7.501235387657368 55.9447
7.523599738562711 56.1762
7.545946944825532 56.36
7.568311870344528 56.6814
7.5906770845765665 56.7891
7.613025156078678 58.7358
7.635390950099687 60.4335
7.657739602662809 59.0818
7.680105979923558 57.6888
7.702472650212829 57.5518
7.724822180948224 57.4032
7.747189439655568 57.5899
7.769539560075357 57.2552
7.791907410653562 57.8946
7.81425812420825 57.9797
7.836626570110925 58.1384
7.858995315087906 58.9756
7.881346924933401 58.8634
7.903716270417482 59.5777
7.926068482028405 60.1765
7.948438431475253 60.7022
7.9708086843180235 61.3487
7.993161805171116 61.9944
8.015532667162402 62.1899
8.037886398416653 63.5282
8.060257873014221 63.7651
8.082629655331942 64.4017
8.104984308787587 65.328
8.127356708900503 69.3271
8.149711981398308 76.611
8.172085002766314 79.5386
8.194458336181368 75.1688
8.216814543847752 71.3825
8.23918850371002 71.023
8.26154533906492 71.9825
8.283919928836452 73.2185
8.306277395339652 74.3675
8.328652618483376 76.0256
8.351028159736202 77.8103
8.373386579575245 79.9609
8.395762759396959 81.8693
8.418121819038275 88.0457
8.440498640894003 104.616
8.462875785192262 122.40799999999999
8.485235811156207 136.129
8.507613602688501 178.185
8.529974277114228 276.598
8.552352719347912 418.579
8.574731488360351 655.96
8.59709314210385 1093.55
8.619472567021075 1660.34
8.64183487789147 2083.85
8.664214962183097 1872.58
8.686577933647762 1124.66
8.708958680784317 472.455
8.731339760774953 199.623
8.753703729764451 122.235
8.77608547780821 104.77799999999999
8.798450116065078 99.5927
8.820832535634787 95.9709
8.843215292401656 94.0023
8.865580941199045 92.6064
8.887964374703538 90.9947
8.910330701447199 92.8083
8.932714815164482 95.8438
8.955099270424924 94.7644
8.977466620733543 91.2391
8.999851761421976 87.3478
9.022219798361645 85.5447
9.04460562795561 85.4146
9.066991803441677 84.6509
9.089360876979615 84.305
9.111747746589993 84.2552
9.13411751544971 83.7643
9.156505082664324 83.4317
9.178875550323522 83.7219
9.20126381862328 84.2189
9.223652438908596 84.911
9.246023961427412 84.589
9.26841328802173 83.7161
9.290785518039224 83.4696
9.313175554425882 84.5368
9.335565947154315 84.3148
9.357939245086508 84.4122
9.380330352834827 85.0648
9.40270436697103 84.7451
9.425096193225055 84.6123
9.447488380180165 85.4797
9.469863475295412 85.7365
9.492256385987508 86.0859
9.514632206018318 86.4124
9.537025843935714 87.0932
9.559402392368193 88.0172
9.581796761000229 89.1955
9.604191496441521 90.6197
9.626569144158516 94.3979
9.648964615551032 100.071
9.671343000390081 102.25399999999999
9.693739211225699 99.6229
9.716135793237463 96.2369
9.738515290448102 95.2847
9.760912617143402 96.135
9.783292860202891 97.3507
9.805690935076182 98.4946
9.828089385495742 99.7838
9.850470754023561 102.171
9.872869957865444 111.5
9.89525208097539 130.668
9.917652041736662 146.877
9.940052382417589 145.661
9.962435644102392 150.694
9.984836746950979 187.543
10.007220771957746 259.687
10.029622640473708 366.026
10.052007432299963 527.845
10.074410069984072 775.4580000000001
10.096813093716005 1146.05
10.119199042482517 1580.81
10.141602840636468 1885.07
10.163989564971628 1742.77
10.186394141051062 1119.81
10.208799107559706 511.4
10.231187001965623 237.891
10.253592751657669 141.885
10.275981430388155 119.84299999999999
10.298387966769793 118.55799999999999
10.320794897965431 121.665
10.343184759907361 120.41799999999999
10.36559248305461 113.265
10.387983138083852 107.88
10.410391656691655 110.891
10.432800574501677 123.294
10.455192425893369 141.32299999999998
10.47760214443012 166.817
10.499994797678786 204.47
10.522405320453982 270.482
10.54479877906917 367.786
10.567210109595656 480.31699999999995
10.5896218454736 548.587
10.612016518879773 539.975
10.634429067781074 388.355
10.656824555333241 230.283
10.679237920773568 139.69
10.701651695961992 102.991
10.724048411481384 92.7087
10.746463008485165 89.1982
10.768860546937125 87.4698
10.791275969274796 85.2973
10.81369180576079 84.3841
10.836090585366925 83.1239
10.858507252467449 81.5446
10.88090686379991 80.7417
10.903324365036394 80.5547
10.925724811614439 80.4958
10.948143150509463 82.3952
10.970561909719066 81.7072
10.992963615930844 79.4236
11.015383218085756 76.9126
11.037785768347074 75.2626
11.06020621697282 74.5383
11.082627090322113 73.8674
11.105030913430326 73.5158
11.12745263854165 74.3108
11.149857314510728 78.6901
11.172279894912576 86.7839
11.194702904450653 88.6337
11.217108866490921 83.4576
11.239532736615194 77.6088
11.26193956033512 74.7473
11.284364294577085 72.9404
11.306789462371718 70.4651
11.329197585398376 68.9772
11.351623622610898 68.4981
11.37403261614354 67.4703
11.396459526308487 67.6526
11.418869393879497 67.0216
11.441297180532617 66.744
11.463725406927658 66.5095
11.486136592353875 66.1628
11.508565700543707 67.2556
11.530977768845315 69.5342
11.553407762368774 71.0219
11.575838200059769 69.8487
11.598251599479612 67.5661
11.620682927815501 65.5466
11.64309721895548 65.0939
11.665529441478206 64.5966
11.687962112597958 64.30199999999999
11.710377748130886 64.1978
11.732811318753434 64.4027
11.755227854859067 64.5442
11.777662328529495 64.422
11.800079768750786 64.1442
11.822515149015453 63.8974
11.844950984084935 64.1639
11.867369787303163 63.8634
11.889806534289491 63.6662
11.912226250487029 64.212
11.934663912939751 64.3441
11.9571020346363 64.2449
11.979523127133968 64.1687
12.001962169624331 64.9175
12.024384183972964 66.2494
12.046824150809913 69.5117
12.069264581333726 75.5297
12.091687985297767 82.1912
12.11412934550045 90.9975
12.136553680195208 103.486
12.158995973632788 122.20700000000001
12.181438735204349 145.678
12.20386447284199 173.46
12.226308172985636 199.796
12.24873485024193 207.458
12.271179492516982 183.355
12.293607112949127 142.737
12.316052700916226 108.235
12.338498763250042 85.65700000000001
12.360927805303868 74.2462
12.383374818673879 68.9733
12.405804812803074 66.7298
12.428252780773262 66.2208
12.45070122756722 65.8875
12.473132656675375 65.7798
12.49558206341869 66.0009
12.518014453510101 65.8019
12.540464823770117 66.1133
12.562915677315177 66.182
12.58534951575545 67.0138
12.607801338171472 69.6399
12.630236146511358 76.5487
12.652688941369085 82.7793
12.675124723177234 83.3746
12.697578494048786 78.2628
12.720032754458185 72.5191
12.742470003354093 69.8841
12.764925245138771 69.6012
12.787363476431278 70.0846
12.809819703166806 69.8298
12.83227642391173 70.5987
12.854716135692716 70.9839
12.877173846755147 72.1087
12.899614549869717 72.5653
12.9220732548287 73.0979
12.94453245827299 73.5222
12.966974655289818 74.7482
12.989434858002571 75.5444
13.011878055298721 76.2608
13.034339260862497 77.2748
13.056800969391883 78.456
13.079245674017244 80.7131
13.101708390774869 82.8668
13.12415410463411 90.3467
13.146617833206086 103.514
13.169064559883248 116.931
13.191529303857127 132.058
13.213994557076367 152.39600000000002
13.236442809902437 182.22799999999998
13.258909083908291 226.66299999999998
13.28135835851934 280.08099999999996
13.30382565690295 343.01099999999997
13.326293469022952 402.855
13.348744283242008 429.51800000000003
13.371213125129904 385.70300000000003
13.39366497011003 296.195
13.416134845360597 200.137
13.438605238843131 138.41299999999998
13.46105863690397 112.74799999999999
13.483530069144786 109.962
13.505984506951902 115.21700000000001
13.528456981549432 125.411
13.550929978879088 138.96
13.573385983253365 159.179
13.595860028340867 190.295
13.618317081455832 231.692
13.64079217790333 281.39799999999997
13.663250283359057 328.452
13.685726434770173 366.10900000000004
13.708203115221277 354.931
13.730662806148091 295.438
13.75314054697177 217.00599999999997
13.775601299246777 147.202
13.798080104050406 106.904
13.820559442405358 89.594
13.843021793671388 84.1381
13.865502201420897 82.4331
13.887965623051947 81.7347
13.910447103807167 80.5066
13.932929122629764 78.8514
13.955394156785959 78.4318
13.977877254034569 77.3992
14.000343367582113 76.8383
14.022827546871707 76.1311
14.045294743423524 75.2273
14.06778000837062 74.7088
14.090265817715476 74.7456
14.112734645763819 74.3143
14.13522154619454 74.2332
14.157691466286913 74.5918
14.180179461423874 74.14399999999999
14.202668005486178 73.4337
14.22513957064374 72.5138
14.247629214846473 71.9567
14.270101881097517 71.6963
14.29259262906496 72.2953
14.315083930490205 73.4592
14.337558255389705 73.7267
14.360050666019726 73.6619
14.382526101071944 72.0729
14.405019624534942 70.7859
14.427513705993134 70.5017
14.449990813291825 70.3529
14.47248601302899 70.2572
14.49496423954951 70.40100000000001
14.517460561197822 70.3552
14.539939910570322 69.8529
14.562437357763558 70.5205
14.58493536931253 71.8721
14.607416409993311 73.1561
14.62991555254159 73.9718
14.652397725157423 73.7458
14.674898002342799 73.0005
14.697398848433282 72.3404
14.719882725991326 72.7644
14.74238471217934 73.5784
14.764869730765593 77.0146
14.787372860692983 81.1681
14.809876564079925 85.9589
14.83236330125751 91.8666
14.854868153850365 99.7575
14.877356041159485 111.096
14.899862046604186 126.16
14.922351087688757 146.7
14.944858249632887 170.541
14.967365991421232 195.859
14.989856770231246 215.07
15.012365673994204 219.077
15.03485761569738 201.16099999999997
15.05736768508665 165.13299999999998
15.07987833888692 129.259
15.102372032001655 101.04299999999999
15.124883856909658 83.1278
15.14737872204565 75.3628
15.169891721717274 72.8299
15.192405310371893 72.5781
15.214901940621196 73.0367
15.237416709527137 73.2936
15.259914520936249 73.686
15.282430473753607 72.4711
15.304947020131227 71.2227
15.327446610371178 70.2155
15.349964346154254 69.0192
15.372465126703139 68.6107
15.394984055556009 68.3429
15.417486030076159 68.0175
15.44000615566487 67.5024
15.462526881230803 67.60600000000001
15.485030653812652 68.036
15.507552581617434 68.0127
15.530057557334603 68.0042
15.55258069104857 68.1781
15.575104429329837 67.6286
15.597611216864632 67.3968
15.620136166564563 67.3831
15.6426441664095 68.2899
15.665170331202765 70.8365
15.687697105158826 74.2706
15.710206930593545 78.1838
15.732734925158933 82.6456
15.755245972089478 88.1924
15.77777519094324 95.9809
15.800287463046663 106.494
15.822817909869592 121.365
15.84534897229804 139.153
15.867863089299354 160.317
15.890395385222186 179.356
15.912910736597423 193.546
15.935444269699861 189.65400000000002
15.957978423016485 170.463
15.980495633101265 138.472
16.003031029129367 108.195
16.02554948280019 83.7254
16.048086125229432 71.9682
16.070623392487107 68.273
16.09314371869582 67.0475
16.11568223789321 66.1795
16.13820381691126 64.7979
16.160743591742527 63.4562
16.183283996022084 62.0398
16.205807461423195 61.0122
16.228349126881973 60.6438
16.25087385432698 60.534
16.27341678466365 60.0135
16.29594277784926 59.8722
16.31848697676433 60.3979
16.341031811604868 60.7968
16.36355971058487 61.4821
16.3861058195587 61.0435
16.40863499352978 59.5729
16.431182380342005 58.5316
16.453730407713202 57.9131
16.476261501364792 57.2704
16.498810812136167 56.9562
16.52134319004079 57.1219
16.54389378792203 56.7447
16.566445031001553 56.4489
16.588979342490088 56.592
16.61153187824822 56.2543
16.634067483263312 56.1627
16.656621315414416 56.2204
16.679175797408888 55.7153
16.701713349928728 56.0045
16.72426913389191 56.3575
16.74680798922351 56.2877
16.76936507887444 56.4266
16.791905240734874 56.4536
16.814463639794468 56.2062
16.837022695210294 56.358000000000004
16.859564824093756 56.4593
16.882125194503903 57.5651
16.904668639217885 58.6261
16.927230328348003 58.6632
16.949792678493612 58.7416
16.972338104193863 58.0027
16.994901778652235 57.2061
17.017448529496576 57.0845
17.040013531998152 57.1592
17.06257920018044 57.4762
17.0851279459922 58.4394
17.107694947817667 59.4838
17.130245028099072 60.281000000000006
17.15281336730298 61.4719
17.17536478578733 63.1637
17.19793446610687 65.0828
17.220504818648422 67.0189
17.243058251703697 69.6109
17.265629950971032 73.7184
17.288184731571736 77.7752
17.310757781306908 82.1076
17.33333150794385 84.2973
17.355888317140174 83.712
17.37846339986244 80.1094
17.401021565958885 74.4388
17.42359800851343 68.9826
17.44617513265564 64.6976
17.468735341390783 62.0117
17.491261035594565 60.7633
17.51396340099364 60.4426
17.536490463869136 60.5496
17.559018209820174 60.4371
17.58154663977963 60.5535
17.604251766089718 60.7857
17.626781572227713 60.8099
17.64931206518155 61.1782
17.671843245885103 61.9226
17.69455114821572 62.455
17.717083712612634 62.5438
17.739616967569667 62.4833
17.762150914021706 62.7032
17.78486160749854 62.6384
17.807396945166804 63.118
17.829932977143503 64.236
17.85246970436452 65.8562
17.875183204129467 67.7862
17.897721330097664 70.1033
17.920260154126645 72.9446
17.942799677153296 75.7202
17.9655159983646 78.9773
17.988056927677544 83.3905
18.010598558807683 89.7045
18.033140892692916 97.6955
18.05586005052525 106.505
18.07840379824407 117.17
18.10094825154059 127.75
18.12366954819864 137.377
18.146215420998306 141.813
18.16876200220057 137.912
18.191309292745153 126.441
18.214033452627167 112.19200000000001
18.236582170236648 98.2273
18.259131600016456 90.1125
18.281681742907335 87.6115
18.304408781233683 89.7459
18.32696035875955 93.5859
18.349512652227624 98.2465
18.372065662579683 103.613
18.394795594587553 106.745
18.41735004715306 106.15899999999999
18.43990521943684 101.54299999999999
18.46246111238171 92.8527
18.485193953325208 82.61
18.507751296070428 73.8883
18.530309362314178 68.6397
18.552868153000343 65.5815
18.57560391815056 63.7301
18.59816416623245 63.1601
18.620725141597372 62.7759
18.643286845190268 62.1579
18.666025549835414 61.8519
18.688588718427933 61.4272
18.711152618092243 61.2079
18.73389353884365 60.8444
18.75645890921984 60.4982
18.77902501351406 60.1376
18.801591852673102 60.004
18.824335739722738 59.4308
18.846904057212626 59.5932
18.8694731124168 59.133
18.89204290628315 59.125
18.914789774966803 58.9368
18.937361054791623 58.5839
18.959933076131318 58.3646
18.982505839934877 58.4695
19.00525570560582 58.58
19.027829963004184 58.4724
19.05040496572238 58.5385
19.072980714710468 58.5303
19.095733592739563 58.5464
19.11831084296757 58.8087
19.140888842324735 59.6588
19.16346759176222 60.1229
19.18622349753803 60.4838
19.208803755869358 61.0554
19.231384767143577 61.9336
19.253966532312948 63.1018
19.276725481241822 64.6489
19.29930876296784 66.8865
19.3218928014549 69.3705
19.34465404436217 72.2912
19.36723960516257 75.3092
19.389825925592426 77.2858
19.412413006605938 77.3759
19.43517731967805 75.1788
19.457765930683355 71.2931
19.48035530514408 66.4729
19.50294544401556 62.1549
19.525712842708348 59.2961
19.54830451925909 57.1364
19.570896963095727 55.6982
19.593490175174704 55.1813
19.616260674962184 55.2437
19.638855432416964 54.983000000000004
19.661450960992624 55.0285
19.68404726164677 54.6889
19.706820878021247 54.7386
19.729418731756834 54.9818
19.752017360452857 54.6033
19.77461676506804 54.9209
19.797393513540218 54.8558
19.819994478951667 55.0974
19.84259622316767 55.8777
19.8651987471481 56.4329
19.887978643247177 56.5217
19.91058273574792 56.8772
19.933187610901943 57.5014
19.955969879466828 58.4563
19.97857632894404 59.5724
20.00118356396599 60.721000000000004
20.023791585494575 62.5322
20.046577028914875 65.0413
20.069186632506966 67.1996
20.091797025500632 69.4481
20.114408208858933 70.9575
20.137196842715273 71.402
20.159809615886765 70.4471
20.18242318232135 68.0858
20.20503754298326 65.726
20.227829382875154 64.0183
20.250445341109344 63.1747
20.27306209647285 63.3748
20.29567964993108 64.0181
20.31847471147704 65.0814
20.34109387027612 66.1906
20.363713830075454 66.8857
20.386334591841646 66.2801
20.409132890679302 64.0864
20.431755265564437 61.2991
20.454378445325528 58.0892
20.477002430930366 55.8184
20.499803982716553 54.3461
20.522429589228004 53.2119
20.54505600449589 52.6176
20.567683229489194 52.3267
20.590488049900088 51.9107
20.61311690359731 51.5075
20.63574656993626 51.3056
20.658553853717297 51.0671
20.681185154618298 50.9088
20.703817271080066 50.7512
20.72645020407368 50.5031
20.749260783967177 50.4328
20.771895359337133 50.2697
20.794530754161617 50.3036
20.817166969412938 50.0988
20.83998086114876 50.0559
20.86261872660049 49.9725
20.885257415405402 49.8244
20.90789692853701 49.6367
20.930714147864748 49.6428
20.953355319030678 49.7742
20.97599731745334 49.9681
20.99864014410749 49.869
21.021460706796564 50.0108
21.044105199328826 50.2368
21.06675052302631 50.1682
21.089396678865015 50.2953
21.112220600704806 50.6507
21.134868430275347 50.891000000000005
21.15751709492456 51.2526
21.180166595629693 51.3638
21.202993892429635 51.7757
21.22564507473034 52.1005
21.24829709602816 52.5203
21.27112693608965 52.6416
21.293780644891275 52.6467
21.316435195634053 52.1295
21.339090589297417 51.6007
21.361923832041875 51.1471
21.384580921090404 50.4282
21.407238856007325 49.8051
21.429897637773326 49.6991
21.45273429906592 49.6479
21.475394784108598 49.6504
21.498056118951983 49.5258
21.520718304578022 49.8342
21.543558400304388 49.8378
21.566222297108816 49.9768
21.58888704765135 50.053000000000004
21.61155265291521 50.3681
21.63439619898156 51.0402
21.657063523335786 51.177
21.67973170537063 51.6264
21.7024007460706 52.1166
21.72524775840385 52.7526
21.747918526116475 53.6247
21.770590155457388 54.79
21.79326264741238 55.9169
21.816113141960237 57.4253
21.838787368860547 59.2051
21.861462461341976 60.9232
21.884315579735777 62.8516
21.90699241312273 64.3537
21.92967011506078 65.6333
21.95234868653799 66.0712
21.9752053151131 65.7416
21.997885635446785 64.249
22.020566828293532 62.1941
22.04324889464272 59.9697
22.066109049404666 58.0624
22.088792872571794 57.3009
22.111477572219204 57.0923
22.1341631493376 57.1902
22.157026846313123 57.2369
22.179714188221507 56.9276
22.202402410582668 56.1128
22.22509151438863 54.537
22.24795876962584 53.2583
22.270649646204486 52.2903
22.293341407213727 51.4445
22.316034053646906 50.7887
22.338904883215342 50.3263
22.36159931041458 50.3035
22.38429462602756 50.358999999999995
22.40699083104897 50.0185
22.429865251039757 50.1933
22.452563244831367 50.1763
22.47526213102522 50.0751
22.49813925616515 49.919
22.520839937143307 49.7083
22.543541513520587 49.7709
22.56624398629403 49.6516
22.589124730075895 49.6521
22.611829005656723 50.0527
22.63453418063466 49.8607
22.657240256008077 50.1745
22.680124634582935 50.361999999999995
22.70283252079775 50.5225
22.725541310413075 50.7974
22.74825100442868 50.7696
22.771139033969575 51.4171
22.79385054687155 51.535
22.81656296718292 52.1048
22.83927629590484 52.9046
22.862167992606945 53.5256
22.88488314827121 54.70399999999999
22.907599215359284 55.4267
22.93031619487366 56.3456
22.953211574954405 57.3739
22.975930389478226 58.4939
22.998650119445763 59.3253
23.02137076586092 59.0722
23.044269845560063 58.2325
23.06699233506288 56.7563
23.089715744034912 54.7208
23.112617610931565 52.986999999999995
23.135342869061212 51.5152
23.158069049684816 50.6655
23.1807961538087 50.1152
23.20370174880544 49.9695
23.226430710184808 50.0147
23.249160598093425 50.2127
23.271891413539002 50.0099
23.294800752937697 50.1774
23.31753343374794 50.467
23.340267045128353 50.3527
23.36300158808808 50.7252
23.38591468821339 51.0333
23.408651104658304 51.155
23.431388455719986 51.8497
23.454126742409 52.5239
23.4770436196085 53.2954
23.499783787914662 54.2884
23.522524894889884 55.2091
23.54526694154616 55.9876
23.56818761219047 57.3132
23.59093154860734 58.3004
23.613676427751283 59.0293
23.636422250635754 58.7186
23.659346731118656 57.6226
23.68209445191868 55.9887
23.704843119509587 53.8083
23.72759273490623 51.6797
23.750521041644767 50.1176
23.77327256312355 48.9612
23.796025035462787 48.1073
23.818956224555475 47.4674
23.841710609113413 47.2759
23.86446594758979 47.06399999999999
23.887222241002014 46.7715
23.910157285144578 46.3638
23.932915498962537 46.395
23.955674670778713 46.2928
23.978434801611975 46.0029
24.001373717286125 45.9178
24.024135776723917 45.7057
24.046898798245582 45.67100000000001
24.06966278287146 45.5284
24.092605586582614 45.4989
24.115371508023642 45.2909
24.1381383956401 45.0647
24.16090625045381 45.2321
24.183852958731244 45.0604
24.206622758582608 44.8585
24.229393528706886 44.6745
24.252165270127392 44.7725
24.27511589952438 44.7528
24.297889594216997 44.4974
24.32066426328598 44.4624
24.34343990775613 44.5427
24.36639447485003 44.3442
24.38917208083877 44.2478
24.41195066531332 44.2893
24.43490819850244 44.137
24.457688750692377 44.0113
24.48047028445616 43.9982
24.503252800821233 44.1093
24.526214300784112 44.0457
24.548998793132213 44.1262
24.57178427117417 44.0425
24.59457073593893 43.9695
24.617536219319863 43.9204
24.64032466834748 43.9947
24.663114107195035 43.971000000000004
24.685904536893013 43.6122
24.708874020360852 43.5702
24.731666442613744 43.6499
24.754459858818787 43.4682
24.777254270007962 43.4599
24.80022777025625 43.2971
24.82302418230472 43.3276
24.845821592443674 43.232
24.86862000170663 43.1517
24.891597535453727 43.083
24.914397953892728 43.223
24.93719937456671 43.1877
24.96000179851076 43.3812
24.98298338249997 43.5323
25.00578782394922 43.7059
25.028593271784167 43.9583
25.05157790644186 44.018
25.07438537804115 44.1158
25.097193859145293 44.4354
25.120003350792075 44.5711
25.142992065061257 44.9431
25.165803588823465 45.272
25.18861612625217 45.5295
25.211429678386736 45.6288
