TT I
1.2716486653135266 7.104
1.2939594142134223 6.3929599999999995
1.3162702121660406 6.298430000000001
1.3385810600174564 6.39153
1.3608919586137629 6.4703
1.383202908801069 6.46858
1.405513911425503 6.71426
1.4278249673332093 6.00113
1.4501343378461518 6.50776
1.4724455028545926 6.04384
1.4947567236847858 6.13582
1.517068001182951 5.77459
1.5393793361953272 5.72941
1.5616907295681737 5.474
1.5840021821477681 5.2027
1.60631369478041 5.21823
1.6286252683124185 4.43542
1.6509369035901333 4.5364
1.6732468618895553 4.0700400000000005
1.695558623192809 4.5663599999999995
1.7178704487808514 4.04379
1.7401823395001077 4.24333
1.7625012545597203 4.64237
1.7848028405262486 4.25462
1.8071218901122095 3.97056
1.8294236121921872 3.95756
1.8517427996910911 4.09882
1.8740620574440425 4.62268
1.8963639900671978 4.70041
1.9186833908139995 4.32381
1.9409854680117449 4.40503
1.9633050151394713 4.56475
1.9856246367570705 4.63884
2.0079269371922672 4.04815
2.03024671027244 4.0006900000000005
2.0525491637446027 4.4265300000000005
2.074869091674931 4.110040000000001
2.097171701569106 3.83121
2.1194917877373847 4.27345
2.141811954326636 4.35506
2.164114805233074 4.4733
2.186435135143035 4.64136
2.208738150935709 4.64844
2.231058647554722 5.9833099999999995
2.2533792288321184 6.2896
2.275682498336085 5.161969999999999
2.298003251406138 5.096019999999999
2.3203066942619714 5.50968
2.3426276225136022 5.17721
2.3649486396617507 5.29791
2.387252348930071 5.74549
2.4095735463442893 5.49275
2.4318774374315884 5.45234
2.4541988185014043 6.1740699999999995
2.476502894794693 7.4054899999999995
2.498824462909887 6.960189999999999
2.521146125856138 7.19448
2.5434504863470337 6.96847
2.5657723414244717 7.53147
2.588076895590662 8.33072
2.610398946189713 8.419080000000001
2.6327210958598384 8.496139999999999
2.6550259469304716 8.39897
2.6773482972090137 8.54473
2.6996533504259 8.98652
2.7219759047039602 9.34395
2.744298562293959 8.80115
2.7666039251246595 7.877489999999999
2.7889267918020164 7.94045
2.8112323652516555 8.59951
2.833555444408179 8.121039999999999
2.8558786311183852 8.6509
2.8781845268938557 8.16952
2.9005079311721484 9.05362
2.9228140460410397 9.26212
2.9451376712799635 9.67678
2.967444008632326 9.59838
2.9897678582247247 9.971110000000001
3.0120918213106695 9.72139
3.0343984987899373 10.1534
3.0567226913198637 10.5285
3.079029599759726 11.3048
3.101354025127254 12.110999999999999
3.123678568232338 12.265
3.145985829517914 12.6382
3.16831061055229 13.27
3.1906181112775593 13.8686
3.212943133635653 14.3213
3.2352682779763207 15.1726
3.2575761442691227 14.6374
3.2799015350264273 15.3506
3.302209649240067 15.8777
3.3245352898092655 15.9683
3.3468436553365257 16.4554
3.369169549113219 17.0673
3.3914955708171384 17.8151
3.413804319727358 18.247
3.4361305997334863 18.1777
3.4584396084414553 18.5622
3.4807661501462652 19.3541
3.503092824025881 19.8875
3.5254022288463154 19.8922
3.5477291695206588 20.445
3.5700388426251948 20.7112
3.5923660534916446 21.2677
3.6146934007816114 22.8588
3.637003482731501 27.4898
3.6593311053109985 29.8577
3.681641464033634 26.8025
3.7039693653009733 24.0585
3.726297407241705 24.3746
3.7486081875460804 24.0549
3.7709365132734978 24.627
3.793247578841633 25.4055
3.8155761917550093 25.3151
3.8378875459837216 25.4577
3.8602164494827234 26.2256
3.882545499606844 26.8355
3.9048572932539183 27.3707
3.9271866390645718 27.9718
3.9494987298666713 28.3938
3.971828374764527 28.6941
3.9941581705403255 29.3016
4.016470713506008 29.5772
4.038800813471445 30.1316
4.061113662089144 30.2831
4.0834440696459176 31.643
4.105774632334751 32.1597
4.128087945865126 32.6951
4.150418821249301 33.2454
4.172732448931298 33.4277
4.195063640413578 34.7664
4.2173775856475215 35.2416
4.239709096631102 37.5116
4.262040768704612 51.9027
4.284355196706267 62.8151
4.306687193387355 56.031000000000006
4.329001947444346 43.7843
4.35133427213731 40.643
4.373666762177566 40.8001
4.395982011761091 41.1262
4.418314834921175 41.8174
4.44063041906622 42.9638
4.4629635787515625 44.852
4.4852969080429785 46.1093
4.5076130004776225 46.3069
4.529946671403969 46.9115
4.552263106909177 47.7794
4.574597122877047 48.681999999999995
4.596931312711224 50.0253
4.619248269273446 51.1238
4.6415828092605835 52.1917
4.663900117405352 53.0796
4.686235010953232 54.0349
4.708552674085913 55.5006
4.730887924602802 56.9826
4.753223354952695 58.6727
4.775541557023902 59.4519
4.797877349456786 60.605
4.820195915032126 62.7964
4.842532072957498 64.3966
4.864868414979744 66.4597
4.88718753227192 67.8831
4.909524244902505 70.1965
4.931843734218147 71.5412
4.954180820867835 74.0117
4.976518095879839 77.4216
4.998838149695359 79.7416
5.021175803844231 82.9236
5.043496238205739 85.8272
5.065834274903528 89.0008
5.088172504230693 93.7367
5.1104935158799565 97.9181
5.132832132875765 105.589
5.155153533596801 118.40299999999999
5.1774925416746225 137.881
5.199814334878411 232.28099999999998
5.2221537374521505 816.632
5.244493338631803 2558.96
5.266815727034316 7301.57
5.289155727832427 13764.1
5.311478517248165 9789.91
5.333818921080011 3314.7
5.356159527788849 654.868
5.3784829252032536 199.93200000000002
5.400823940070432 142.29
5.423147747031976 122.875
5.445489173474152 113.75399999999999
5.467830807066149 108.59100000000001
5.490155234831516 104.587
5.512497285125229 101.429
5.534822130975162 99.5325
5.557164601388673 97.6581
5.579489868738879 95.1951
5.601832762690846 93.5394
5.6241758697774475 91.9318
5.646501775867269 91.0669
5.668845311622074 90.8142
5.691171647754637 90.085
5.713515615597765 88.7599
5.735859800852677 87.7733
5.758186788542988 87.0435
5.780531411018185 86.8151
5.802858837297399 86.7357
5.825203900414495 86.4202
5.8475491852224 86.7158
5.869877275883075 87.2185
5.892223006467101 88.4646
5.914551544266608 88.92299999999999
5.936897724049891 91.1569
5.959244129804903 95.241
5.981573344815301 106.81
6.0039202049061 165.291
6.026249875609095 398.04
6.04859719346037 897.9810000000001
6.070927323278297 2061.42
6.093275102315365 4472.4
6.115623113320588 5534.96
6.137953938319995 3630.52
6.160302415650845 1086.63
6.182633708324452 240.851
6.2049826554078376 109.53
6.227331838745022 87.2842
6.249663839443684 79.9356
6.27201349767565 76.2351
6.294345974611799 74.0717
6.316696111167083 72.8266
6.339046488263839 71.7963
6.361379686074702 68.8629
6.383730546639482 66.4951
6.406064229255215 64.9958
6.428415576718203 65.0538
6.450749747566656 63.8557
6.47310158535871 62.5397
6.495453669698332 62.1803
6.517788579421056 61.6092
6.540141159237969 60.0264
6.562476565766648 59.9252
6.5848296444934045 58.8449
6.607182974060425 58.4027
6.6295191323281015 58.1638
6.651872965955752 57.6518
6.6742096296068985 58.8797
6.6965639707294615 63.3933
6.71891856698715 64.2542
6.741255995248479 60.1964
6.763611104154477 56.6208
6.785949046381137 55.1965
6.808304671371482 54.407
6.8306605557940046 54.3785
6.852999275508618 53.6898
6.875355681171544 53.4853
6.897694923437771 53.6785
6.92005185377892 53.3177
6.9423916220322655 53.5001
6.964749080490181 52.6301
6.987106804399774 52.7228
7.009447368180821 53.0377
7.031805625367033 52.3307
7.054146723727803 52.5313
7.076505517631004 52.1409
7.098864581288365 52.3665
7.121206488070854 52.0871
7.143566093607822 51.2253
7.165908543567245 51.6719
7.188268694426048 51.645
7.2106291193438095 51.1916
7.232972390625943 51.2708
7.255333366030969 51.7587
7.277677189091925 55.8938
7.300038718428332 62.0134
7.322400526130865 61.4492
7.344745183422596 55.8939
7.367107550224791 52.3422
7.389452767901992 51.8532
7.411815697249891 51.388999999999996
7.434161478756298 51.214
7.456524974096713 51.2821
7.478888753837185 51.6338
7.501235387657368 53.0766
7.523599738562711 57.6681
7.545946944825532 66.1498
7.568311870344528 69.5295
7.5906770845765665 62.9949
7.613025156078678 55.7949
7.635390950099687 53.9751
7.657739602662809 53.0962
7.680105979923558 52.6814
7.702472650212829 53.2036
7.724822180948224 53.0756
7.747189439655568 53.4717
7.769539560075357 53.4143
7.791907410653562 54.0255
7.81425812420825 53.9619
7.836626570110925 54.1164
7.858995315087906 54.63399999999999
7.881346924933401 54.711999999999996
7.903716270417482 55.4737
7.926068482028405 55.7787
7.948438431475253 56.3518
7.9708086843180235 56.9558
7.993161805171116 57.4438
8.015532667162402 57.6825
8.037886398416653 58.6545
8.060257873014221 58.8666
8.082629655331942 59.8179
8.104984308787587 60.4656
8.127356708900503 61.2555
8.149711981398308 62.604
8.172085002766314 63.5522
8.194458336181368 64.1371
8.216814543847752 64.8365
8.23918850371002 65.693
8.26154533906492 66.5502
8.283919928836452 68.2564
8.306277395339652 69.3942
8.328652618483376 70.5743
8.351028159736202 72.4776
8.373386579575245 74.4555
8.395762759396959 75.7361
8.418121819038275 78.343
8.440498640894003 81.654
8.462875785192262 86.4426
8.485235811156207 94.5343
8.507613602688501 129.774
8.529974277114228 234.57299999999998
8.552352719347912 384.20099999999996
8.574731488360351 627.251
8.59709314210385 1116.36
8.619472567021075 1868.55
8.64183487789147 2313.37
8.664214962183097 2001.92
8.686577933647762 1100.24
8.708958680784317 413.436
8.731339760774953 170.61700000000002
