TT I
1.2716486653135266 35.7985
1.2939594142134223 37.2324
1.3162702121660406 36.2673
1.3385810600174564 36.023
1.3608919586137629 35.2936
1.383202908801069 34.1302
1.405513911425503 31.8587
1.4278249673332093 32.5979
1.4501343378461518 32.2819
1.4724455028545926 30.6974
1.4947567236847858 30.6296
1.517068001182951 30.8534
1.5393793361953272 29.8269
1.5616907295681737 29.4124
1.5840021821477681 28.8685
1.60631369478041 28.2725
1.6286252683124185 28.6013
1.6509369035901333 28.5172
1.6732468618895553 27.3218
1.695558623192809 26.9158
1.7178704487808514 26.6465
1.7401823395001077 26.688000000000002
1.7625012545597203 26.2282
1.7848028405262486 26.1663
1.8071218901122095 25.704
1.8294236121921872 25.5599
1.8517427996910911 26.2802
1.8740620574440425 25.7209
1.8963639900671978 25.7817
1.9186833908139995 25.3841
1.9409854680117449 25.5989
1.9633050151394713 25.2161
1.9856246367570705 25.1989
2.0079269371922672 25.6424
2.03024671027244 25.1416
2.0525491637446027 24.9686
2.074869091674931 25.5706
2.097171701569106 25.6098
2.1194917877373847 25.9181
2.141811954326636 26.4344
2.164114805233074 25.9952
2.186435135143035 26.1777
2.208738150935709 26.5377
2.231058647554722 26.8283
2.2533792288321184 27.1301
2.275682498336085 26.8293
2.298003251406138 27.559
2.3203066942619714 26.8706
2.3426276225136022 26.2547
2.3649486396617507 26.1315
2.387252348930071 26.374000000000002
2.4095735463442893 26.3681
2.4318774374315884 26.5981
2.4541988185014043 26.3766
2.476502894794693 25.6629
2.498824462909887 26.3898
2.521146125856138 26.4173
2.5434504863470337 26.2846
2.5657723414244717 27.0306
2.588076895590662 27.9455
2.610398946189713 28.1367
2.6327210958598384 28.2639
2.6550259469304716 28.7829
2.6773482972090137 28.8144
2.6996533504259 30.0894
2.7219759047039602 30.8444
2.744298562293959 31.5323
2.7666039251246595 32.5254
2.7889267918020164 34.0757
2.8112323652516555 34.9454
2.833555444408179 35.9507
2.8558786311183852 37.3076
2.8781845268938557 39.2462
2.9005079311721484 42.409
2.9228140460410397 44.3482
2.9451376712799635 47.3196
2.967444008632326 50.2715
2.9897678582247247 53.7242
3.0120918213106695 58.6214
3.0343984987899373 62.0692
3.0567226913198637 66.2817
3.079029599759726 71.384
3.101354025127254 76.57600000000001
3.123678568232338 80.5728
3.145985829517914 83.2045
3.16831061055229 85.4955
3.1906181112775593 85.4833
3.212943133635653 83.9218
3.2352682779763207 80.1955
3.2575761442691227 75.2527
3.2799015350264273 69.5007
3.302209649240067 64.1758
3.3245352898092655 58.6619
