TT I
3.8155761917550093 25.1602
3.8378875459837216 25.8756
3.8602164494827234 26.0897
3.882545499606844 26.7737
3.9048572932539183 27.4192
3.9271866390645718 27.4927
3.9494987298666713 28.072
3.971828374764527 28.9464
3.9941581705403255 28.9455
4.016470713506008 29.2331
4.038800813471445 30.3837
4.061113662089144 30.8637
4.0834440696459176 31.4119
4.105774632334751 31.6999
4.128087945865126 32.2794
4.150418821249301 32.4552
4.172732448931298 33.3663
4.195063640413578 34.0716
4.2173775856475215 35.0795
4.239709096631102 35.3035
4.262040768704612 35.5563
4.284355196706267 36.3901
4.306687193387355 37.3315
4.329001947444346 38.4774
4.35133427213731 38.9842
4.373666762177566 39.8634
4.395982011761091 40.8468
4.418314834921175 41.2264
4.44063041906622 42.2696
4.4629635787515625 43.1805
4.4852969080429785 44.2897
4.5076130004776225 45.4646
4.529946671403969 46.4286
4.552263106909177 47.6165
4.574597122877047 48.651
4.596931312711224 49.8916
4.619248269273446 51.3824
4.6415828092605835 52.055
4.663900117405352 52.9118
4.686235010953232 54.0441
4.708552674085913 56.0934
4.730887924602802 57.8085
4.753223354952695 59.2092
4.775541557023902 61.0706
4.797877349456786 62.1678
4.820195915032126 64.2961
4.842532072957498 65.5018
4.864868414979744 68.2069
4.88718753227192 70.1549
4.909524244902505 72.964
4.931843734218147 75.9518
4.954180820867835 79.3676
4.976518095879839 84.0848
4.998838149695359 88.5403
5.021175803844231 93.9814
5.043496238205739 99.5327
5.065834274903528 106.31200000000001
5.088172504230693 114.912
5.1104935158799565 126.194
5.132832132875765 143.941
5.155153533596801 173.957
5.1774925416746225 248.94299999999998
5.199814334878411 681.5930000000001
5.2221537374521505 2226.06
5.244493338631803 3790.85
5.266815727034316 4472.71
5.289155727832427 6380.12
5.311478517248165 9007.24
5.333818921080011 7213.77
5.356159527788849 2803.14
5.3784829252032536 726.82
5.400823940070432 289.053
5.423147747031976 195.59599999999998
5.445489173474152 158.52700000000002
5.467830807066149 140.0
5.490155234831516 129.75799999999998
5.512497285125229 121.925
5.534822130975162 117.134
5.557164601388673 112.359
5.579489868738879 107.98200000000001
5.601832762690846 105.525
5.6241758697774475 103.13600000000001
5.646501775867269 101.772
5.668845311622074 100.98700000000001
5.691171647754637 100.14200000000001
5.713515615597765 99.102
5.735859800852677 97.8418
5.758186788542988 97.5413
5.780531411018185 98.1512
5.802858837297399 98.0667
5.825203900414495 99.137
5.8475491852224 100.51899999999999
5.869877275883075 103.28399999999999
5.892223006467101 106.867
5.914551544266608 112.344
5.936897724049891 122.12700000000001
5.959244129804903 138.414
5.981573344815301 180.285
6.0039202049061 345.034
6.026249875609095 852.043
6.04859719346037 1442.27
6.070927323278297 1721.45
6.093275102315365 2091.33
6.115623113320588 3041.39
6.137953938319995 3830.83
6.160302415650845 2618.18
6.182633708324452 970.113
6.2049826554078376 307.06
6.227331838745022 151.99
6.249663839443684 113.285
6.27201349767565 97.1327
6.294345974611799 88.5382
6.316696111167083 82.0272
6.339046488263839 78.0113
6.361379686074702 74.0047
6.383730546639482 71.6507
6.406064229255215 68.9531
6.428415576718203 68.1076
6.450749747566656 66.67699999999999
6.47310158535871 65.4647
6.495453669698332 64.4048
6.517788579421056 62.9882
6.540141159237969 62.0758
6.562476565766648 61.2536
6.5848296444934045 60.5504
6.607182974060425 60.1221
6.6295191323281015 59.1802
6.651872965955752 58.5215
6.6742096296068985 57.8468
6.6965639707294615 57.615
6.71891856698715 56.76
6.741255995248479 56.294
6.763611104154477 56.0702
6.785949046381137 55.5091
6.808304671371482 55.1875
6.8306605557940046 54.6294
6.852999275508618 54.22
6.875355681171544 53.4813
6.897694923437771 53.6378
6.92005185377892 53.2988
6.9423916220322655 53.473
6.964749080490181 52.7093
6.987106804399774 52.7934
7.009447368180821 52.7403
7.031805625367033 52.6807
7.054146723727803 52.5097
7.076505517631004 51.687
7.098864581288365 51.8851
7.121206488070854 51.7726
7.143566093607822 51.7086
7.165908543567245 51.6858
7.188268694426048 51.3745
7.2106291193438095 51.0289
7.232972390625943 51.2364
7.255333366030969 51.2552
7.277677189091925 51.1194
7.300038718428332 51.1755
7.322400526130865 51.1045
7.344745183422596 51.5367
7.367107550224791 51.56
7.389452767901992 51.5695
7.411815697249891 51.651
7.434161478756298 51.2539
7.456524974096713 51.387
7.478888753837185 51.6473
7.501235387657368 52.8204
7.523599738562711 59.324
7.545946944825532 72.8136
7.568311870344528 78.6703
7.5906770845765665 70.9405
7.613025156078678 59.5433
7.635390950099687 54.5831
7.657739602662809 53.0762
7.680105979923558 53.0824
7.702472650212829 53.3243
7.724822180948224 53.3854
7.747189439655568 53.3141
7.769539560075357 53.17100000000001
7.791907410653562 53.8858
7.81425812420825 54.0304
7.836626570110925 54.2193
7.858995315087906 55.1884
7.881346924933401 55.2765
7.903716270417482 55.5412
7.926068482028405 56.0366
7.948438431475253 56.9059
7.9708086843180235 57.5244
7.993161805171116 58.1647
8.015532667162402 58.5852
8.037886398416653 59.4973
8.060257873014221 60.025
8.082629655331942 60.2434
8.104984308787587 61.0085
8.127356708900503 61.8801
8.149711981398308 62.8356
8.172085002766314 63.641000000000005
8.194458336181368 64.3237
8.216814543847752 65.6382
8.23918850371002 67.2309
8.26154533906492 68.0685
8.283919928836452 70.1663
8.306277395339652 71.4169
8.328652618483376 72.9475
8.351028159736202 75.4419
8.373386579575245 78.3523
8.395762759396959 80.4196
8.418121819038275 84.3283
8.440498640894003 89.9386
8.462875785192262 98.6822
8.485235811156207 117.36
8.507613602688501 190.641
8.529974277114228 408.038
8.552352719347912 656.6160000000001
8.574731488360351 772.977
8.59709314210385 740.6260000000001
8.619472567021075 805.693
8.64183487789147 1109.36
8.664214962183097 1624.89
8.686577933647762 1772.98
8.708958680784317 1205.84
8.731339760774953 576.799
8.753703729764451 230.887
8.77608547780821 131.636
8.798450116065078 110.331
8.820832535634787 101.215
8.843215292401656 96.0887
8.865580941199045 92.3392
8.887964374703538 89.7367
8.910330701447199 88.0537
8.932714815164482 86.8653
8.955099270424924 85.1586
8.977466620733543 84.0937
8.999851761421976 83.3346
9.022219798361645 82.7675
9.04460562795561 82.2189
9.066991803441677 81.8771
9.089360876979615 81.7251
9.111747746589993 81.5061
9.13411751544971 80.7518
9.156505082664324 81.0171
9.178875550323522 81.3085
9.20126381862328 83.2975
9.223652438908596 93.4119
9.246023961427412 113.368
9.26841328802173 122.85
9.290785518039224 113.596
9.313175554425882 96.9882
9.335565947154315 85.7789
9.357939245086508 82.266
9.380330352834827 81.5221
9.40270436697103 81.3345
9.425096193225055 81.2024
9.447488380180165 82.0005
9.469863475295412 82.1358
9.492256385987508 82.4907
9.514632206018318 83.0641
9.537025843935714 83.5179
9.559402392368193 83.604
9.581796761000229 84.7013
9.604191496441521 85.1476
9.626569144158516 85.5434
9.648964615551032 86.057
9.671343000390081 87.1401
9.693739211225699 88.5966
9.716135793237463 89.2029
9.738515290448102 90.1106
9.760912617143402 91.5367
9.783292860202891 93.33
9.805690935076182 94.7869
9.828089385495742 95.6036
9.850470754023561 98.3389
9.872869957865444 100.881
9.89525208097539 104.29299999999999
9.917652041736662 109.08200000000001
9.940052382417589 116.94200000000001
9.962435644102392 137.384
9.984836746950979 201.25900000000001
10.007220771957746 377.407
10.029622640473708 596.118
10.052007432299963 695.808
10.074410069984072 665.0310000000001
10.096813093716005 638.285
10.119199042482517 738.752
10.141602840636468 1028.78
10.163989564971628 1437.82
10.186394141051062 1619.53
10.208799107559706 1225.18
10.231187001965623 663.8889999999999
10.253592751657669 290.163
10.275981430388155 154.849
10.298387966769793 123.561
10.320794897965431 115.041
10.343184759907361 109.959
10.36559248305461 106.76700000000001
10.387983138083852 105.604
10.410391656691655 108.47399999999999
10.432800574501677 125.025
10.455192425893369 172.675
10.47760214443012 229.09799999999998
10.499994797678786 255.11900000000003
10.522405320453982 242.667
10.54479877906917 232.019
10.567210109595656 252.93599999999998
10.5896218454736 316.21299999999997
10.612016518879773 422.92800000000005
10.634429067781074 497.347
10.656824555333241 438.282
10.679237920773568 296.712
10.701651695961992 167.357
10.724048411481384 113.59299999999999
10.746463008485165 96.3282
10.768860546937125 88.3602
10.791275969274796 83.65100000000001
10.81369180576079 81.4139
10.836090585366925 79.8644
10.858507252467449 78.4479
10.88090686379991 77.2231
10.903324365036394 75.9292
10.925724811614439 74.8579
10.948143150509463 74.5433
10.970561909719066 73.4147
10.992963615930844 72.3687
11.015383218085756 71.6214
11.037785768347074 70.9294
11.06020621697282 70.3204
11.082627090322113 69.8637
11.105030913430326 69.1599
11.12745263854165 68.5869
11.149857314510728 67.5564
11.172279894912576 67.5162
11.194702904450653 66.4724
11.217108866490921 65.8193
11.239532736615194 65.6192
11.26193956033512 65.2908
11.284364294577085 65.0119
11.306789462371718 64.421
11.329197585398376 64.2982
11.351623622610898 64.3125
11.37403261614354 63.3561
11.396459526308487 63.1679
11.418869393879497 62.8767
11.441297180532617 62.9512
11.463725406927658 62.5167
11.486136592353875 62.0625
11.508565700543707 61.4694
11.530977768845315 61.7681
11.553407762368774 61.1716
11.575838200059769 61.201
11.598251599479612 61.1727
11.620682927815501 60.8724
11.64309721895548 61.1529
11.665529441478206 60.7346
11.687962112597958 60.3622
11.710377748130886 60.5762
11.732811318753434 60.3495
11.755227854859067 60.3918
11.777662328529495 60.0279
11.800079768750786 59.9896
11.822515149015453 60.1941
11.844950984084935 60.3891
11.867369787303163 60.3164
11.889806534289491 60.9395
11.912226250487029 62.4021
11.934663912939751 66.6339
11.9571020346363 70.5529
11.979523127133968 71.285
12.001962169624331 70.2708
12.024384183972964 67.8935
12.046824150809913 69.2854
12.069264581333726 79.3481
12.091687985297767 93.1406
12.11412934550045 104.287
12.136553680195208 106.691
12.158995973632788 103.73100000000001
12.181438735204349 102.236
12.20386447284199 107.574
12.226308172985636 122.141
12.24873485024193 149.336
12.271179492516982 178.28900000000002
12.293607112949127 184.361
12.316052700916226 157.278
12.338498763250042 114.206
12.360927805303868 82.2365
12.383374818673879 68.6933
12.405804812803074 64.2767
12.428252780773262 63.2172
12.45070122756722 62.7916
12.473132656675375 62.2246
12.49558206341869 62.2081
12.518014453510101 61.9365
12.540464823770117 61.9601
12.562915677315177 62.0517
12.58534951575545 62.3896
12.607801338171472 62.3879
12.630236146511358 62.5526
12.652688941369085 63.0471
12.675124723177234 63.2117
12.697578494048786 63.7074
12.720032754458185 64.2157
12.742470003354093 64.5747
12.764925245138771 64.9943
12.787363476431278 65.217
12.809819703166806 65.788
12.83227642391173 66.6237
12.854716135692716 66.9886
12.877173846755147 68.1492
12.899614549869717 68.4279
12.9220732548287 69.1558
12.94453245827299 69.7394
12.966974655289818 70.9205
12.989434858002571 71.6568
13.011878055298721 72.7321
13.034339260862497 74.1637
13.056800969391883 75.6949
13.079245674017244 78.5931
13.101708390774869 81.6018
13.12415410463411 88.03
13.146617833206086 106.331
13.169064559883248 139.783
13.191529303857127 173.808
13.213994557076367 194.774
13.236442809902437 193.22799999999998
13.258909083908291 182.10299999999998
13.28135835851934 178.89700000000002
13.30382565690295 191.204
13.326293469022952 223.715
13.348744283242008 280.863
13.371213125129904 353.60699999999997
13.39366497011003 392.986
13.416134845360597 355.78
13.438605238843131 263.51
13.46105863690397 175.032
13.483530069144786 133.497
13.505984506951902 138.02200000000002
13.528456981549432 163.47899999999998
13.550929978879088 182.19
13.573385983253365 184.14
13.595860028340867 172.903
13.618317081455832 165.34
13.64079217790333 168.375
13.663250283359057 185.578
13.685726434770173 220.217
13.708203115221277 279.503
13.730662806148091 333.315
13.75314054697177 334.16900000000004
13.775601299246777 277.923
13.798080104050406 190.479
13.820559442405358 122.571
13.843021793671388 93.1676
13.865502201420897 83.2502
13.887965623051947 80.4426
13.910447103807167 78.4135
13.932929122629764 76.8524
13.955394156785959 76.1333
13.977877254034569 75.2642
14.000343367582113 74.1899
14.022827546871707 73.4254
14.045294743423524 72.5835
14.06778000837062 71.935
14.090265817715476 72.1462
14.112734645763819 72.6344
14.13522154619454 75.0008
14.157691466286913 77.3688
14.180179461423874 77.0685
14.202668005486178 75.7493
14.22513957064374 73.2855
14.247629214846473 70.8454
14.270101881097517 69.252
14.29259262906496 68.5551
14.315083930490205 68.0749
14.337558255389705 67.8617
14.360050666019726 67.8342
14.382526101071944 67.3557
14.405019624534942 66.9874
14.427513705993134 66.8785
14.449990813291825 67.1382
14.47248601302899 67.012
14.49496423954951 67.0188
14.517460561197822 67.309
14.539939910570322 66.9618
14.562437357763558 67.1002
14.58493536931253 67.5192
14.607416409993311 67.3646
14.62991555254159 67.7911
14.652397725157423 67.9106
14.674898002342799 68.0348
14.697398848433282 68.5051
14.719882725991326 69.4349
14.74238471217934 70.5157
14.764869730765593 73.7349
14.787372860692983 81.0522
14.809876564079925 95.7485
14.83236330125751 110.48
14.854868153850365 119.57600000000001
14.877356041159485 120.155
14.899862046604186 115.39200000000001
14.922351087688757 112.133
14.944858249632887 113.59100000000001
14.967365991421232 120.726
14.989856770231246 134.139
15.012365673994204 159.88299999999998
15.03485761569738 190.856
15.05736768508665 208.197
15.07987833888692 199.235
15.102372032001655 164.321
15.124883856909658 119.648
15.14737872204565 89.8734
15.169891721717274 76.4965
15.192405310371893 71.7742
15.214901940621196 69.646
15.237416709527137 68.447
15.259914520936249 67.8339
15.282430473753607 67.2211
15.304947020131227 66.0935
15.327446610371178 65.8262
15.349964346154254 65.4885
15.372465126703139 65.3579
15.394984055556009 64.9472
15.417486030076159 64.8482
15.44000615566487 64.5769
15.462526881230803 64.5193
15.485030653812652 64.7437
15.507552581617434 64.3337
15.530057557334603 64.0204
15.55258069104857 64.3398
15.575104429329837 64.6622
15.597611216864632 64.567
15.620136166564563 64.9869
15.6426441664095 65.6286
15.665170331202765 68.0887
15.687697105158826 74.1041
15.710206930593545 85.5552
15.732734925158933 98.1021
15.755245972089478 106.054
15.77777519094324 108.26899999999999
15.800287463046663 104.671
15.822817909869592 100.181
15.84534897229804 99.0816
15.867863089299354 103.23299999999999
15.890395385222186 111.09200000000001
15.912910736597423 125.705
15.935444269699861 148.942
15.957978423016485 173.085
15.980495633101265 183.13299999999998
16.003031029129367 171.43400000000003
16.02554948280019 139.41899999999998
16.048086125229432 104.339
16.070623392487107 81.0105
16.09314371869582 70.0837
16.11568223789321 64.7134
16.13820381691126 62.4341
16.160743591742527 61.2118
16.183283996022084 59.8209
16.205807461423195 58.7883
16.228349126881973 58.0859
16.25087385432698 58.0992
16.27341678466365 57.2328
16.29594277784926 56.8699
16.31848697676433 56.5629
16.341031811604868 55.8566
16.36355971058487 55.6091
16.3861058195587 55.4126
16.40863499352978 54.8517
16.431182380342005 54.9178
16.453730407713202 54.7021
16.476261501364792 54.4705
16.498810812136167 53.9867
16.52134319004079 54.0096
16.54389378792203 53.8992
16.566445031001553 53.9611
16.588979342490088 53.7155
16.61153187824822 53.3923
16.634067483263312 53.3927
16.656621315414416 53.3191
16.679175797408888 52.925
16.701713349928728 52.9641
16.72426913389191 53.2131
16.74680798922351 53.2448
16.76936507887444 53.1925
16.791905240734874 53.148
16.814463639794468 52.985
16.837022695210294 53.1813
16.859564824093756 53.3036
16.882125194503903 53.3123
16.904668639217885 53.7714
16.927230328348003 54.151
16.949792678493612 54.5614
16.972338104193863 54.6622
16.994901778652235 54.4536
17.017448529496576 54.5466
17.040013531998152 54.637
17.06257920018044 54.6703
17.0851279459922 55.9702
17.107694947817667 58.3185
17.130245028099072 60.6307
17.15281336730298 62.9733
17.17536478578733 63.916000000000004
17.19793446610687 63.6859
17.220504818648422 62.9568
17.243058251703697 62.2345
17.265629950971032 62.622
17.288184731571736 63.7164
17.310757781306908 65.995
17.33333150794385 68.7536
17.355888317140174 72.9996
17.37846339986244 77.6471
17.401021565958885 80.6938
17.42359800851343 79.5698
17.44617513265564 75.0369
17.468735341390783 68.204
17.491261035594565 62.3905
17.51396340099364 59.4675
17.536490463869136 58.3598
17.559018209820174 57.9183
17.58154663977963 58.0866
17.604251766089718 57.9115
17.626781572227713 58.1398
17.64931206518155 58.3002
17.671843245885103 58.5697
17.69455114821572 58.8444
17.717083712612634 59.1892
17.739616967569667 59.7518
17.762150914021706 60.5625
17.78486160749854 60.6595
17.807396945166804 61.4701
17.829932977143503 62.211999999999996
17.85246970436452 63.0735
17.875183204129467 66.1018
17.897721330097664 72.1943
17.920260154126645 79.1334
17.942799677153296 85.0098
17.9655159983646 87.8133
17.988056927677544 87.3044
18.010598558807683 85.4133
18.033140892692916 83.7714
18.05586005052525 83.4916
18.07840379824407 85.5853
18.10094825154059 90.3665
18.12366954819864 98.1932
18.146215420998306 110.98200000000001
18.16876200220057 127.54899999999999
18.191309292745153 142.851
18.214033452627167 149.377
18.236582170236648 140.838
18.259131600016456 122.616
18.281681742907335 102.20100000000001
18.304408781233683 87.7177
18.32696035875955 81.1083
18.349512652227624 79.5226
18.372065662579683 81.1806
18.394795594587553 84.9031
18.41735004715306 91.0204
18.43990521943684 97.5075
18.46246111238171 101.851
18.485193953325208 100.163
18.507751296070428 92.3957
18.530309362314178 82.1586
18.552868153000343 72.694
18.57560391815056 66.4028
18.59816416623245 63.4618
18.620725141597372 61.8282
18.643286845190268 60.771
18.666025549835414 60.1277
18.688588718427933 59.3451
18.711152618092243 59.0687
18.73389353884365 58.7814
18.75645890921984 58.1696
18.77902501351406 57.9188
18.801591852673102 57.8464
18.824335739722738 57.5254
18.846904057212626 57.3273
18.8694731124168 56.9947
18.89204290628315 56.8242
18.914789774966803 56.4405
18.937361054791623 56.3472
18.959933076131318 56.1956
18.982505839934877 55.9277
19.00525570560582 55.9188
19.027829963004184 55.8504
19.05040496572238 55.8805
19.072980714710468 55.8895
19.095733592739563 55.9935
19.11831084296757 56.5841
19.140888842324735 57.7166
19.16346759176222 59.2364
19.18622349753803 60.3905
19.208803755869358 61.4266
19.231384767143577 61.5185
19.253966532312948 60.9842
19.276725481241822 60.6386
19.29930876296784 60.45
19.3218928014549 61.056999999999995
19.34465404436217 61.8085
19.36723960516257 62.9864
19.389825925592426 64.473
19.412413006605938 66.6984
19.43517731967805 70.0255
19.457765930683355 72.5925
19.48035530514408 73.1153
19.50294544401556 71.014
19.525712842708348 66.6807
19.54830451925909 61.861999999999995
19.570896963095727 57.1842
19.593490175174704 54.7782
19.616260674962184 53.7599
19.638855432416964 53.0394
19.661450960992624 52.9914
19.68404726164677 52.7307
19.706820878021247 52.4949
19.729418731756834 52.7448
19.752017360452857 52.5465
19.77461676506804 52.6497
19.797393513540218 52.5334
19.819994478951667 52.8752
19.84259622316767 53.7728
19.8651987471481 55.416000000000004
19.887978643247177 56.1781
19.91058273574792 57.1011
19.933187610901943 57.6404
19.955969879466828 57.5915
19.97857632894404 57.0514
20.00118356396599 56.5763
20.023791585494575 56.49
20.046577028914875 57.4105
20.069186632506966 58.4267
20.091797025500632 60.3504
20.114408208858933 62.7757
20.137196842715273 65.9683
20.159809615886765 69.2593
20.18242318232135 71.1089
20.20503754298326 71.1635
20.227829382875154 69.3368
20.250445341109344 66.2186
20.27306209647285 62.4822
20.29567964993108 59.3267
20.31847471147704 58.0094
20.34109387027612 58.1323
20.363713830075454 59.2688
20.386334591841646 61.0206
20.409132890679302 63.2583
20.431755265564437 64.1422
20.454378445325528 63.3881
20.477002430930366 61.0437
20.499803982716553 57.7519
20.522429589228004 54.1559
20.54505600449589 51.5213
20.567683229489194 50.416000000000004
20.590488049900088 49.9837
20.61311690359731 49.56399999999999
20.63574656993626 49.3953
20.658553853717297 49.0803
20.681185154618298 48.9803
20.703817271080066 48.8126
20.72645020407368 48.4888
20.749260783967177 48.3651
20.771895359337133 48.5734
20.794530754161617 48.6122
20.817166969412938 48.5469
20.83998086114876 48.3744
20.86261872660049 48.2202
20.885257415405402 48.1433
20.90789692853701 47.772
20.930714147864748 47.6947
20.953355319030678 47.8106
20.97599731745334 48.056999999999995
20.99864014410749 48.1358
21.021460706796564 48.1852
21.044105199328826 48.673
21.06675052302631 48.611999999999995
21.089396678865015 48.63
21.112220600704806 48.6925
21.134868430275347 48.5589
21.15751709492456 48.2639
21.180166595629693 47.9349
21.202993892429635 48.2826
21.22564507473034 48.5112
21.24829709602816 48.5921
21.27112693608965 48.9475
21.293780644891275 49.7087
21.316435195634053 50.0586
21.339090589297417 50.4957
21.361923832041875 50.7609
21.384580921090404 50.3071
21.407238856007325 49.4752
21.429897637773326 48.9753
21.45273429906592 48.4683
21.475394784108598 48.1308
21.498056118951983 47.705
21.520718304578022 47.8261
21.543558400304388 48.0148
21.566222297108816 48.111000000000004
21.58888704765135 48.2737
21.61155265291521 48.7299
21.63439619898156 49.5878
21.657063523335786 50.7033
21.67973170537063 51.8507
21.7024007460706 52.6477
21.72524775840385 53.2699
21.747918526116475 53.224
21.770590155457388 52.801
21.79326264741238 52.5371
21.816113141960237 52.5561
21.838787368860547 53.042
21.861462461341976 53.9929
21.884315579735777 55.2557
21.90699241312273 56.4634
21.92967011506078 57.9019
21.95234868653799 60.1385
21.9752053151131 62.4612
21.997885635446785 64.2589
22.020566828293532 65.3459
22.04324889464272 64.3718
22.066109049404666 61.9471
22.088792872571794 58.8509
22.111477572219204 56.0844
22.1341631493376 54.2482
22.157026846313123 53.9261
22.179714188221507 54.2174
22.202402410582668 55.0342
22.22509151438863 55.4589
22.24795876962584 55.2468
22.270649646204486 54.4223
22.293341407213727 52.9986
22.316034053646906 51.1977
22.338904883215342 49.8884
22.36159931041458 48.9764
22.38429462602756 48.4708
22.40699083104897 48.0871
22.429865251039757 47.9712
22.452563244831367 47.997
22.47526213102522 48.0221
22.49813925616515 47.9463
22.520839937143307 47.8834
22.543541513520587 48.1006
22.56624398629403 47.8524
22.589124730075895 47.9529
22.611829005656723 48.1871
22.63453418063466 47.9066
22.657240256008077 48.341
22.680124634582935 48.7494
22.70283252079775 49.7122
22.725541310413075 50.3024
22.74825100442868 50.8684
22.771139033969575 51.5593
22.79385054687155 51.2276
22.81656296718292 50.9729
22.83927629590484 50.8571
22.862167992606945 50.6571
22.88488314827121 50.7671
22.907599215359284 50.7395
22.93031619487366 51.0333
22.953211574954405 51.3402
22.975930389478226 52.0481
22.998650119445763 53.0147
23.02137076586092 54.2592
23.044269845560063 55.7692
23.06699233506288 57.0819
23.089715744034912 57.6124
23.112617610931565 56.8915
23.135342869061212 55.5356
23.158069049684816 53.1563
23.1807961538087 51.1019
23.20370174880544 49.8058
23.226430710184808 48.8724
23.249160598093425 48.586000000000006
23.271891413539002 48.6021
23.294800752937697 48.9559
23.31753343374794 49.9441
23.340267045128353 50.5665
23.36300158808808 51.2026
23.38591468821339 51.2291
23.408651104658304 51.3262
23.431388455719986 50.8961
23.454126742409 50.376000000000005
23.4770436196085 50.1161
23.499783787914662 50.3373
23.522524894889884 50.3168
23.54526694154616 50.2019
23.56818761219047 50.7364
23.59093154860734 51.2965
23.613676427751283 52.5753
23.636422250635754 53.6486
23.659346731118656 55.0782
23.68209445191868 56.6788
23.704843119509587 57.1787
23.72759273490623 56.5894
23.750521041644767 54.8896
23.77327256312355 52.5369
23.796025035462787 50.0574
23.818956224555475 47.9172
23.841710609113413 46.6673
23.86446594758979 45.8874
23.887222241002014 45.4124
23.910157285144578 45.0181
23.932915498962537 44.9565
23.955674670778713 44.8507
23.978434801611975 44.6602
24.001373717286125 44.2996
24.024135776723917 44.4237
24.046898798245582 44.2277
24.06966278287146 43.9463
24.092605586582614 43.7341
24.115371508023642 43.5859
24.1381383956401 43.5527
24.16090625045381 43.4321
24.183852958731244 43.295
24.206622758582608 43.2352
24.229393528706886 43.0264
24.252165270127392 43.2353
24.27511589952438 43.2615
24.297889594216997 42.8934
24.32066426328598 42.6713
24.34343990775613 42.5952
24.36639447485003 42.6851
24.38917208083877 42.7844
24.41195066531332 42.5741
24.43490819850244 42.5051
24.457688750692377 42.2155
24.48047028445616 42.2265
24.503252800821233 42.2784
24.526214300784112 42.3337
24.548998793132213 42.0813
24.57178427117417 42.1414
24.59457073593893 42.2506
24.617536219319863 42.2681
24.64032466834748 42.3382
24.663114107195035 42.3742
24.685904536893013 42.2704
24.708874020360852 42.3127
24.731666442613744 42.2996
24.754459858818787 42.2217
24.777254270007962 41.9445
24.80022777025625 41.8036
24.82302418230472 41.8678
24.845821592443674 41.9089
24.86862000170663 41.95
24.891597535453727 41.7887
24.914397953892728 42.0533
24.93719937456671 41.9382
24.96000179851076 42.0867
24.98298338249997 42.1354
25.00578782394922 42.1101
25.028593271784167 42.222
25.05157790644186 42.5322
25.07438537804115 42.6753
25.097193859145293 42.8149
25.120003350792075 42.9988
