TT I
5.132832132875765 144.952
5.155153533596801 175.424
5.1774925416746225 251.368
5.199814334878411 691.566
5.2221537374521505 2241.86
5.244493338631803 3788.07
5.266815727034316 4430.87
5.289155727832427 6329.73
5.311478517248165 9007.34
5.333818921080011 7344.48
5.356159527788849 2883.13
5.3784829252032536 749.425
5.400823940070432 294.211
5.423147747031976 197.544
5.445489173474152 159.876
5.467830807066149 141.47899999999998
5.490155234831516 130.11700000000002
5.512497285125229 121.819
5.534822130975162 117.463
5.557164601388673 112.829
5.579489868738879 108.307
5.601832762690846 105.777
5.6241758697774475 103.714
5.646501775867269 102.72
5.668845311622074 101.149
5.691171647754637 100.745
5.713515615597765 99.7512
5.735859800852677 98.9408
5.758186788542988 97.7589
5.780531411018185 98.461
5.802858837297399 98.8867
5.825203900414495 99.5723
5.8475491852224 101.184
5.869877275883075 103.22399999999999
5.892223006467101 108.156
5.914551544266608 113.505
5.936897724049891 122.59200000000001
5.959244129804903 139.37
5.981573344815301 182.262
6.0039202049061 348.445
6.026249875609095 859.058
6.04859719346037 1444.55
6.070927323278297 1712.56
6.093275102315365 2063.85
6.115623113320588 3009.99
6.137953938319995 3800.28
6.160302415650845 2695.2
6.182633708324452 990.133
6.2049826554078376 312.122
6.227331838745022 154.41299999999998
6.249663839443684 114.51799999999999
6.27201349767565 98.3422
6.294345974611799 89.0505
6.316696111167083 82.3203
6.339046488263839 78.3487
6.361379686074702 74.5536
6.383730546639482 72.0688
6.406064229255215 69.7901
6.428415576718203 68.4385
6.450749747566656 66.6882
6.47310158535871 65.6133
6.495453669698332 64.4869
6.517788579421056 63.4261
6.540141159237969 62.3618
6.562476565766648 61.3244
6.5848296444934045 60.3672
6.607182974060425 59.8436
6.6295191323281015 59.7803
6.651872965955752 58.6312
6.6742096296068985 58.0404
6.6965639707294615 57.5995
6.71891856698715 56.6612
6.741255995248479 56.6417
6.763611104154477 56.2539
6.785949046381137 55.9313
6.808304671371482 54.8875
6.8306605557940046 54.6436
6.852999275508618 54.0634
6.875355681171544 53.8203
6.897694923437771 53.6575
6.92005185377892 53.6156
6.9423916220322655 53.5159
6.964749080490181 52.9389
6.987106804399774 52.5825
7.009447368180821 52.27
7.031805625367033 52.4128
7.054146723727803 52.5744
7.076505517631004 52.0253
7.098864581288365 51.95
7.121206488070854 51.6949
7.143566093607822 51.4607
7.165908543567245 51.5901
7.188268694426048 51.0721
7.2106291193438095 51.1356
7.232972390625943 51.0134
7.255333366030969 50.919
7.277677189091925 50.8215
7.300038718428332 50.9005
7.322400526130865 51.086999999999996
7.344745183422596 51.3898
7.367107550224791 51.5259
7.389452767901992 51.688
7.411815697249891 51.5342
7.434161478756298 50.9039
7.456524974096713 51.3704
7.478888753837185 51.6994
7.501235387657368 53.2749
7.523599738562711 60.161
7.545946944825532 73.5343
7.568311870344528 79.9155
7.5906770845765665 71.7952
7.613025156078678 60.3071
7.635390950099687 54.7779
7.657739602662809 53.3108
7.680105979923558 52.6176
7.702472650212829 53.4374
7.724822180948224 53.2262
7.747189439655568 53.7869
7.769539560075357 53.8694
7.791907410653562 54.6179
7.81425812420825 54.2899
7.836626570110925 54.3444
7.858995315087906 55.0714
7.881346924933401 55.4888
7.903716270417482 56.1516
7.926068482028405 56.3441
7.948438431475253 57.0931
7.9708086843180235 57.4533
7.993161805171116 57.8856
8.015532667162402 58.3756
8.037886398416653 59.5992
8.060257873014221 60.0766
8.082629655331942 60.4674
8.104984308787587 61.2053
8.127356708900503 61.7499
8.149711981398308 63.1039
8.172085002766314 63.7612
8.194458336181368 64.7393
8.216814543847752 65.919
8.23918850371002 67.2037
8.26154533906492 68.6081
8.283919928836452 70.2831
8.306277395339652 71.7004
8.328652618483376 73.0985
8.351028159736202 75.5285
8.373386579575245 78.2658
8.395762759396959 81.0693
8.418121819038275 84.7422
8.440498640894003 90.4691
8.462875785192262 99.1354
8.485235811156207 118.58200000000001
8.507613602688501 193.313
8.529974277114228 411.185
8.552352719347912 658.535
8.574731488360351 771.692
8.59709314210385 734.68
8.619472567021075 794.466
8.64183487789147 1095.11
8.664214962183097 1604.36
8.686577933647762 1757.04
8.708958680784317 1213.98
8.731339760774953 587.605
8.753703729764451 234.84799999999998
8.77608547780821 132.975
8.798450116065078 110.934
8.820832535634787 101.52799999999999
8.843215292401656 96.1502
8.865580941199045 92.5628
8.887964374703538 89.75299999999999
8.910330701447199 88.0793
8.932714815164482 86.685
8.955099270424924 85.2355
8.977466620733543 84.046
8.999851761421976 83.5271
9.022219798361645 83.0601
9.04460562795561 82.5283
9.066991803441677 82.1564
9.089360876979615 81.82300000000001
9.111747746589993 81.5144
9.13411751544971 80.8752
9.156505082664324 80.7566
9.178875550323522 81.2975
9.20126381862328 83.6573
9.223652438908596 94.2405
9.246023961427412 115.111
9.26841328802173 124.79
9.290785518039224 115.274
9.313175554425882 98.2604
9.335565947154315 85.6521
9.357939245086508 82.8778
9.380330352834827 81.9852
9.40270436697103 81.286
9.425096193225055 81.024
9.447488380180165 81.9541
9.469863475295412 82.488
9.492256385987508 82.7351
9.514632206018318 83.3985
9.537025843935714 83.5768
9.559402392368193 84.2451
9.581796761000229 85.0225
9.604191496441521 85.3175
9.626569144158516 86.0762
9.648964615551032 86.5456
9.671343000390081 87.8492
9.693739211225699 88.4416
9.716135793237463 89.7615
9.738515290448102 90.7279
9.760912617143402 92.2369
9.783292860202891 93.6541
9.805690935076182 94.845
9.828089385495742 95.8706
9.850470754023561 98.4422
9.872869957865444 100.956
9.89525208097539 104.277
9.917652041736662 109.11
9.940052382417589 117.31
9.962435644102392 138.031
9.984836746950979 204.435
10.007220771957746 381.08
10.029622640473708 598.98
10.052007432299963 694.7819999999999
10.074410069984072 660.373
10.096813093716005 631.803
10.119199042482517 729.547
10.141602840636468 1017.29
10.163989564971628 1425.38
10.186394141051062 1620.67
10.208799107559706 1221.49
10.231187001965623 677.1110000000001
10.253592751657669 290.776
10.275981430388155 154.862
10.298387966769793 123.68299999999999
10.320794897965431 115.544
10.343184759907361 110.24700000000001
10.36559248305461 107.023
10.387983138083852 105.613
10.410391656691655 108.434
10.432800574501677 125.25399999999999
10.455192425893369 174.25
10.47760214443012 230.13099999999997
10.499994797678786 255.31
10.522405320453982 242.00599999999997
10.54479877906917 230.88099999999997
10.567210109595656 250.743
10.5896218454736 312.172
10.612016518879773 417.88
10.634429067781074 494.19699999999995
10.656824555333241 437.126
10.679237920773568 299.089
10.701651695961992 168.41400000000002
10.724048411481384 114.455
10.746463008485165 96.5214
10.768860546937125 88.4595
10.791275969274796 83.9373
10.81369180576079 81.7499
10.836090585366925 79.9711
10.858507252467449 78.402
10.88090686379991 77.4052
10.903324365036394 76.2133
10.925724811614439 74.9429
10.948143150509463 74.6323
10.970561909719066 73.6504
10.992963615930844 72.6692
11.015383218085756 71.6613
11.037785768347074 70.8459
11.06020621697282 70.4067
11.082627090322113 69.9792
11.105030913430326 69.188
11.12745263854165 68.6233
11.149857314510728 67.679
11.172279894912576 67.8115
11.194702904450653 66.5723
11.217108866490921 65.9602
11.239532736615194 65.3791
11.26193956033512 65.1828
11.284364294577085 65.2265
11.306789462371718 64.3909
11.329197585398376 64.1778
11.351623622610898 64.345
11.37403261614354 63.8594
11.396459526308487 63.4538
11.418869393879497 62.8122
11.441297180532617 62.7278
11.463725406927658 62.369
11.486136592353875 62.292
11.508565700543707 61.6972
11.530977768845315 61.6569
11.553407762368774 61.1701
11.575838200059769 61.077
11.598251599479612 60.9908
11.620682927815501 61.1242
11.64309721895548 61.2198
11.665529441478206 60.7497
11.687962112597958 60.7366
11.710377748130886 60.8577
11.732811318753434 60.431000000000004
11.755227854859067 60.4316
11.777662328529495 60.1598
11.800079768750786 60.1617
11.822515149015453 60.3763
11.844950984084935 60.7409
11.867369787303163 60.3735
11.889806534289491 60.7037
11.912226250487029 62.632
11.934663912939751 66.6386
11.9571020346363 70.8993
11.979523127133968 71.5784
12.001962169624331 70.4899
12.024384183972964 68.042
12.046824150809913 69.6724
12.069264581333726 79.6278
12.091687985297767 93.7958
12.11412934550045 104.302
12.136553680195208 106.33200000000001
12.158995973632788 103.594
12.181438735204349 101.87299999999999
12.20386447284199 106.87100000000001
12.226308172985636 121.064
12.24873485024193 147.55200000000002
12.271179492516982 177.14700000000002
12.293607112949127 185.394
12.316052700916226 159.514
12.338498763250042 117.242
12.360927805303868 83.196
12.383374818673879 69.3434
12.405804812803074 64.5406
12.428252780773262 63.0638
12.45070122756722 62.725
12.473132656675375 62.4154
12.49558206341869 62.2698
12.518014453510101 62.2953
12.540464823770117 61.913999999999994
12.562915677315177 62.2585
12.58534951575545 62.5597
12.607801338171472 62.4274
12.630236146511358 62.823
12.652688941369085 62.8534
12.675124723177234 63.2773
12.697578494048786 63.8051
12.720032754458185 64.2579
12.742470003354093 64.829
12.764925245138771 64.9129
12.787363476431278 65.4271
12.809819703166806 65.6709
12.83227642391173 66.5697
12.854716135692716 67.0678
12.877173846755147 68.1224
12.899614549869717 68.4413
12.9220732548287 69.4256
12.94453245827299 69.8876
12.966974655289818 71.0746
12.989434858002571 72.0401
13.011878055298721 72.8063
13.034339260862497 74.154
13.056800969391883 75.7814
13.079245674017244 78.6079
13.101708390774869 82.0923
13.12415410463411 88.2997
13.146617833206086 106.77799999999999
13.169064559883248 140.139
13.191529303857127 174.50099999999998
13.213994557076367 194.929
13.236442809902437 192.774
13.258909083908291 180.958
13.28135835851934 177.655
13.30382565690295 189.22400000000002
13.326293469022952 220.79
13.348744283242008 278.194
13.371213125129904 352.425
13.39366497011003 393.401
13.416134845360597 357.195
13.438605238843131 264.17
13.46105863690397 175.206
13.483530069144786 133.987
13.505984506951902 138.60299999999998
13.528456981549432 164.09799999999998
13.550929978879088 182.084
13.573385983253365 183.915
13.595860028340867 172.738
13.618317081455832 163.949
13.64079217790333 166.68900000000002
13.663250283359057 183.047
13.685726434770173 217.678
13.708203115221277 277.797
13.730662806148091 331.772
13.75314054697177 335.17400000000004
13.775601299246777 280.32599999999996
13.798080104050406 191.78900000000002
13.820559442405358 122.985
13.843021793671388 93.4769
13.865502201420897 83.4304
13.887965623051947 80.6215
13.910447103807167 78.7056
13.932929122629764 76.6142
13.955394156785959 76.3432
13.977877254034569 75.2937
14.000343367582113 74.2385
14.022827546871707 73.5439
14.045294743423524 72.8822
14.06778000837062 72.0266
14.090265817715476 71.9435
14.112734645763819 72.6191
14.13522154619454 75.2251
14.157691466286913 77.6915
14.180179461423874 77.8019
14.202668005486178 76.2221
14.22513957064374 73.2858
14.247629214846473 70.8702
14.270101881097517 69.5144
14.29259262906496 68.46300000000001
14.315083930490205 68.127
14.337558255389705 67.9509
14.360050666019726 67.84100000000001
14.382526101071944 67.6311
14.405019624534942 67.6104
14.427513705993134 67.2681
14.449990813291825 67.2074
14.47248601302899 67.0385
14.49496423954951 67.1166
14.517460561197822 67.2854
14.539939910570322 67.0094
14.562437357763558 67.0509
14.58493536931253 67.3761
14.607416409993311 67.3235
14.62991555254159 67.59
14.652397725157423 67.8361
14.674898002342799 68.1784
14.697398848433282 68.6643
14.719882725991326 69.8297
14.74238471217934 70.5031
14.764869730765593 73.7171
14.787372860692983 80.9621
14.809876564079925 95.7762
14.83236330125751 110.736
14.854868153850365 119.36200000000001
14.877356041159485 119.694
14.899862046604186 114.84200000000001
14.922351087688757 111.381
14.944858249632887 112.54299999999999
14.967365991421232 120.023
14.989856770231246 133.363
15.012365673994204 158.612
15.03485761569738 189.515
15.05736768508665 207.894
15.07987833888692 199.21
15.102372032001655 165.34799999999998
15.124883856909658 120.949
15.14737872204565 90.4369
15.169891721717274 76.5857
15.192405310371893 72.1397
15.214901940621196 69.8814
15.237416709527137 68.5403
15.259914520936249 67.8683
15.282430473753607 66.8953
15.304947020131227 66.4126
15.327446610371178 65.8521
15.349964346154254 65.4748
15.372465126703139 65.4108
15.394984055556009 65.2175
15.417486030076159 65.1109
15.44000615566487 64.4739
15.462526881230803 64.5443
15.485030653812652 64.433
15.507552581617434 64.3093
15.530057557334603 64.3265
15.55258069104857 64.2035
15.575104429329837 64.8124
15.597611216864632 64.7191
15.620136166564563 65.0976
15.6426441664095 65.9054
15.665170331202765 68.2059
15.687697105158826 74.1859
15.710206930593545 86.0476
15.732734925158933 98.2666
15.755245972089478 106.027
15.77777519094324 108.096
15.800287463046663 104.435
15.822817909869592 99.7971
15.84534897229804 98.3105
15.867863089299354 102.24799999999999
15.890395385222186 110.301
15.912910736597423 124.63799999999999
15.935444269699861 147.826
15.957978423016485 172.783
15.980495633101265 183.378
16.003031029129367 172.25900000000001
16.02554948280019 139.966
16.048086125229432 104.835
16.070623392487107 81.4492
16.09314371869582 70.1272
16.11568223789321 64.7964
16.13820381691126 62.3434
16.160743591742527 61.132
16.183283996022084 60.0334
16.205807461423195 58.507
16.228349126881973 57.9872
16.25087385432698 57.8573
16.27341678466365 57.1007
16.29594277784926 56.8191
16.31848697676433 56.35
16.341031811604868 55.888000000000005
16.36355971058487 55.8757
16.3861058195587 55.5732
16.40863499352978 54.8432
16.431182380342005 54.8055
16.453730407713202 54.7073
16.476261501364792 54.4057
16.498810812136167 54.1171
16.52134319004079 54.2218
16.54389378792203 53.9455
16.566445031001553 53.6898
16.588979342490088 53.7676
16.61153187824822 53.646
16.634067483263312 53.3603
16.656621315414416 53.3582
16.679175797408888 53.1781
16.701713349928728 53.1054
16.72426913389191 53.2491
16.74680798922351 53.2287
16.76936507887444 53.1143
16.791905240734874 53.1562
16.814463639794468 53.2128
16.837022695210294 53.2752
16.859564824093756 53.4236
16.882125194503903 53.4759
16.904668639217885 54.1403
16.927230328348003 54.2248
16.949792678493612 54.5658
16.972338104193863 54.8064
16.994901778652235 54.6217
17.017448529496576 54.3048
17.040013531998152 54.3708
17.06257920018044 54.7301
17.0851279459922 55.9485
17.107694947817667 58.1236
17.130245028099072 60.7628
17.15281336730298 63.0936
17.17536478578733 63.8335
17.19793446610687 63.2369
17.220504818648422 62.4996
17.243058251703697 61.9693
17.265629950971032 62.7027
17.288184731571736 63.681999999999995
17.310757781306908 66.0006
17.33333150794385 68.6499
17.355888317140174 72.8373
17.37846339986244 78.1335
17.401021565958885 81.0748
17.42359800851343 79.4914
17.44617513265564 75.0613
17.468735341390783 68.3253
17.491261035594565 62.5098
17.51396340099364 59.5125
17.536490463869136 58.3968
17.559018209820174 57.9358
17.58154663977963 57.9076
17.604251766089718 57.9188
17.626781572227713 58.1555
17.64931206518155 58.2788
17.671843245885103 58.4677
17.69455114821572 58.5997
17.717083712612634 59.1046
17.739616967569667 59.5985
17.762150914021706 60.544
17.78486160749854 61.0358
17.807396945166804 61.6281
17.829932977143503 62.2237
17.85246970436452 63.3905
17.875183204129467 66.1569
17.897721330097664 72.1613
17.920260154126645 79.4558
17.942799677153296 85.1612
17.9655159983646 87.8581
17.988056927677544 87.3418
18.010598558807683 85.2194
18.033140892692916 83.4474
18.05586005052525 83.2716
18.07840379824407 85.3121
18.10094825154059 89.6371
18.12366954819864 97.5068
18.146215420998306 110.06299999999999
18.16876200220057 127.455
18.191309292745153 142.805
18.214033452627167 149.16299999999998
18.236582170236648 140.895
18.259131600016456 122.84100000000001
18.281681742907335 101.93700000000001
18.304408781233683 87.9418
18.32696035875955 80.8906
18.349512652227624 79.0835
18.372065662579683 80.9209
18.394795594587553 84.6896
18.41735004715306 90.7868
18.43990521943684 97.7033
18.46246111238171 101.988
18.485193953325208 100.59299999999999
18.507751296070428 92.9354
18.530309362314178 82.4503
18.552868153000343 72.8931
18.57560391815056 66.3557
18.59816416623245 63.4246
18.620725141597372 61.8212
18.643286845190268 60.9274
18.666025549835414 60.0054
18.688588718427933 59.321999999999996
18.711152618092243 58.9654
18.73389353884365 58.6572
18.75645890921984 58.0508
18.77902501351406 57.7702
18.801591852673102 57.8862
18.824335739722738 57.2045
18.846904057212626 57.1794
18.8694731124168 57.0001
18.89204290628315 56.8823
18.914789774966803 56.5972
18.937361054791623 56.3508
18.959933076131318 56.0272
18.982505839934877 56.099
19.00525570560582 56.0375
19.027829963004184 55.7971
19.05040496572238 55.7571
19.072980714710468 55.7034
19.095733592739563 55.8118
19.11831084296757 56.4784
19.140888842324735 57.7441
19.16346759176222 59.1088
19.18622349753803 60.5979
19.208803755869358 61.2547
19.231384767143577 61.4193
19.253966532312948 61.0246
19.276725481241822 60.3467
19.29930876296784 60.2165
19.3218928014549 60.7342
19.34465404436217 61.5565
19.36723960516257 62.8653
19.389825925592426 64.3039
19.412413006605938 66.5203
19.43517731967805 69.8342
19.457765930683355 72.2946
19.48035530514408 73.1123
19.50294544401556 71.1168
19.525712842708348 67.03399999999999
19.54830451925909 61.9372
19.570896963095727 57.1523
19.593490175174704 54.7507
19.616260674962184 53.8762
19.638855432416964 53.0721
19.661450960992624 53.0101
19.68404726164677 52.511
19.706820878021247 52.5167
19.729418731756834 52.6147
19.752017360452857 52.4268
19.77461676506804 52.5671
19.797393513540218 52.595
19.819994478951667 52.8095
19.84259622316767 53.7238
19.8651987471481 55.3213
19.887978643247177 56.369
19.91058273574792 57.1982
19.933187610901943 57.6159
19.955969879466828 57.3986
19.97857632894404 56.8819
20.00118356396599 56.5249
20.023791585494575 56.4292
20.046577028914875 57.0758
20.069186632506966 58.431000000000004
20.091797025500632 60.3497
20.114408208858933 62.7631
20.137196842715273 65.7758
20.159809615886765 69.153
20.18242318232135 70.9241
20.20503754298326 71.1416
20.227829382875154 69.2825
20.250445341109344 66.1634
20.27306209647285 62.1532
20.29567964993108 59.2328
20.31847471147704 57.7402
20.34109387027612 57.8585
20.363713830075454 58.908
20.386334591841646 61.1865
20.409132890679302 63.0971
20.431755265564437 64.0406
20.454378445325528 63.3992
20.477002430930366 61.2089
20.499803982716553 57.6619
20.522429589228004 54.1559
20.54505600449589 51.746
20.567683229489194 50.7455
20.590488049900088 49.9019
20.61311690359731 49.4843
20.63574656993626 49.3661
20.658553853717297 49.0444
20.681185154618298 49.1174
20.703817271080066 48.8231
20.72645020407368 48.4845
20.749260783967177 48.4512
20.771895359337133 48.6838
20.794530754161617 48.6913
20.817166969412938 48.5219
20.83998086114876 48.4822
20.86261872660049 48.2114
20.885257415405402 48.1185
20.90789692853701 47.9795
20.930714147864748 47.7082
20.953355319030678 47.775
20.97599731745334 47.998999999999995
20.99864014410749 48.1683
21.021460706796564 48.254
21.044105199328826 48.4083
21.06675052302631 48.6771
21.089396678865015 48.6103
21.112220600704806 48.6319
21.134868430275347 48.4999
21.15751709492456 48.2067
21.180166595629693 48.1686
21.202993892429635 48.1794
21.22564507473034 48.3935
21.24829709602816 48.6685
21.27112693608965 49.1744
21.293780644891275 49.821999999999996
21.316435195634053 49.9591
21.339090589297417 50.4537
21.361923832041875 50.6055
21.384580921090404 50.1443
21.407238856007325 49.4967
21.429897637773326 49.0314
21.45273429906592 48.3438
21.475394784108598 47.9288
21.498056118951983 47.7221
21.520718304578022 47.9506
21.543558400304388 48.0085
21.566222297108816 48.221000000000004
21.58888704765135 48.2595
21.61155265291521 48.6865
21.63439619898156 49.7547
21.657063523335786 50.9116
21.67973170537063 51.9919
21.7024007460706 52.6599
21.72524775840385 53.1262
21.747918526116475 53.2775
21.770590155457388 52.7142
21.79326264741238 52.355
21.816113141960237 52.5178
21.838787368860547 52.9516
21.861462461341976 53.8233
21.884315579735777 55.0251
21.90699241312273 56.1835
21.92967011506078 57.9678
21.95234868653799 59.9013
21.9752053151131 62.4289
21.997885635446785 64.0088
22.020566828293532 65.0462
22.04324889464272 64.1387
22.066109049404666 61.7209
22.088792872571794 58.7386
22.111477572219204 56.0915
22.1341631493376 54.371
22.157026846313123 53.707
22.179714188221507 54.1025
22.202402410582668 55.1093
22.22509151438863 55.2132
22.24795876962584 55.1782
22.270649646204486 54.3216
22.293341407213727 53.0852
22.316034053646906 51.2831
22.338904883215342 49.8063
22.36159931041458 48.943999999999996
22.38429462602756 48.6184
22.40699083104897 48.1386
22.429865251039757 48.2284
22.452563244831367 48.0647
22.47526213102522 47.9869
22.49813925616515 47.861000000000004
22.520839937143307 47.9613
22.543541513520587 48.0632
22.56624398629403 47.7909
22.589124730075895 47.8301
22.611829005656723 48.1955
22.63453418063466 48.0123
22.657240256008077 48.2815
22.680124634582935 48.9432
22.70283252079775 49.6021
22.725541310413075 50.3594
22.74825100442868 50.8047
22.771139033969575 51.3542
22.79385054687155 51.1999
22.81656296718292 51.1216
22.83927629590484 50.7854
22.862167992606945 50.5363
22.88488314827121 50.6765
22.907599215359284 50.6159
22.93031619487366 50.8555
22.953211574954405 51.2406
22.975930389478226 51.9635
22.998650119445763 52.9927
23.02137076586092 54.121
23.044269845560063 55.7355
23.06699233506288 57.1673
23.089715744034912 57.6133
23.112617610931565 56.8484
23.135342869061212 55.398
23.158069049684816 53.3989
23.1807961538087 51.2716
23.20370174880544 49.8364
23.226430710184808 48.9214
23.249160598093425 48.5705
23.271891413539002 48.504
23.294800752937697 48.953
23.31753343374794 49.9901
23.340267045128353 50.5549
23.36300158808808 51.2568
23.38591468821339 51.426
23.408651104658304 51.1634
23.431388455719986 50.8212
23.454126742409 50.5
23.4770436196085 49.9892
23.499783787914662 50.153
23.522524894889884 50.0969
23.54526694154616 50.126000000000005
23.56818761219047 50.6578
23.59093154860734 51.2198
23.613676427751283 52.3481
23.636422250635754 53.5967
23.659346731118656 55.0691
23.68209445191868 56.6071
23.704843119509587 57.2233
23.72759273490623 56.6275
23.750521041644767 54.9542
23.77327256312355 52.4976
23.796025035462787 49.8135
23.818956224555475 47.7473
23.841710609113413 46.6767
23.86446594758979 45.8851
23.887222241002014 45.433
23.910157285144578 44.9365
23.932915498962537 45.0351
23.955674670778713 44.7371
23.978434801611975 44.481
24.001373717286125 44.4126
24.024135776723917 44.336000000000006
24.046898798245582 44.2299
24.06966278287146 44.13
24.092605586582614 43.9518
24.115371508023642 43.6312
24.1381383956401 43.4336
24.16090625045381 43.4195
24.183852958731244 43.4816
24.206622758582608 43.3477
24.229393528706886 43.2158
24.252165270127392 43.0959
24.27511589952438 43.1129
24.297889594216997 42.94
24.32066426328598 42.7511
24.34343990775613 42.7547
24.36639447485003 42.57
24.38917208083877 42.6124
24.41195066531332 42.4075
24.43490819850244 42.6169
24.457688750692377 42.3449
24.48047028445616 42.1907
24.503252800821233 42.3849
24.526214300784112 42.1888
24.548998793132213 42.3373
24.57178427117417 42.1868
24.59457073593893 42.1328
24.617536219319863 42.1521
24.64032466834748 42.3537
24.663114107195035 42.3226
24.685904536893013 42.2433
24.708874020360852 42.2958
24.731666442613744 42.3106
24.754459858818787 42.2054
24.777254270007962 42.1151
24.80022777025625 41.8541
24.82302418230472 41.784
24.845821592443674 41.8907
24.86862000170663 42.0144
24.891597535453727 41.8597
24.914397953892728 42.1722
24.93719937456671 41.9735
24.96000179851076 42.0326
24.98298338249997 42.0876
25.00578782394922 42.1661
25.028593271784167 42.2776
25.05157790644186 42.3736
25.07438537804115 42.5472
25.097193859145293 42.7575
25.120003350792075 42.9456
