TT I
1.2716486653135266 7.12617
1.2939594142134223 6.50296
1.3162702121660406 5.57219
1.3385810600174564 5.80471
1.3608919586137629 6.18985
1.383202908801069 6.1216099999999996
1.405513911425503 5.96816
1.4278249673332093 5.59427
1.4501343378461518 5.59713
1.4724455028545926 5.0574699999999995
1.4947567236847858 5.63202
1.517068001182951 5.534680000000001
1.5393793361953272 5.27961
1.5616907295681737 5.2579199999999995
1.5840021821477681 5.41118
1.60631369478041 4.83355
1.6286252683124185 5.25737
1.6509369035901333 4.1228
1.6732468618895553 4.53953
1.695558623192809 3.89069
1.7178704487808514 5.11111
1.7401823395001077 4.49225
1.7625012545597203 4.01935
1.7848028405262486 4.58859
1.8071218901122095 3.8598199999999996
1.8294236121921872 4.37948
1.8517427996910911 3.78475
1.8740620574440425 3.83855
1.8963639900671978 4.1819999999999995
1.9186833908139995 4.0406
1.9409854680117449 4.66413
1.9633050151394713 4.4812199999999995
1.9856246367570705 4.42317
2.0079269371922672 4.13561
2.03024671027244 3.86686
2.0525491637446027 4.19449
2.074869091674931 4.40259
2.097171701569106 4.6838
2.1194917877373847 4.60688
2.141811954326636 4.16341
2.164114805233074 4.48183
2.186435135143035 4.39309
2.208738150935709 4.56564
2.231058647554722 6.02391
2.2533792288321184 5.8966
2.275682498336085 5.44857
2.298003251406138 5.08052
2.3203066942619714 4.77991
2.3426276225136022 4.77083
2.3649486396617507 5.51063
2.387252348930071 6.18038
2.4095735463442893 5.7301400000000005
2.4318774374315884 6.044969999999999
2.4541988185014043 6.2365900000000005
2.476502894794693 6.27433
2.498824462909887 6.36557
2.521146125856138 6.30966
2.5434504863470337 7.321910000000001
2.5657723414244717 7.52327
2.588076895590662 8.175239999999999
2.610398946189713 8.79785
2.6327210958598384 8.08806
2.6550259469304716 8.2459
2.6773482972090137 8.43945
2.6996533504259 8.7244
2.7219759047039602 8.59779
2.744298562293959 8.72684
2.7666039251246595 8.50636
2.7889267918020164 8.45796
2.8112323652516555 8.56005
2.833555444408179 8.658610000000001
2.8558786311183852 8.20508
2.8781845268938557 9.18443
2.9005079311721484 9.29838
2.9228140460410397 9.18459
2.9451376712799635 8.96062
2.967444008632326 9.479439999999999
2.9897678582247247 10.2253
3.0120918213106695 10.036
3.0343984987899373 10.3931
3.0567226913198637 10.5996
3.079029599759726 10.9188
3.101354025127254 12.0126
3.123678568232338 12.3319
3.145985829517914 12.7318
3.16831061055229 12.9943
3.1906181112775593 13.635
3.212943133635653 14.1724
3.2352682779763207 14.4115
3.2575761442691227 14.4662
3.2799015350264273 15.1707
3.302209649240067 15.7389
3.3245352898092655 16.211
3.3468436553365257 16.8868
3.369169549113219 17.131
3.3914955708171384 17.7737
3.413804319727358 18.224
3.4361305997334863 18.0086
3.4584396084414553 19.0867
3.4807661501462652 19.5938
3.503092824025881 20.0482
3.5254022288463154 20.2733
3.5477291695206588 20.2529
3.5700388426251948 20.7542
3.5923660534916446 21.25
3.6146934007816114 22.7462
3.637003482731501 27.5554
3.6593311053109985 30.0744
3.681641464033634 26.4963
3.7039693653009733 23.8219
3.726297407241705 24.0788
3.7486081875460804 24.1573
3.7709365132734978 24.3035
3.793247578841633 25.3007
3.8155761917550093 25.4479
3.8378875459837216 25.8425
3.8602164494827234 26.5109
3.882545499606844 27.1195
3.9048572932539183 27.7287
3.9271866390645718 28.3081
3.9494987298666713 28.7406
3.971828374764527 28.8897
3.9941581705403255 29.1813
4.016470713506008 29.6411
4.038800813471445 30.4403
4.061113662089144 30.8864
4.0834440696459176 31.6695
4.105774632334751 31.7362
4.128087945865126 32.2088
4.150418821249301 32.6249
4.172732448931298 33.6678
4.195063640413578 34.3116
4.2173775856475215 35.0503
4.239709096631102 37.6611
4.262040768704612 51.5632
4.284355196706267 63.551
4.306687193387355 56.6437
4.329001947444346 43.7334
4.35133427213731 40.4783
4.373666762177566 40.2156
4.395982011761091 40.7997
4.418314834921175 41.7189
4.44063041906622 42.9899
4.4629635787515625 44.8622
4.4852969080429785 46.1205
4.5076130004776225 46.2319
4.529946671403969 46.6397
4.552263106909177 47.2941
4.574597122877047 48.7784
4.596931312711224 49.8385
4.619248269273446 50.5461
4.6415828092605835 51.507
4.663900117405352 52.8537
4.686235010953232 54.2635
4.708552674085913 55.0902
4.730887924602802 56.6635
4.753223354952695 58.2289
4.775541557023902 59.54600000000001
4.797877349456786 60.6229
4.820195915032126 62.5015
4.842532072957498 63.7282
4.864868414979744 66.4071
4.88718753227192 67.9477
4.909524244902505 69.9502
4.931843734218147 71.8112
4.954180820867835 74.52
4.976518095879839 76.8256
4.998838149695359 79.3877
5.021175803844231 82.7689
5.043496238205739 85.4811
5.065834274903528 89.1096
5.088172504230693 93.2969
5.1104935158799565 97.7228
5.132832132875765 105.75
5.155153533596801 118.23200000000001
5.1774925416746225 137.60399999999998
5.199814334878411 231.325
5.2221537374521505 811.263
5.244493338631803 2530.79
5.266815727034316 7235.61
5.289155727832427 13670.9
5.311478517248165 9613.99
5.333818921080011 3306.75
5.356159527788849 667.555
5.3784829252032536 203.24400000000003
5.400823940070432 143.211
5.423147747031976 123.20100000000001
5.445489173474152 113.721
5.467830807066149 107.75299999999999
5.490155234831516 104.12899999999999
5.512497285125229 101.00299999999999
5.534822130975162 99.8807
5.557164601388673 97.3898
5.579489868738879 94.9658
5.601832762690846 93.0536
5.6241758697774475 91.4631
5.646501775867269 90.99799999999999
5.668845311622074 90.1939
5.691171647754637 89.8646
5.713515615597765 88.6073
5.735859800852677 87.7889
5.758186788542988 87.3707
5.780531411018185 87.5217
5.802858837297399 86.3344
5.825203900414495 86.5951
5.8475491852224 86.9679
5.869877275883075 87.1732
5.892223006467101 88.2451
5.914551544266608 89.0933
5.936897724049891 91.2145
5.959244129804903 95.0747
5.981573344815301 106.65700000000001
6.0039202049061 165.04
6.026249875609095 399.338
6.04859719346037 894.073
6.070927323278297 2058.45
6.093275102315365 4461.17
6.115623113320588 5523.75
6.137953938319995 3697.62
6.160302415650845 1095.39
6.182633708324452 238.708
6.2049826554078376 109.087
6.227331838745022 87.3445
6.249663839443684 80.1201
6.27201349767565 75.9392
6.294345974611799 74.0741
6.316696111167083 72.8602
6.339046488263839 71.7949
6.361379686074702 68.5768
6.383730546639482 66.6511
6.406064229255215 64.8321
6.428415576718203 64.3678
6.450749747566656 63.6036
6.47310158535871 62.5827
6.495453669698332 62.0941
6.517788579421056 61.2094
6.540141159237969 59.9546
6.562476565766648 59.7327
6.5848296444934045 59.1391
6.607182974060425 58.6883
6.6295191323281015 58.0002
6.651872965955752 57.6559
6.6742096296068985 58.7582
6.6965639707294615 62.8066
6.71891856698715 64.0199
6.741255995248479 60.3281
6.763611104154477 56.9781
6.785949046381137 55.4428
6.808304671371482 54.6251
6.8306605557940046 54.5838
6.852999275508618 53.6884
6.875355681171544 53.8757
6.897694923437771 53.5984
6.92005185377892 53.1497
6.9423916220322655 52.9837
6.964749080490181 52.5941
6.987106804399774 52.6375
7.009447368180821 52.5159
7.031805625367033 52.3312
7.054146723727803 52.1714
7.076505517631004 52.4681
7.098864581288365 52.3044
7.121206488070854 51.7431
7.143566093607822 51.4947
7.165908543567245 51.6946
7.188268694426048 51.3714
7.2106291193438095 51.0748
7.232972390625943 50.5515
7.255333366030969 51.4347
7.277677189091925 55.6294
7.300038718428332 61.7708
7.322400526130865 61.1255
7.344745183422596 55.9576
7.367107550224791 52.5732
7.389452767901992 51.4814
7.411815697249891 51.5965
7.434161478756298 51.1986
7.456524974096713 51.5084
7.478888753837185 51.1347
7.501235387657368 52.4826
7.523599738562711 58.1765
7.545946944825532 66.847
7.568311870344528 70.4433
7.5906770845765665 63.4298
7.613025156078678 55.8817
7.635390950099687 53.7033
7.657739602662809 53.0112
7.680105979923558 52.4776
7.702472650212829 53.0128
7.724822180948224 52.7646
7.747189439655568 53.1531
7.769539560075357 52.9952
7.791907410653562 53.3645
7.81425812420825 53.9169
7.836626570110925 54.1824
7.858995315087906 54.842
7.881346924933401 54.8729
7.903716270417482 55.4795
7.926068482028405 55.7752
7.948438431475253 56.3605
7.9708086843180235 56.8584
7.993161805171116 57.1108
8.015532667162402 57.6661
8.037886398416653 58.8245
8.060257873014221 58.8792
8.082629655331942 59.5912
8.104984308787587 60.4668
8.127356708900503 61.1631
8.149711981398308 62.4444
8.172085002766314 63.3027
8.194458336181368 64.0399
8.216814543847752 64.6612
8.23918850371002 65.7545
8.26154533906492 66.7924
8.283919928836452 68.0466
8.306277395339652 68.8357
8.328652618483376 70.4149
8.351028159736202 72.2487
8.373386579575245 74.2444
8.395762759396959 75.5664
8.418121819038275 77.8139
8.440498640894003 81.4098
8.462875785192262 86.4645
8.485235811156207 94.7031
8.507613602688501 129.296
8.529974277114228 232.447
8.552352719347912 380.967
8.574731488360351 623.862
8.59709314210385 1116.13
8.619472567021075 1840.65
8.64183487789147 2277.16
8.664214962183097 1958.33
8.686577933647762 1095.12
8.708958680784317 419.00699999999995
8.731339760774953 173.952
8.753703729764451 108.943
8.77608547780821 94.8847
8.798450116065078 91.0012
8.820832535634787 88.7672
8.843215292401656 87.2536
8.865580941199045 85.9077
8.887964374703538 84.3828
8.910330701447199 83.7469
8.932714815164482 83.3223
8.955099270424924 82.48
8.977466620733543 81.5879
8.999851761421976 81.2307
9.022219798361645 80.418
9.04460562795561 80.2733
9.066991803441677 79.8861
9.089360876979615 79.6156
9.111747746589993 79.2749
9.13411751544971 79.2182
9.156505082664324 78.95100000000001
9.178875550323522 79.4554
9.20126381862328 81.518
9.223652438908596 90.2194
9.246023961427412 104.56299999999999
9.26841328802173 109.87899999999999
9.290785518039224 99.8952
9.313175554425882 87.5269
9.335565947154315 81.3209
9.357939245086508 79.8802
9.380330352834827 79.8715
9.40270436697103 80.1489
9.425096193225055 79.85600000000001
9.447488380180165 80.6772
9.469863475295412 80.8226
9.492256385987508 81.0199
9.514632206018318 81.7672
9.537025843935714 82.1671
9.559402392368193 82.6628
9.581796761000229 83.4177
9.604191496441521 83.8901
9.626569144158516 84.53
9.648964615551032 85.4254
9.671343000390081 86.4646
9.693739211225699 87.0302
9.716135793237463 87.6509
9.738515290448102 88.3066
9.760912617143402 89.5605
9.783292860202891 91.0901
9.805690935076182 92.0338
9.828089385495742 92.6607
9.850470754023561 94.2487
9.872869957865444 96.245
9.89525208097539 99.4016
9.917652041736662 103.088
9.940052382417589 106.45299999999999
9.962435644102392 115.478
9.984836746950979 148.196
10.007220771957746 229.72299999999998
10.029622640473708 353.42199999999997
10.052007432299963 521.804
10.074410069984072 781.3389999999999
10.096813093716005 1203.7
10.119199042482517 1768.5
10.141602840636468 2078.22
10.163989564971628 1704.24
10.186394141051062 1020.58
10.208799107559706 442.787
10.231187001965623 198.975
10.253592751657669 124.84299999999999
10.275981430388155 107.553
10.298387966769793 103.29299999999999
10.320794897965431 102.154
10.343184759907361 101.00299999999999
10.36559248305461 99.3473
10.387983138083852 98.0871
10.410391656691655 98.7996
10.432800574501677 107.914
10.455192425893369 130.32399999999998
10.47760214443012 163.02700000000002
10.499994797678786 204.685
10.522405320453982 274.655
10.54479877906917 387.705
10.567210109595656 515.314
10.5896218454736 594.258
10.612016518879773 574.465
10.634429067781074 401.73400000000004
10.656824555333241 229.093
10.679237920773568 139.942
10.701651695961992 102.81200000000001
10.724048411481384 91.9863
10.746463008485165 85.8404
10.768860546937125 82.1862
10.791275969274796 79.9312
10.81369180576079 79.0031
10.836090585366925 77.9388
10.858507252467449 76.4385
10.88090686379991 75.405
10.903324365036394 74.6625
10.925724811614439 73.4375
10.948143150509463 73.4063
10.970561909719066 72.7017
10.992963615930844 71.7786
11.015383218085756 70.6589
11.037785768347074 69.9479
11.06020621697282 69.441
11.082627090322113 69.0045
11.105030913430326 68.3376
11.12745263854165 67.9547
11.149857314510728 67.3151
11.172279894912576 67.6893
11.194702904450653 67.1936
11.217108866490921 66.5118
11.239532736615194 65.8532
11.26193956033512 65.4087
11.284364294577085 64.5268
11.306789462371718 64.0494
11.329197585398376 63.6722
11.351623622610898 63.9396
11.37403261614354 62.9038
11.396459526308487 62.9239
11.418869393879497 62.5453
11.441297180532617 62.3537
11.463725406927658 61.9646
11.486136592353875 61.6223
11.508565700543707 61.2354
11.530977768845315 61.4798
11.553407762368774 61.2308
11.575838200059769 61.2724
11.598251599479612 60.815
11.620682927815501 60.4823
11.64309721895548 60.743
11.665529441478206 60.1592
11.687962112597958 60.0996
11.710377748130886 60.1549
11.732811318753434 60.2069
11.755227854859067 60.0746
11.777662328529495 59.9332
11.800079768750786 59.8413
11.822515149015453 59.63
11.844950984084935 60.1491
11.867369787303163 60.3198
11.889806534289491 60.3612
11.912226250487029 61.8682
11.934663912939751 64.6714
11.9571020346363 67.1492
11.979523127133968 67.7742
12.001962169624331 65.9852
12.024384183972964 63.668
12.046824150809913 64.1036
12.069264581333726 69.7587
12.091687985297767 77.1251
12.11412934550045 87.1089
12.136553680195208 99.7381
12.158995973632788 120.992
12.181438735204349 147.38
12.20386447284199 178.67
12.226308172985636 203.325
12.24873485024193 209.729
12.271179492516982 175.00799999999998
12.293607112949127 134.632
12.316052700916226 96.7825
12.338498763250042 74.2012
12.360927805303868 64.4452
12.383374818673879 62.0117
12.405804812803074 61.293
12.428252780773262 61.1217
12.45070122756722 61.114
12.473132656675375 61.3914
12.49558206341869 61.5901
12.518014453510101 61.3541
12.540464823770117 61.407
12.562915677315177 61.5409
12.58534951575545 62.158
12.607801338171472 61.8662
12.630236146511358 62.6587
12.652688941369085 63.6876
12.675124723177234 63.946000000000005
12.697578494048786 64.2484
12.720032754458185 64.0162
12.742470003354093 64.1697
12.764925245138771 64.5318
12.787363476431278 64.8815
12.809819703166806 65.6387
12.83227642391173 66.142
12.854716135692716 66.723
12.877173846755147 67.6073
12.899614549869717 68.0307
12.9220732548287 68.5942
12.94453245827299 69.3711
12.966974655289818 70.3184
12.989434858002571 71.1585
13.011878055298721 71.9916
13.034339260862497 72.8828
13.056800969391883 74.425
13.079245674017244 76.5317
13.101708390774869 78.2775
13.12415410463411 82.3559
13.146617833206086 92.6776
13.169064559883248 108.5
13.191529303857127 127.09700000000001
13.213994557076367 149.469
13.236442809902437 182.412
13.258909083908291 231.68200000000002
13.28135835851934 293.04200000000003
13.30382565690295 370.616
13.326293469022952 438.976
13.348744283242008 451.411
13.371213125129904 377.379
13.39366497011003 276.893
13.416134845360597 182.606
13.438605238843131 125.65700000000001
13.46105863690397 102.196
13.483530069144786 99.0944
13.505984506951902 107.654
13.528456981549432 120.714
13.550929978879088 136.657
13.573385983253365 158.082
13.595860028340867 190.66099999999997
13.618317081455832 237.41299999999998
13.64079217790333 298.784
13.663250283359057 356.465
13.685726434770173 389.166
13.708203115221277 360.035
13.730662806148091 286.20799999999997
13.75314054697177 204.37099999999998
13.775601299246777 137.498
13.798080104050406 100.098
13.820559442405358 84.6643
13.843021793671388 79.7476
13.865502201420897 77.8181
13.887965623051947 77.4522
13.910447103807167 75.7328
13.932929122629764 74.6166
13.955394156785959 74.3986
13.977877254034569 73.5058
14.000343367582113 72.5765
14.022827546871707 72.1035
14.045294743423524 71.4607
14.06778000837062 70.7676
14.090265817715476 70.8026
14.112734645763819 71.4224
14.13522154619454 73.2009
14.157691466286913 74.7353
14.180179461423874 74.9018
14.202668005486178 73.1615
14.22513957064374 70.3196
14.247629214846473 68.725
14.270101881097517 68.1103
14.29259262906496 67.5076
14.315083930490205 67.4799
14.337558255389705 67.2391
14.360050666019726 67.2465
14.382526101071944 67.1521
14.405019624534942 66.9987
14.427513705993134 66.3871
14.449990813291825 66.5246
14.47248601302899 66.2347
14.49496423954951 66.5971
14.517460561197822 66.6826
14.539939910570322 66.046
14.562437357763558 66.4484
14.58493536931253 66.7033
14.607416409993311 66.8033
14.62991555254159 67.2886
14.652397725157423 67.4897
14.674898002342799 67.5469
14.697398848433282 67.3621
14.719882725991326 68.3978
14.74238471217934 68.5948
14.764869730765593 70.6901
14.787372860692983 74.3319
14.809876564079925 81.501
14.83236330125751 89.2162
14.854868153850365 98.1589
14.877356041159485 110.89200000000001
14.899862046604186 126.51299999999999
14.922351087688757 149.482
14.944858249632887 180.49099999999999
14.967365991421232 209.002
14.989856770231246 228.59900000000002
15.012365673994204 226.805
15.03485761569738 200.234
15.05736768508665 158.375
15.07987833888692 120.74700000000001
15.102372032001655 93.48899999999999
15.124883856909658 77.2941
15.14737872204565 71.0933
15.169891721717274 68.6459
15.192405310371893 67.9078
15.214901940621196 67.4441
