TT I
1.2716486653135266 7.03096
1.2939594142134223 7.364739999999999
1.3162702121660406 6.91553
1.3385810600174564 6.593889999999999
1.3608919586137629 7.0371
1.383202908801069 6.380330000000001
1.405513911425503 6.8009
1.4278249673332093 6.3731
1.4501343378461518 6.22141
1.4724455028545926 6.05556
1.4947567236847858 6.35579
1.517068001182951 6.00948
1.5393793361953272 5.5686800000000005
1.5616907295681737 5.31989
1.5840021821477681 5.65505
1.60631369478041 5.59871
1.6286252683124185 5.4328199999999995
1.6509369035901333 4.42643
1.6732468618895553 4.82578
1.695558623192809 5.23759
1.7178704487808514 4.91711
1.7401823395001077 4.291440000000001
1.7625012545597203 4.923769999999999
1.7848028405262486 4.75707
1.8071218901122095 5.07337
1.8294236121921872 4.564769999999999
1.8517427996910911 4.5065599999999995
1.8740620574440425 4.69147
1.8963639900671978 3.7904199999999997
1.9186833908139995 4.81347
1.9409854680117449 5.20373
1.9633050151394713 4.92604
1.9856246367570705 5.12375
2.0079269371922672 4.76096
2.03024671027244 4.8939900000000005
2.0525491637446027 4.93995
2.074869091674931 4.414540000000001
2.097171701569106 4.3052
2.1194917877373847 4.63426
2.141811954326636 5.0366800000000005
2.164114805233074 4.89802
2.186435135143035 6.22551
2.208738150935709 12.2724
2.231058647554722 22.774
2.2533792288321184 17.9536
2.275682498336085 9.41126
2.298003251406138 5.403580000000001
2.3203066942619714 5.72481
2.3426276225136022 5.32682
2.3649486396617507 5.50528
2.387252348930071 6.1765
2.4095735463442893 5.95062
2.4318774374315884 5.9934199999999995
2.4541988185014043 6.51379
2.476502894794693 7.1947
2.498824462909887 6.88385
2.521146125856138 6.845839999999999
2.5434504863470337 6.71862
2.5657723414244717 7.020580000000001
2.588076895590662 7.86274
2.610398946189713 8.21955
2.6327210958598384 7.25305
2.6550259469304716 7.57445
2.6773482972090137 7.7236199999999995
2.6996533504259 8.44983
2.7219759047039602 8.30616
2.744298562293959 7.94677
2.7666039251246595 7.79358
2.7889267918020164 7.4994
2.8112323652516555 8.299619999999999
2.833555444408179 8.30313
2.8558786311183852 8.627839999999999
2.8781845268938557 8.94706
2.9005079311721484 8.967239999999999
2.9228140460410397 8.47739
2.9451376712799635 9.3324
2.967444008632326 9.5786
2.9897678582247247 9.93564
3.0120918213106695 10.0409
3.0343984987899373 10.9746
3.0567226913198637 11.0286
3.079029599759726 12.1297
3.101354025127254 12.3681
3.123678568232338 12.9227
3.145985829517914 13.1083
3.16831061055229 13.5835
3.1906181112775593 14.0598
3.212943133635653 14.7565
3.2352682779763207 14.7577
3.2575761442691227 15.9096
3.2799015350264273 15.8475
3.302209649240067 16.2446
3.3245352898092655 17.1832
3.3468436553365257 17.5403
3.369169549113219 17.7004
3.3914955708171384 18.508
3.413804319727358 19.011
3.4361305997334863 19.0303
3.4584396084414553 19.8502
3.4807661501462652 20.2053
3.503092824025881 21.2665
3.5254022288463154 21.38
3.5477291695206588 21.6522
3.5700388426251948 22.6482
3.5923660534916446 23.5362
3.6146934007816114 36.1705
3.637003482731501 74.9258
3.6593311053109985 81.6323
3.681641464033634 49.3607
3.7039693653009733 28.9957
3.726297407241705 25.9532
3.7486081875460804 25.8264
3.7709365132734978 26.2475
3.793247578841633 26.552
3.8155761917550093 26.7139
3.8378875459837216 27.599
3.8602164494827234 27.7741
3.882545499606844 28.180999999999997
