TT I
1.2716486653135266 8.110289999999999
1.2939594142134223 7.53563
1.3162702121660406 7.1855
1.3385810600174564 7.4249600000000004
1.3608919586137629 6.98993
1.383202908801069 6.7470300000000005
1.405513911425503 6.92272
1.4278249673332093 6.592810000000001
1.4501343378461518 6.76461
1.4724455028545926 6.1485
1.4947567236847858 6.18613
1.517068001182951 6.3228
1.5393793361953272 5.97118
1.5616907295681737 6.6635
1.5840021821477681 5.78889
1.60631369478041 5.1761
1.6286252683124185 5.69153
1.6509369035901333 5.395230000000001
1.6732468618895553 5.5121400000000005
1.695558623192809 4.9726099999999995
1.7178704487808514 5.45327
1.7401823395001077 5.54596
1.7625012545597203 5.4155
1.7848028405262486 5.66479
1.8071218901122095 4.96074
1.8294236121921872 5.3246400000000005
1.8517427996910911 5.2017
1.8740620574440425 5.061
1.8963639900671978 4.86039
1.9186833908139995 5.2205900000000005
1.9409854680117449 4.30096
1.9633050151394713 4.232130000000001
1.9856246367570705 5.3329699999999995
2.0079269371922672 5.236269999999999
2.03024671027244 4.82805
2.0525491637446027 5.15463
2.074869091674931 4.68423
2.097171701569106 4.0757
2.1194917877373847 4.432230000000001
2.141811954326636 4.8448
2.164114805233074 4.21192
2.186435135143035 4.20001
2.208738150935709 4.73056
2.231058647554722 4.631880000000001
2.2533792288321184 3.8714199999999996
2.275682498336085 4.36471
2.298003251406138 4.66034
2.3203066942619714 5.04245
2.3426276225136022 4.94233
2.3649486396617507 4.45181
2.387252348930071 5.09165
2.4095735463442893 4.25186
2.4318774374315884 4.78857
2.4541988185014043 4.830509999999999
2.476502894794693 4.65278
2.498824462909887 4.29282
2.521146125856138 4.33997
2.5434504863470337 4.80031
2.5657723414244717 4.76283
2.588076895590662 5.031619999999999
2.610398946189713 5.10568
2.6327210958598384 4.75318
2.6550259469304716 5.36046
2.6773482972090137 5.8813
2.6996533504259 6.517180000000001
2.7219759047039602 6.26112
2.744298562293959 7.0888100000000005
2.7666039251246595 7.3061300000000005
2.7889267918020164 7.41741
2.8112323652516555 7.29462
2.833555444408179 7.56411
2.8558786311183852 7.48578
2.8781845268938557 7.928780000000001
2.9005079311721484 8.40448
2.9228140460410397 8.160039999999999
2.9451376712799635 8.96219
2.967444008632326 9.43802
2.9897678582247247 10.042
3.0120918213106695 10.5769
3.0343984987899373 10.9286
3.0567226913198637 11.5454
3.079029599759726 12.2251
3.101354025127254 12.6556
3.123678568232338 12.9224
3.145985829517914 13.5266
3.16831061055229 13.3736
3.1906181112775593 14.4354
3.212943133635653 15.073
3.2352682779763207 15.2528
3.2575761442691227 15.3506
3.2799015350264273 16.0042
3.302209649240067 16.5395
3.3245352898092655 16.793
3.3468436553365257 17.4121
3.369169549113219 17.8548
3.3914955708171384 18.6068
3.413804319727358 18.7375
3.4361305997334863 19.2594
3.4584396084414553 19.6132
3.4807661501462652 20.328
3.503092824025881 20.6964
3.5254022288463154 20.2059
3.5477291695206588 20.9774
3.5700388426251948 21.3746
3.5923660534916446 21.916999999999998
3.6146934007816114 22.2856
3.637003482731501 23.01
3.6593311053109985 23.2417
3.681641464033634 23.8885
3.7039693653009733 23.7924
3.726297407241705 24.4186
3.7486081875460804 24.7051
3.7709365132734978 25.0073
3.793247578841633 25.9431
3.8155761917550093 25.9382
3.8378875459837216 26.3586
3.8602164494827234 26.614
3.882545499606844 27.7426
3.9048572932539183 28.2495
3.9271866390645718 28.3957
3.9494987298666713 28.7662
3.971828374764527 29.4038
3.9941581705403255 29.5179
4.016470713506008 30.1221
4.038800813471445 31.0627
4.061113662089144 31.0035
4.0834440696459176 32.122
4.105774632334751 32.1227
4.128087945865126 32.602
4.150418821249301 33.2632
4.172732448931298 34.1113
4.195063640413578 35.0361
4.2173775856475215 35.4758
4.239709096631102 36.5134
4.262040768704612 36.3061
4.284355196706267 37.1131
4.306687193387355 38.2326
4.329001947444346 39.4859
4.35133427213731 40.1256
4.373666762177566 40.5719
4.395982011761091 41.3598
4.418314834921175 42.0694
4.44063041906622 43.2563
4.4629635787515625 43.8027
4.4852969080429785 45.3605
4.5076130004776225 46.6605
4.529946671403969 47.5318
4.552263106909177 48.7549
4.574597122877047 49.507
4.596931312711224 50.9033
4.619248269273446 51.8401
4.6415828092605835 53.1169
4.663900117405352 54.1955
4.686235010953232 55.5219
4.708552674085913 56.9498
4.730887924602802 58.1942
4.753223354952695 60.463
4.775541557023902 61.3017
4.797877349456786 62.8572
4.820195915032126 65.7854
4.842532072957498 66.6929
4.864868414979744 68.0465
4.88718753227192 70.597
4.909524244902505 72.8262
4.931843734218147 76.0872
4.954180820867835 78.9855
4.976518095879839 83.0882
4.998838149695359 86.3713
5.021175803844231 90.5191
5.043496238205739 94.5799
5.065834274903528 100.885
5.088172504230693 107.88600000000001
5.1104935158799565 116.134
5.132832132875765 130.232
5.155153533596801 151.675
5.1774925416746225 201.833
5.199814334878411 513.7040000000001
5.2221537374521505 1849.68
5.244493338631803 3758.5
5.266815727034316 5602.12
5.289155727832427 8625.17
5.311478517248165 9892.6
5.333818921080011 6171.89
5.356159527788849 1815.13
5.3784829252032536 415.07800000000003
5.400823940070432 203.805
5.423147747031976 159.436
5.445489173474152 137.931
5.467830807066149 126.465
5.490155234831516 119.09299999999999
5.512497285125229 113.973
5.534822130975162 110.929
5.557164601388673 107.56200000000001
5.579489868738879 104.345
5.601832762690846 101.646
5.6241758697774475 100.09200000000001
5.646501775867269 99.1331
5.668845311622074 97.9433
5.691171647754637 97.4417
5.713515615597765 96.5897
5.735859800852677 95.5476
5.758186788542988 94.6778
5.780531411018185 95.2674
5.802858837297399 95.1229
5.825203900414495 95.6716
5.8475491852224 96.4779
5.869877275883075 98.0997
5.892223006467101 101.266
5.914551544266608 104.61200000000001
5.936897724049891 110.561
5.959244129804903 122.887
5.981573344815301 151.566
6.0039202049061 276.323
6.026249875609095 724.105
6.04859719346037 1366.67
6.070927323278297 1982.24
6.093275102315365 2901.0
6.115623113320588 3945.58
6.137953938319995 4064.97
6.160302415650845 2186.86
6.182633708324452 664.666
6.2049826554078376 204.07299999999998
6.227331838745022 119.102
6.249663839443684 98.2434
6.27201349767565 88.5802
6.294345974611799 82.9397
6.316696111167083 77.9726
6.339046488263839 75.5684
6.361379686074702 73.0213
6.383730546639482 71.4509
6.406064229255215 69.2026
6.428415576718203 67.9703
6.450749747566656 66.8478
6.47310158535871 65.748
6.495453669698332 64.6149
6.517788579421056 63.8806
6.540141159237969 62.7024
6.562476565766648 62.3656
6.5848296444934045 61.2139
6.607182974060425 60.8696
6.6295191323281015 60.5894
6.651872965955752 59.8552
6.6742096296068985 58.8649
6.6965639707294615 58.7081
6.71891856698715 57.7633
6.741255995248479 57.2986
6.763611104154477 57.4815
6.785949046381137 56.8683
6.808304671371482 56.2263
6.8306605557940046 56.0553
6.852999275508618 55.3149
6.875355681171544 55.47
6.897694923437771 54.998999999999995
6.92005185377892 54.9106
6.9423916220322655 54.5952
6.964749080490181 53.8872
6.987106804399774 53.7762
7.009447368180821 53.6228
7.031805625367033 53.8028
7.054146723727803 53.8743
7.076505517631004 53.5039
7.098864581288365 53.3299
7.121206488070854 52.7782
7.143566093607822 52.7909
7.165908543567245 52.8183
7.188268694426048 52.4569
7.2106291193438095 52.455
7.232972390625943 52.4003
7.255333366030969 52.5125
7.277677189091925 52.0612
7.300038718428332 52.3397
7.322400526130865 52.0446
7.344745183422596 52.5749
7.367107550224791 52.7724
7.389452767901992 52.853
7.411815697249891 52.7577
7.434161478756298 52.4037
7.456524974096713 52.7472
7.478888753837185 52.453
7.501235387657368 53.2782
7.523599738562711 55.9729
7.545946944825532 60.42100000000001
7.568311870344528 61.7197
7.5906770845765665 58.0022
7.613025156078678 55.1751
7.635390950099687 54.5797
7.657739602662809 53.6792
7.680105979923558 53.8573
7.702472650212829 54.4551
7.724822180948224 54.3183
7.747189439655568 55.0997
7.769539560075357 54.9061
7.791907410653562 55.3185
7.81425812420825 55.3342
7.836626570110925 55.7531
7.858995315087906 56.4693
7.881346924933401 56.5442
7.903716270417482 57.2453
7.926068482028405 57.4826
7.948438431475253 58.1642
7.9708086843180235 58.6392
7.993161805171116 59.5421
8.015532667162402 59.6441
8.037886398416653 60.7322
8.060257873014221 61.1387
8.082629655331942 61.6823
8.104984308787587 62.3126
8.127356708900503 63.4155
8.149711981398308 64.2182
8.172085002766314 64.9135
8.194458336181368 65.8817
8.216814543847752 66.8321
8.23918850371002 68.3064
8.26154533906492 69.4831
8.283919928836452 71.0671
8.306277395339652 72.2052
8.328652618483376 73.833
8.351028159736202 76.2771
8.373386579575245 79.1337
8.395762759396959 80.9217
8.418121819038275 83.8141
8.440498640894003 88.3887
8.462875785192262 95.3627
8.485235811156207 109.382
8.507613602688501 170.296
8.529974277114228 357.535
8.552352719347912 588.773
8.574731488360351 774.472
8.59709314210385 926.4110000000001
8.619472567021075 1180.07
8.64183487789147 1591.67
8.664214962183097 1887.11
8.686577933647762 1627.44
8.708958680784317 914.045
8.731339760774953 387.457
8.753703729764451 166.843
8.77608547780821 114.5
8.798450116065078 103.20700000000001
8.820832535634787 96.9286
8.843215292401656 93.6725
8.865580941199045 91.2602
8.887964374703538 89.4087
8.910330701447199 88.2767
8.932714815164482 87.2925
8.955099270424924 85.7096
8.977466620733543 85.044
8.999851761421976 84.7333
9.022219798361645 83.721
9.04460562795561 83.5487
9.066991803441677 82.7953
9.089360876979615 82.5534
