TT I
1.2716486653135266 8.294130000000001
1.2939594142134223 7.386819999999999
1.3162702121660406 7.166739999999999
1.3385810600174564 6.99154
1.3608919586137629 7.37599
1.383202908801069 7.0196
1.405513911425503 7.119860000000001
1.4278249673332093 6.2805
1.4501343378461518 6.46103
1.4724455028545926 6.21254
1.4947567236847858 6.566789999999999
1.517068001182951 6.780869999999999
1.5393793361953272 6.0296
1.5616907295681737 5.35785
1.5840021821477681 5.472569999999999
1.60631369478041 5.55576
1.6286252683124185 5.51847
1.6509369035901333 4.7919599999999996
1.6732468618895553 5.3462
1.695558623192809 5.34389
1.7178704487808514 5.70581
1.7401823395001077 5.23564
1.7625012545597203 5.2141
1.7848028405262486 5.20906
1.8071218901122095 4.44476
1.8294236121921872 4.97663
1.8517427996910911 5.1589
1.8740620574440425 5.62186
1.8963639900671978 4.96411
1.9186833908139995 4.16943
1.9409854680117449 5.19309
1.9633050151394713 5.1184
1.9856246367570705 4.32761
2.0079269371922672 5.03867
2.03024671027244 4.95487
2.0525491637446027 4.87725
2.074869091674931 5.03964
2.097171701569106 4.96115
2.1194917877373847 5.02283
2.141811954326636 4.7015400000000005
2.164114805233074 4.8759
2.186435135143035 4.4128099999999995
2.208738150935709 4.31414
2.231058647554722 4.49487
2.2533792288321184 3.7825800000000003
2.275682498336085 4.3761
2.298003251406138 4.76145
2.3203066942619714 3.9763800000000002
2.3426276225136022 3.9905699999999995
2.3649486396617507 4.427169999999999
2.387252348930071 4.36181
2.4095735463442893 3.8966
2.4318774374315884 4.1035900000000005
2.4541988185014043 4.78258
2.476502894794693 4.61601
2.498824462909887 4.65797
2.521146125856138 4.5923300000000005
2.5434504863470337 4.64048
2.5657723414244717 5.26689
2.588076895590662 5.095280000000001
2.610398946189713 5.477580000000001
2.6327210958598384 5.01046
2.6550259469304716 4.99948
2.6773482972090137 5.3437
2.6996533504259 6.37467
2.7219759047039602 6.881480000000001
2.744298562293959 6.575360000000001
2.7666039251246595 6.6931
2.7889267918020164 6.96395
2.8112323652516555 7.1013399999999995
2.833555444408179 7.1949
2.8558786311183852 7.8426
2.8781845268938557 8.21762
2.9005079311721484 8.60626
2.9228140460410397 8.72265
2.9451376712799635 8.501510000000001
2.967444008632326 9.42099
2.9897678582247247 10.3643
3.0120918213106695 10.5062
3.0343984987899373 10.9725
3.0567226913198637 11.2718
3.079029599759726 11.9619
3.101354025127254 12.624
3.123678568232338 12.8274
3.145985829517914 13.1381
3.16831061055229 12.9909
3.1906181112775593 14.2232
3.212943133635653 14.5636
3.2352682779763207 15.0007
3.2575761442691227 15.353
3.2799015350264273 15.7705
3.302209649240067 16.658
3.3245352898092655 17.1404
3.3468436553365257 17.55
3.369169549113219 17.9011
3.3914955708171384 18.4953
3.413804319727358 18.5603
3.4361305997334863 18.8808
3.4584396084414553 20.0899
3.4807661501462652 20.2658
3.503092824025881 20.5454
3.5254022288463154 20.6479
3.5477291695206588 21.1507
3.5700388426251948 21.2968
3.5923660534916446 21.8993
3.6146934007816114 22.4246
3.637003482731501 22.7637
