TT I
4.418314834921175 45.2039
4.44063041906622 54.1528
4.4629635787515625 66.5979
4.4852969080429785 66.8312
4.5076130004776225 54.8901
4.529946671403969 49.4559
4.552263106909177 48.8551
4.574597122877047 50.0565
4.596931312711224 51.0661
4.619248269273446 52.2386
4.6415828092605835 53.4235
4.663900117405352 54.1229
4.686235010953232 55.7216
4.708552674085913 56.8736
4.730887924602802 58.6076
4.753223354952695 59.6298
4.775541557023902 60.6608
4.797877349456786 62.6663
4.820195915032126 64.5969
4.842532072957498 65.7704
4.864868414979744 67.8052
4.88718753227192 69.6752
4.909524244902505 71.7569
4.931843734218147 73.582
4.954180820867835 76.085
4.976518095879839 78.4414
4.998838149695359 80.7152
5.021175803844231 84.4599
5.043496238205739 87.5571
5.065834274903528 90.7747
5.088172504230693 95.6762
5.1104935158799565 100.73100000000001
5.132832132875765 122.065
5.155153533596801 165.636
5.1774925416746225 195.24599999999998
5.199814334878411 271.033
5.2221537374521505 723.7260000000001
5.244493338631803 2278.62
5.266815727034316 7299.22
5.289155727832427 13490.6
5.311478517248165 9177.6
5.333818921080011 2781.39
5.356159527788849 507.642
5.3784829252032536 172.831
5.400823940070432 137.102
5.423147747031976 123.40100000000001
5.445489173474152 115.00399999999999
5.467830807066149 109.992
5.490155234831516 106.02799999999999
5.512497285125229 102.691
5.534822130975162 101.292
5.557164601388673 99.3772
5.579489868738879 96.6273
5.601832762690846 95.9314
5.6241758697774475 95.1535
5.646501775867269 94.59899999999999
5.668845311622074 92.6613
5.691171647754637 92.2616
5.713515615597765 90.8083
5.735859800852677 90.2024
5.758186788542988 89.146
5.780531411018185 88.7597
5.802858837297399 88.5896
5.825203900414495 88.4983
5.8475491852224 88.3237
5.869877275883075 88.786
5.892223006467101 89.7996
5.914551544266608 90.3186
5.936897724049891 91.9501
5.959244129804903 94.7773
5.981573344815301 106.557
6.0039202049061 165.68
6.026249875609095 345.944
6.04859719346037 773.0039999999999
6.070927323278297 2023.34
6.093275102315365 4568.64
6.115623113320588 5399.57
6.137953938319995 3283.94
6.160302415650845 926.48
6.182633708324452 213.52
6.2049826554078376 108.20200000000001
6.227331838745022 89.1638
6.249663839443684 82.7762
6.27201349767565 80.9423
6.294345974611799 88.3847
6.316696111167083 102.462
6.339046488263839 96.4857
6.361379686074702 79.7269
6.383730546639482 70.4736
6.406064229255215 67.6891
6.428415576718203 67.1272
6.450749747566656 66.0333
6.47310158535871 65.1194
6.495453669698332 64.2553
6.517788579421056 63.7588
6.540141159237969 62.9351
6.562476565766648 62.2709
6.5848296444934045 62.1592
6.607182974060425 61.5623
6.6295191323281015 61.6445
6.651872965955752 65.9684
6.6742096296068985 95.0301
6.6965639707294615 148.875
6.71891856698715 149.416
6.741255995248479 100.024
6.763611104154477 69.3929
6.785949046381137 60.2113
6.808304671371482 57.6098
6.8306605557940046 57.2465
6.852999275508618 56.766999999999996
6.875355681171544 56.3569
6.897694923437771 56.0697
6.92005185377892 56.2479
6.9423916220322655 56.0677
6.964749080490181 55.5878
6.987106804399774 55.1673
7.009447368180821 55.0612
7.031805625367033 54.6195
7.054146723727803 54.9233
7.076505517631004 54.9893
7.098864581288365 54.7761
7.121206488070854 54.4481
7.143566093607822 54.3065
7.165908543567245 54.8892
7.188268694426048 54.6938
7.2106291193438095 55.2339
7.232972390625943 56.9647
7.255333366030969 71.1837
7.277677189091925 133.827
7.300038718428332 188.88
7.322400526130865 157.387
7.344745183422596 93.8831
7.367107550224791 62.4397
7.389452767901992 55.8163
7.411815697249891 54.8039
7.434161478756298 53.9481
7.456524974096713 53.979
7.478888753837185 53.5842
7.501235387657368 53.9735
7.523599738562711 54.1286
7.545946944825532 54.2593
7.568311870344528 54.5522
7.5906770845765665 54.6723
7.613025156078678 56.1997
7.635390950099687 58.0558
7.657739602662809 57.083
7.680105979923558 55.7829
7.702472650212829 55.372
7.724822180948224 54.9109
7.747189439655568 55.1135
7.769539560075357 55.1229
7.791907410653562 55.8293
7.81425812420825 55.6384
7.836626570110925 55.81100000000001
7.858995315087906 56.8777
7.881346924933401 56.9744
7.903716270417482 57.0892
7.926068482028405 57.6132
7.948438431475253 58.2598
7.9708086843180235 58.7925
7.993161805171116 59.3841
8.015532667162402 59.5063
8.037886398416653 60.5015
8.060257873014221 61.3739
8.082629655331942 61.6625
8.104984308787587 62.8501
8.127356708900503 66.13
8.149711981398308 72.94800000000001
8.172085002766314 75.0576
8.194458336181368 71.2405
8.216814543847752 68.4519
8.23918850371002 68.41
8.26154533906492 68.7211
8.283919928836452 70.0625
8.306277395339652 70.9675
8.328652618483376 72.3452
8.351028159736202 74.1275
8.373386579575245 76.2904
8.395762759396959 77.8485
8.418121819038275 82.6717
8.440498640894003 97.3845
8.462875785192262 111.59700000000001
8.485235811156207 118.015
8.507613602688501 140.34799999999998
8.529974277114228 205.829
8.552352719347912 320.178
8.574731488360351 554.518
8.59709314210385 1118.84
8.619472567021075 1896.59
8.64183487789147 2311.19
8.664214962183097 1851.48
8.686577933647762 918.7239999999999
8.708958680784317 347.436
8.731339760774953 158.77100000000002
8.753703729764451 107.92399999999999
8.77608547780821 96.0624
8.798450116065078 92.8707
8.820832535634787 90.2468
8.843215292401656 89.146
8.865580941199045 87.5908
8.887964374703538 86.8025
8.910330701447199 88.1228
8.932714815164482 90.9977
8.955099270424924 90.2752
8.977466620733543 86.6601
8.999851761421976 83.9384
9.022219798361645 82.1163
9.04460562795561 81.8646
9.066991803441677 81.6029
9.089360876979615 81.1212
9.111747746589993 80.4856
9.13411751544971 80.2068
9.156505082664324 79.9627
9.178875550323522 80.3433
9.20126381862328 80.71600000000001
9.223652438908596 80.8909
9.246023961427412 80.6379
9.26841328802173 80.1796
9.290785518039224 79.9841
9.313175554425882 80.6581
9.335565947154315 80.8169
9.357939245086508 81.0945
9.380330352834827 80.8484
9.40270436697103 81.0881
9.425096193225055 80.9303
9.447488380180165 81.9244
9.469863475295412 82.3713
9.492256385987508 82.667
9.514632206018318 83.4259
9.537025843935714 83.5492
9.559402392368193 84.3411
9.581796761000229 85.20100000000001
9.604191496441521 86.4795
9.626569144158516 90.2973
9.648964615551032 95.4068
9.671343000390081 97.37899999999999
9.693739211225699 94.8233
9.716135793237463 91.8512
9.738515290448102 90.7145
9.760912617143402 92.0349
9.783292860202891 92.8562
9.805690935076182 93.708
9.828089385495742 94.7223
9.850470754023561 97.1927
9.872869957865444 105.521
9.89525208097539 122.62299999999999
9.917652041736662 135.766
9.940052382417589 134.026
9.962435644102392 131.809
9.984836746950979 152.311
10.007220771957746 202.174
10.029622640473708 289.907
10.052007432299963 459.273
10.074410069984072 743.763
10.096813093716005 1254.87
10.119199042482517 1767.72
10.141602840636468 2046.54
10.163989564971628 1559.86
10.186394141051062 856.691
10.208799107559706 368.24800000000005
10.231187001965623 177.475
10.253592751657669 122.109
10.275981430388155 110.34200000000001
10.298387966769793 110.65899999999999
10.320794897965431 114.095
10.343184759907361 112.84200000000001
10.36559248305461 106.92
10.387983138083852 101.944
10.410391656691655 102.492
10.432800574501677 109.883
10.455192425893369 122.219
10.47760214443012 143.882
10.499994797678786 185.52900000000002
10.522405320453982 265.20799999999997
10.54479877906917 402.211
10.567210109595656 532.015
10.5896218454736 598.474
10.612016518879773 507.88800000000003
10.634429067781074 342.227
10.656824555333241 197.628
10.679237920773568 121.635
10.701651695961992 94.1683
10.724048411481384 87.3331
10.746463008485165 84.4461
10.768860546937125 83.0409
10.791275969274796 81.6131
10.81369180576079 80.4296
10.836090585366925 79.5986
10.858507252467449 78.293
10.88090686379991 77.0643
10.903324365036394 77.062
10.925724811614439 77.2449
10.948143150509463 78.4317
10.970561909719066 77.6476
10.992963615930844 75.6653
11.015383218085756 73.5113
11.037785768347074 71.6434
11.06020621697282 71.2865
11.082627090322113 70.95
11.105030913430326 70.6108
11.12745263854165 71.2237
11.149857314510728 75.449
11.172279894912576 82.1752
11.194702904450653 83.1469
11.217108866490921 78.4925
11.239532736615194 73.5444
11.26193956033512 71.0562
11.284364294577085 69.2024
11.306789462371718 67.2762
11.329197585398376 65.9602
11.351623622610898 65.8114
11.37403261614354 64.8218
11.396459526308487 64.6684
11.418869393879497 64.2218
11.441297180532617 64.2012
11.463725406927658 63.3231
11.486136592353875 63.4254
11.508565700543707 64.4606
11.530977768845315 66.5177
11.553407762368774 67.4487
11.575838200059769 66.9713
11.598251599479612 64.5121
11.620682927815501 62.8512
11.64309721895548 62.3963
11.665529441478206 61.7984
11.687962112597958 61.7021
11.710377748130886 61.8186
11.732811318753434 61.2762
11.755227854859067 61.678000000000004
11.777662328529495 61.4848
11.800079768750786 61.5191
11.822515149015453 61.4475
11.844950984084935 61.2964
11.867369787303163 61.102
11.889806534289491 61.2823
11.912226250487029 61.4931
11.934663912939751 61.6032
11.9571020346363 61.5044
11.979523127133968 61.5254
12.001962169624331 62.0796
12.024384183972964 62.7326
12.046824150809913 64.8292
12.069264581333726 68.8448
12.091687985297767 74.6913
12.11412934550045 82.7093
12.136553680195208 97.052
12.158995973632788 119.113
12.181438735204349 150.406
12.20386447284199 184.313
12.226308172985636 204.46
12.24873485024193 198.465
12.271179492516982 162.643
12.293607112949127 123.287
12.316052700916226 94.8788
12.338498763250042 77.7808
12.360927805303868 69.5871
12.383374818673879 65.4465
12.405804812803074 63.3712
12.428252780773262 63.3792
12.45070122756722 62.9973
12.473132656675375 62.625
12.49558206341869 63.0136
12.518014453510101 63.0544
12.540464823770117 63.1438
12.562915677315177 63.4873
12.58534951575545 64.3209
12.607801338171472 66.5749
12.630236146511358 72.525
12.652688941369085 77.7512
12.675124723177234 78.5066
12.697578494048786 73.586
12.720032754458185 69.0674
12.742470003354093 66.7976
12.764925245138771 66.55
12.787363476431278 66.3678
12.809819703166806 66.7063
12.83227642391173 67.5029
12.854716135692716 68.0197
12.877173846755147 69.0634
12.899614549869717 69.3423
12.9220732548287 70.0681
12.94453245827299 70.4801
12.966974655289818 71.6958
12.989434858002571 72.0516
13.011878055298721 72.9035
13.034339260862497 73.7535
13.056800969391883 75.1416
13.079245674017244 76.696
13.101708390774869 77.9159
13.12415410463411 83.0846
13.146617833206086 92.7539
13.169064559883248 103.226
13.191529303857127 115.605
13.213994557076367 136.046
13.236442809902437 171.233
13.258909083908291 227.675
13.28135835851934 299.994
13.30382565690295 377.838
13.326293469022952 435.154
13.348744283242008 428.58
13.371213125129904 348.97
13.39366497011003 249.03599999999997
13.416134845360597 167.013
13.438605238843131 119.522
13.46105863690397 101.01299999999999
13.483530069144786 99.4478
13.505984506951902 103.052
13.528456981549432 111.839
13.550929978879088 125.285
13.573385983253365 147.304
13.595860028340867 185.988
13.618317081455832 242.394
13.64079217790333 307.926
13.663250283359057 358.38800000000003
13.685726434770173 379.968
13.708203115221277 334.05800000000005
13.730662806148091 252.872
13.75314054697177 177.13099999999997
13.775601299246777 123.07700000000001
13.798080104050406 94.7302
13.820559442405358 83.4924
13.843021793671388 80.2568
13.865502201420897 78.4022
13.887965623051947 77.7171
13.910447103807167 76.7079
13.932929122629764 75.3762
13.955394156785959 75.102
13.977877254034569 74.2635
14.000343367582113 73.3478
14.022827546871707 72.9005
14.045294743423524 71.9783
14.06778000837062 71.3303
14.090265817715476 71.2757
14.112734645763819 70.97
14.13522154619454 70.5434
14.157691466286913 70.8922
14.180179461423874 70.6577
14.202668005486178 69.99
14.22513957064374 69.1656
14.247629214846473 68.653
14.270101881097517 68.4437
14.29259262906496 69.2029
14.315083930490205 70.2074
14.337558255389705 70.4025
14.360050666019726 69.8329
14.382526101071944 68.6604
14.405019624534942 67.8821
14.427513705993134 67.1007
14.449990813291825 67.2611
14.47248601302899 67.0559
14.49496423954951 67.3021
14.517460561197822 67.1249
14.539939910570322 67.084
14.562437357763558 67.6382
14.58493536931253 68.7693
14.607416409993311 69.7723
14.62991555254159 70.2639
14.652397725157423 70.1642
14.674898002342799 69.6709
14.697398848433282 68.7913
14.719882725991326 69.3288
14.74238471217934 69.5248
14.764869730765593 71.6901
14.787372860692983 74.2714
14.809876564079925 78.3621
14.83236330125751 83.4956
14.854868153850365 90.9123
14.877356041159485 103.955
14.899862046604186 122.208
14.922351087688757 150.016
14.944858249632887 182.997
14.967365991421232 213.47
14.989856770231246 230.803
15.012365673994204 218.11900000000003
15.03485761569738 187.59099999999998
15.05736768508665 146.963
15.07987833888692 111.84100000000001
15.102372032001655 88.5243
15.124883856909658 75.3143
15.14737872204565 70.7954
15.169891721717274 68.8255
15.192405310371893 68.9519
15.214901940621196 69.3583
15.237416709527137 69.8801
15.259914520936249 70.09
15.282430473753607 68.8733
15.304947020131227 67.9136
15.327446610371178 66.7458
15.349964346154254 65.7789
15.372465126703139 65.2596
15.394984055556009 65.0743
15.417486030076159 64.8237
15.44000615566487 64.4765
15.462526881230803 64.6459
15.485030653812652 64.8796
15.507552581617434 64.7078
15.530057557334603 64.8411
15.55258069104857 64.8183
15.575104429329837 64.7953
15.597611216864632 64.3782
15.620136166564563 63.9656
15.6426441664095 64.6166
15.665170331202765 66.0015
15.687697105158826 68.5854
15.710206930593545 71.286
15.732734925158933 75.0982
15.755245972089478 80.4428
15.77777519094324 89.5039
15.800287463046663 102.04
15.822817909869592 121.456
15.84534897229804 146.578
15.867863089299354 172.801
15.890395385222186 192.06799999999998
15.912910736597423 197.58
15.935444269699861 181.78400000000002
15.957978423016485 152.662
15.980495633101265 120.211
16.003031029129367 93.8585
16.02554948280019 76.2005
16.048086125229432 66.8767
16.070623392487107 64.2896
16.09314371869582 63.4767
16.11568223789321 62.5602
16.13820381691126 61.528999999999996
16.160743591742527 60.3245
16.183283996022084 59.3018
16.205807461423195 58.2579
16.228349126881973 57.6802
16.25087385432698 57.8517
16.27341678466365 57.3395
16.29594277784926 57.2913
16.31848697676433 57.6098
16.341031811604868 57.9154
16.36355971058487 58.2977
16.3861058195587 58.1126
16.40863499352978 56.8045
16.431182380342005 55.7667
16.453730407713202 54.9647
16.476261501364792 54.5332
16.498810812136167 54.568000000000005
16.52134319004079 54.6377
16.54389378792203 54.3492
16.566445031001553 54.0945
16.588979342490088 53.9118
16.61153187824822 53.7201
16.634067483263312 53.599
16.656621315414416 53.583
16.679175797408888 53.3556
16.701713349928728 53.5146
16.72426913389191 53.6887
16.74680798922351 53.8208
16.76936507887444 53.8138
16.791905240734874 53.9457
16.814463639794468 53.6008
16.837022695210294 53.6793
16.859564824093756 54.2101
16.882125194503903 54.9201
16.904668639217885 55.7922
16.927230328348003 55.9447
16.949792678493612 55.9442
16.972338104193863 55.1738
16.994901778652235 54.5471
17.017448529496576 54.5133
17.040013531998152 54.5775
17.06257920018044 54.6655
17.0851279459922 55.4254
17.107694947817667 56.1336
17.130245028099072 56.7869
17.15281336730298 58.2842
17.17536478578733 59.6875
17.19793446610687 61.9803
17.220504818648422 64.7775
17.243058251703697 68.2168
17.265629950971032 73.0849
17.288184731571736 78.1221
17.310757781306908 82.5515
17.33333150794385 82.5687
17.355888317140174 80.36
17.37846339986244 74.7369
17.401021565958885 68.7004
17.42359800851343 63.723
17.44617513265564 60.5004
17.468735341390783 58.7115
17.491261035594565 57.8204
17.51396340099364 57.6545
17.536490463869136 57.6725
17.559018209820174 57.8285
17.58154663977963 58.0815
17.604251766089718 58.0568
17.626781572227713 58.2392
17.64931206518155 58.4616
17.671843245885103 59.0111
17.69455114821572 59.2406
17.717083712612634 59.47
17.739616967569667 59.4963
17.762150914021706 59.8624
17.78486160749854 59.8307
17.807396945166804 60.3775
17.829932977143503 60.833
17.85246970436452 61.943999999999996
17.875183204129467 63.4239
17.897721330097664 65.2388
17.920260154126645 67.477
17.942799677153296 70.2175
17.9655159983646 73.4789
17.988056927677544 78.7639
18.010598558807683 86.3284
18.033140892692916 96.6444
18.05586005052525 108.743
18.07840379824407 121.074
18.10094825154059 131.298
18.12366954819864 138.476
18.146215420998306 136.185
18.16876200220057 126.085
18.191309292745153 112.384
18.214033452627167 99.355
18.236582170236648 88.0686
18.259131600016456 83.2811
18.281681742907335 83.8295
18.304408781233683 88.9076
18.32696035875955 94.8621
18.349512652227624 100.279
18.372065662579683 104.905
18.394795594587553 106.103
18.41735004715306 101.804
18.43990521943684 94.3124
18.46246111238171 84.6179
18.485193953325208 75.3155
18.507751296070428 68.434
18.530309362314178 64.3542
18.552868153000343 62.2395
18.57560391815056 60.8281
18.59816416623245 60.3606
18.620725141597372 59.8127
18.643286845190268 59.5654
18.666025549835414 59.2087
18.688588718427933 58.5951
18.711152618092243 58.3762
18.73389353884365 58.1948
18.75645890921984 57.6517
18.77902501351406 57.3378
18.801591852673102 57.4364
18.824335739722738 56.9293
18.846904057212626 56.903999999999996
18.8694731124168 56.5733
18.89204290628315 56.4523
18.914789774966803 56.2331
18.937361054791623 56.0118
18.959933076131318 55.8543
18.982505839934877 55.89
19.00525570560582 55.8279
19.027829963004184 55.7105
19.05040496572238 55.8095
19.072980714710468 55.7366
19.095733592739563 55.7655
19.11831084296757 55.8709
19.140888842324735 56.4391
19.16346759176222 56.7219
19.18622349753803 57.1981
19.208803755869358 57.8156
19.231384767143577 58.7982
19.253966532312948 60.199
19.276725481241822 62.3754
19.29930876296784 65.1524
19.3218928014549 68.2115
19.34465404436217 71.8489
19.36723960516257 74.7997
19.389825925592426 75.5784
19.412413006605938 74.2517
19.43517731967805 70.41
19.457765930683355 65.8492
19.48035530514408 61.4175
19.50294544401556 57.9949
19.525712842708348 55.5013
19.54830451925909 54.2205
19.570896963095727 53.0823
19.593490175174704 52.8215
19.616260674962184 52.8134
19.638855432416964 52.3654
19.661450960992624 52.4935
19.68404726164677 52.3871
19.706820878021247 52.31
19.729418731756834 52.4651
19.752017360452857 52.2095
19.77461676506804 52.3955
19.797393513540218 52.3363
19.819994478951667 52.5955
19.84259622316767 53.0014
19.8651987471481 53.4864
19.887978643247177 53.6999
19.91058273574792 53.9618
19.933187610901943 54.5248
19.955969879466828 55.593
19.97857632894404 57.0456
20.00118356396599 58.858000000000004
20.023791585494575 61.2528
20.046577028914875 64.16
20.069186632506966 66.3822
20.091797025500632 68.094
20.114408208858933 68.6843
20.137196842715273 68.2163
20.159809615886765 66.2615
20.18242318232135 63.6927
20.20503754298326 61.7705
20.227829382875154 60.6624
20.250445341109344 60.672
20.27306209647285 61.9696
20.29567964993108 63.2774
20.31847471147704 64.1034
20.34109387027612 65.014
20.363713830075454 64.4231
20.386334591841646 62.7785
20.409132890679302 60.1044
20.431755265564437 57.1484
20.454378445325528 54.1392
20.477002430930366 52.3581
20.499803982716553 51.2117
20.522429589228004 50.6354
20.54505600449589 50.1821
20.567683229489194 50.0378
20.590488049900088 49.593999999999994
20.61311690359731 49.1597
20.63574656993626 49.13399999999999
20.658553853717297 48.6758
20.681185154618298 48.4711
20.703817271080066 48.4719
20.72645020407368 48.1254
20.749260783967177 48.1091
20.771895359337133 47.9074
20.794530754161617 48.0218
20.817166969412938 47.7704
20.83998086114876 47.869
20.86261872660049 47.7447
20.885257415405402 47.6833
20.90789692853701 47.65
20.930714147864748 47.276
20.953355319030678 47.4953
20.97599731745334 47.5758
20.99864014410749 47.5744
21.021460706796564 47.5732
21.044105199328826 47.8184
21.06675052302631 47.9771
21.089396678865015 48.1474
21.112220600704806 48.37
21.134868430275347 48.6956
21.15751709492456 48.9159
21.180166595629693 49.4795
21.202993892429635 50.0332
21.22564507473034 50.3755
21.24829709602816 50.4852
21.27112693608965 50.5198
21.293780644891275 50.1917
21.316435195634053 49.497
21.339090589297417 48.8028
21.361923832041875 48.4657
21.384580921090404 47.9454
21.407238856007325 47.4458
21.429897637773326 47.3503
21.45273429906592 47.2613
21.475394784108598 47.369
21.498056118951983 47.3521
21.520718304578022 47.3835
21.543558400304388 47.5094
21.566222297108816 47.7823
21.58888704765135 47.7316
21.61155265291521 47.9681
21.63439619898156 48.331
21.657063523335786 48.5583
21.67973170537063 49.0245
21.7024007460706 49.5381
21.72524775840385 50.1915
21.747918526116475 51.1891
21.770590155457388 52.4387
21.79326264741238 53.7441
21.816113141960237 55.518
21.838787368860547 57.7319
21.861462461341976 59.7929
21.884315579735777 61.8317
21.90699241312273 63.2373
21.92967011506078 63.4597
21.95234868653799 62.9349
21.9752053151131 61.7805
21.997885635446785 59.7588
22.020566828293532 57.975
22.04324889464272 56.653
22.066109049404666 55.6165
22.088792872571794 55.0925
22.111477572219204 55.2378
22.1341631493376 55.2965
22.157026846313123 54.9846
22.179714188221507 54.0894
22.202402410582668 53.1064
22.22509151438863 51.6044
22.24795876962584 50.531000000000006
22.270649646204486 49.2898
22.293341407213727 48.6216
22.316034053646906 48.1976
22.338904883215342 48.0595
22.36159931041458 47.997
22.38429462602756 48.0866
22.40699083104897 48.0922
22.429865251039757 47.8582
22.452563244831367 47.9348
22.47526213102522 47.8962
22.49813925616515 47.7007
22.520839937143307 47.5003
22.543541513520587 47.6352
22.56624398629403 47.4745
22.589124730075895 47.3621
22.611829005656723 47.8092
22.63453418063466 47.5448
22.657240256008077 47.7094
22.680124634582935 47.6506
22.70283252079775 48.1463
22.725541310413075 48.3883
22.74825100442868 48.6119
22.771139033969575 48.7866
22.79385054687155 49.0611
22.81656296718292 49.797
22.83927629590484 50.5826
22.862167992606945 51.6849
22.88488314827121 52.9192
22.907599215359284 54.1525
22.93031619487366 55.5733
22.953211574954405 56.3605
22.975930389478226 56.9057
22.998650119445763 57.0283
23.02137076586092 56.3968
23.044269845560063 54.9359
23.06699233506288 53.3432
23.089715744034912 51.4909
23.112617610931565 49.9248
23.135342869061212 48.8967
23.158069049684816 48.2488
23.1807961538087 47.8657
23.20370174880544 47.7598
23.226430710184808 47.6588
23.249160598093425 47.7662
23.271891413539002 47.5586
23.294800752937697 47.576
23.31753343374794 47.7348
23.340267045128353 48.0023
23.36300158808808 48.1992
23.38591468821339 48.51
23.408651104658304 48.9909
23.431388455719986 49.4872
23.454126742409 50.3118
23.4770436196085 51.3676
23.499783787914662 52.7636
23.522524894889884 53.9112
23.54526694154616 55.3213
23.56818761219047 56.625
23.59093154860734 56.9323
23.613676427751283 57.1118
23.636422250635754 56.1071
23.659346731118656 54.2018
23.68209445191868 52.5812
23.704843119509587 50.433
23.72759273490623 48.6083
23.750521041644767 47.2742
23.77327256312355 46.2912
23.796025035462787 45.7407
23.818956224555475 45.2101
23.841710609113413 45.0645
23.86446594758979 44.8139
23.887222241002014 44.7027
23.910157285144578 44.42
23.932915498962537 44.254
23.955674670778713 44.2515
23.978434801611975 44.0305
24.001373717286125 43.7591
24.024135776723917 43.7775
24.046898798245582 43.6594
24.06966278287146 43.566
24.092605586582614 43.3813
24.115371508023642 43.3098
24.1381383956401 43.1454
24.16090625045381 43.165
24.183852958731244 43.1945
24.206622758582608 42.925
24.229393528706886 42.8572
24.252165270127392 42.9701
24.27511589952438 42.7516
24.297889594216997 42.486999999999995
24.32066426328598 42.4961
24.34343990775613 42.3959
24.36639447485003 42.3803
24.38917208083877 42.19
24.41195066531332 42.2224
24.43490819850244 42.3226
24.457688750692377 42.0746
24.48047028445616 42.1051
24.503252800821233 42.1828
24.526214300784112 42.2465
24.548998793132213 42.1398
24.57178427117417 42.0131
24.59457073593893 42.2324
24.617536219319863 42.1452
24.64032466834748 42.2051
24.663114107195035 42.1726
24.685904536893013 41.7417
24.708874020360852 41.6487
24.731666442613744 41.6579
24.754459858818787 41.6051
24.777254270007962 41.5534
24.80022777025625 41.327
24.82302418230472 41.3401
24.845821592443674 41.2477
24.86862000170663 41.3079
24.891597535453727 41.2453
24.914397953892728 41.3727
24.93719937456671 41.2197
24.96000179851076 41.3605
24.98298338249997 41.5145
25.00578782394922 41.7856
25.028593271784167 41.8568
25.05157790644186 42.2595
25.07438537804115 42.4408
25.097193859145293 42.691
25.120003350792075 42.8628
25.142992065061257 43.3223
25.165803588823465 43.3676
25.18861612625217 43.6033
25.211429678386736 43.7091
25.234422489079968 43.8251
