TT I
6.115623113320588 5171.91
6.137953938319995 3512.76
6.160302415650845 1220.05
6.182633708324452 294.027
6.2049826554078376 124.509
6.227331838745022 97.2547
6.249663839443684 88.4415
6.27201349767565 84.9701
6.294345974611799 91.9397
6.316696111167083 104.729
6.339046488263839 98.3866
6.361379686074702 81.8629
6.383730546639482 73.3008
6.406064229255215 70.3242
6.428415576718203 69.4308
6.450749747566656 68.104
6.47310158535871 67.2321
6.495453669698332 66.2797
6.517788579421056 66.1228
6.540141159237969 64.8873
6.562476565766648 64.4344
6.5848296444934045 63.9937
6.607182974060425 63.7419
6.6295191323281015 63.6241
6.651872965955752 67.6906
6.6742096296068985 96.90299999999999
6.6965639707294615 149.035
6.71891856698715 148.642
6.741255995248479 98.9785
6.763611104154477 69.9378
6.785949046381137 61.4182
6.808304671371482 59.6957
6.8306605557940046 59.1799
6.852999275508618 58.3221
6.875355681171544 57.8308
6.897694923437771 57.6686
6.92005185377892 57.5696
6.9423916220322655 57.7201
6.964749080490181 56.8047
6.987106804399774 56.6055
7.009447368180821 56.4465
7.031805625367033 56.4369
7.054146723727803 56.239
7.076505517631004 56.3737
7.098864581288365 56.5
7.121206488070854 56.0528
7.143566093607822 55.9736
7.165908543567245 56.4089
7.188268694426048 56.2058
7.2106291193438095 56.2688
7.232972390625943 58.163999999999994
7.255333366030969 72.1301
7.277677189091925 132.57399999999998
7.300038718428332 186.08700000000002
7.322400526130865 155.094
7.344745183422596 93.3389
7.367107550224791 63.7325
7.389452767901992 57.5488
7.411815697249891 56.8012
7.434161478756298 55.3137
7.456524974096713 55.2346
7.478888753837185 55.2446
7.501235387657368 55.5137
7.523599738562711 55.8111
7.545946944825532 55.9857
7.568311870344528 56.1444
7.5906770845765665 56.4639
7.613025156078678 57.8944
7.635390950099687 59.3036
7.657739602662809 57.9686
7.680105979923558 56.945
7.702472650212829 57.1284
7.724822180948224 56.7715
7.747189439655568 56.7858
7.769539560075357 57.1975
7.791907410653562 57.8189
7.81425812420825 57.6255
7.836626570110925 57.5578
7.858995315087906 58.218999999999994
7.881346924933401 58.4874
7.903716270417482 59.3086
7.926068482028405 59.5615
7.948438431475253 60.1466
7.9708086843180235 60.6408
7.993161805171116 61.4254
8.015532667162402 61.7739
8.037886398416653 62.883
8.060257873014221 63.0124
8.082629655331942 63.7316
8.104984308787587 64.5875
8.127356708900503 68.1034
8.149711981398308 74.7906
8.172085002766314 77.2425
8.194458336181368 73.4695
8.216814543847752 70.7034
8.23918850371002 70.6772
8.26154533906492 71.0712
8.283919928836452 72.5166
8.306277395339652 73.6096
8.328652618483376 75.0561
8.351028159736202 77.2873
8.373386579575245 79.3776
8.395762759396959 81.2574
8.418121819038275 86.7007
8.440498640894003 101.04299999999999
8.462875785192262 116.77
8.485235811156207 128.592
8.507613602688501 169.047
8.529974277114228 260.741
8.552352719347912 401.87800000000004
8.574731488360351 668.6139999999999
8.59709314210385 1151.6
8.619472567021075 1776.13
8.64183487789147 2142.81
8.664214962183097 1877.27
8.686577933647762 1066.52
8.708958680784317 411.34
8.731339760774953 180.325
8.753703729764451 117.40700000000001
8.77608547780821 102.238
8.798450116065078 97.7949
8.820832535634787 94.5774
8.843215292401656 92.7544
8.865580941199045 90.9608
8.887964374703538 90.2436
8.910330701447199 91.0652
8.932714815164482 93.75200000000001
8.955099270424924 93.1532
8.977466620733543 89.5994
8.999851761421976 86.7331
9.022219798361645 84.9087
9.04460562795561 84.3574
9.066991803441677 83.96700000000001
9.089360876979615 83.8598
9.111747746589993 83.5353
9.13411751544971 82.7494
9.156505082664324 82.6407
9.178875550323522 83.0031
9.20126381862328 83.5557
9.223652438908596 83.4652
9.246023961427412 83.4225
9.26841328802173 82.8691
9.290785518039224 83.0524
9.313175554425882 83.6382
9.335565947154315 83.4033
9.357939245086508 83.9276
9.380330352834827 83.8793
9.40270436697103 84.1112
9.425096193225055 84.0379
9.447488380180165 84.7725
9.469863475295412 84.8606
9.492256385987508 85.7331
9.514632206018318 86.3449
9.537025843935714 86.49799999999999
9.559402392368193 87.5014
9.581796761000229 88.3726
9.604191496441521 89.3023
9.626569144158516 93.2829
9.648964615551032 98.4517
9.671343000390081 100.476
9.693739211225699 97.9451
9.716135793237463 94.78
9.738515290448102 94.3033
9.760912617143402 95.2639
9.783292860202891 96.2384
9.805690935076182 97.5217
9.828089385495742 98.6945
9.850470754023561 101.16799999999999
9.872869957865444 109.745
9.89525208097539 126.368
9.917652041736662 140.333
9.940052382417589 139.115
9.962435644102392 144.101
9.984836746950979 180.833
10.007220771957746 248.513
10.029622640473708 355.49300000000005
10.052007432299963 529.625
10.074410069984072 804.078
10.096813093716005 1208.2
10.119199042482517 1650.72
10.141602840636468 1901.67
10.163989564971628 1627.25
10.186394141051062 981.972
10.208799107559706 445.36400000000003
10.231187001965623 212.488
10.253592751657669 134.954
10.275981430388155 116.78
10.298387966769793 115.465
10.320794897965431 118.777
10.343184759907361 117.30799999999999
10.36559248305461 110.999
10.387983138083852 106.499
10.410391656691655 108.819
10.432800574501677 119.932
10.455192425893369 137.16299999999998
10.47760214443012 162.736
10.499994797678786 205.37099999999998
10.522405320453982 281.932
10.54479877906917 391.60699999999997
10.567210109595656 493.81300000000005
10.5896218454736 551.88
10.612016518879773 508.162
10.634429067781074 375.129
10.656824555333241 224.217
10.679237920773568 134.08700000000002
10.701651695961992 99.8643
10.724048411481384 91.1249
10.746463008485165 87.8806
10.768860546937125 86.0064
10.791275969274796 84.3239
10.81369180576079 83.2353
10.836090585366925 82.1927
10.858507252467449 80.9978
10.88090686379991 80.1674
10.903324365036394 79.4205
10.925724811614439 79.578
10.948143150509463 81.0708
10.970561909719066 80.2334
10.992963615930844 78.0576
11.015383218085756 75.8739
11.037785768347074 74.5515
11.06020621697282 73.8673
11.082627090322113 73.1186
11.105030913430326 72.6641
11.12745263854165 73.7865
11.149857314510728 77.6025
11.172279894912576 84.31700000000001
11.194702904450653 85.1969
11.217108866490921 80.4838
11.239532736615194 75.6132
11.26193956033512 73.1549
11.284364294577085 71.8102
11.306789462371718 69.4537
11.329197585398376 68.0137
11.351623622610898 67.8169
11.37403261614354 66.9325
11.396459526308487 66.8578
11.418869393879497 66.4397
11.441297180532617 66.0971
11.463725406927658 65.836
11.486136592353875 65.8152
11.508565700543707 66.3848
11.530977768845315 68.4834
11.553407762368774 69.1666
11.575838200059769 68.7665
11.598251599479612 66.2878
11.620682927815501 64.9075
11.64309721895548 64.7425
11.665529441478206 64.1996
11.687962112597958 63.7271
11.710377748130886 63.9521
11.732811318753434 63.6882
11.755227854859067 63.8553
11.777662328529495 63.6778
11.800079768750786 63.2739
11.822515149015453 63.1346
11.844950984084935 63.50899999999999
11.867369787303163 63.0148
11.889806534289491 63.1884
11.912226250487029 63.3726
11.934663912939751 63.6099
11.9571020346363 63.5652
11.979523127133968 63.8495
12.001962169624331 64.4111
12.024384183972964 65.3086
12.046824150809913 68.7145
12.069264581333726 74.0371
12.091687985297767 80.854
12.11412934550045 90.031
12.136553680195208 104.98
12.158995973632788 126.00399999999999
12.181438735204349 153.226
12.20386447284199 179.347
12.226308172985636 202.109
12.24873485024193 201.731
12.271179492516982 171.85299999999998
12.293607112949127 135.718
12.316052700916226 102.56200000000001
12.338498763250042 82.8176
12.360927805303868 72.1162
12.383374818673879 67.6695
12.405804812803074 65.7364
12.428252780773262 65.1981
12.45070122756722 65.24
12.473132656675375 64.8785
12.49558206341869 65.4793
12.518014453510101 65.1477
12.540464823770117 65.5481
12.562915677315177 65.9841
12.58534951575545 66.402
12.607801338171472 68.5124
12.630236146511358 74.5411
12.652688941369085 80.0288
12.675124723177234 80.1033
12.697578494048786 76.0023
12.720032754458185 71.1738
12.742470003354093 68.9076
12.764925245138771 68.8403
12.787363476431278 68.9375
12.809819703166806 69.2707
12.83227642391173 69.7954
12.854716135692716 70.5865
12.877173846755147 71.6877
12.899614549869717 71.9893
12.9220732548287 72.3786
12.94453245827299 73.2188
12.966974655289818 74.1986
12.989434858002571 74.8996
13.011878055298721 75.5059
13.034339260862497 76.6164
13.056800969391883 77.85300000000001
13.079245674017244 80.0617
13.101708390774869 81.8299
13.12415410463411 89.1323
13.146617833206086 101.704
13.169064559883248 114.369
13.191529303857127 128.83
13.213994557076367 151.69299999999998
13.236442809902437 186.253
13.258909083908291 236.303
13.28135835851934 296.302
13.30382565690295 359.283
13.326293469022952 415.458
13.348744283242008 424.917
13.371213125129904 371.05699999999996
13.39366497011003 279.607
13.416134845360597 189.4
13.438605238843131 131.44
13.46105863690397 109.779
13.483530069144786 107.959
13.505984506951902 113.196
13.528456981549432 123.28200000000001
13.550929978879088 138.067
13.573385983253365 160.34799999999998
13.595860028340867 196.49400000000003
13.618317081455832 242.854
13.64079217790333 291.779
13.663250283359057 333.276
13.685726434770173 362.913
13.708203115221277 340.025
13.730662806148091 277.03
13.75314054697177 202.551
13.775601299246777 139.872
13.798080104050406 102.986
13.820559442405358 87.7587
13.843021793671388 83.0815
13.865502201420897 81.2747
13.887965623051947 80.6191
13.910447103807167 79.3235
13.932929122629764 77.9995
13.955394156785959 77.729
13.977877254034569 77.0847
14.000343367582113 76.2651
14.022827546871707 75.4022
14.045294743423524 74.5296
14.06778000837062 73.9527
14.090265817715476 73.9298
14.112734645763819 73.205
14.13522154619454 73.2127
14.157691466286913 73.4447
14.180179461423874 73.2284
14.202668005486178 72.5176
14.22513957064374 71.7537
14.247629214846473 71.2038
14.270101881097517 71.0178
14.29259262906496 71.7373
14.315083930490205 72.2618
14.337558255389705 72.8872
14.360050666019726 72.3424
14.382526101071944 71.2401
14.405019624534942 70.0891
14.427513705993134 69.6613
14.449990813291825 69.8809
14.47248601302899 69.7051
14.49496423954951 69.6586
14.517460561197822 69.85
14.539939910570322 69.5108
14.562437357763558 69.9834
14.58493536931253 71.1399
14.607416409993311 72.2431
14.62991555254159 73.0959
14.652397725157423 72.945
14.674898002342799 72.1907
14.697398848433282 71.4196
14.719882725991326 71.8164
14.74238471217934 73.0282
14.764869730765593 76.1979
14.787372860692983 79.8689
14.809876564079925 84.82700000000001
14.83236330125751 90.5946
14.854868153850365 98.8895
14.877356041159485 111.83200000000001
14.899862046604186 129.524
14.922351087688757 151.655
14.944858249632887 177.972
14.967365991421232 200.18200000000002
14.989856770231246 216.955
15.012365673994204 216.011
15.03485761569738 192.463
15.05736768508665 155.122
15.07987833888692 120.855
15.102372032001655 95.2442
15.124883856909658 79.1977
15.14737872204565 73.5607
15.169891721717274 71.6542
15.192405310371893 71.7081
15.214901940621196 72.0369
15.237416709527137 72.0772
15.259914520936249 72.1808
15.282430473753607 71.1351
15.304947020131227 70.0655
15.327446610371178 69.1962
15.349964346154254 68.298
15.372465126703139 67.9815
15.394984055556009 67.6885
15.417486030076159 67.2284
15.44000615566487 66.9324
15.462526881230803 67.0285
15.485030653812652 67.0432
15.507552581617434 67.3506
15.530057557334603 67.3203
15.55258069104857 67.1473
15.575104429329837 67.3619
15.597611216864632 66.5857
15.620136166564563 66.7357
15.6426441664095 67.6214
15.665170331202765 69.9221
15.687697105158826 73.1222
15.710206930593545 77.0426
15.732734925158933 81.2131
15.755245972089478 87.5268
15.77777519094324 96.0433
15.800287463046663 107.90299999999999
15.822817909869592 125.545
15.84534897229804 144.335
15.867863089299354 166.75599999999997
15.890395385222186 181.013
15.912910736597423 191.417
15.935444269699861 182.24099999999999
15.957978423016485 159.679
15.980495633101265 129.44
16.003031029129367 102.73700000000001
16.02554948280019 80.7414
16.048086125229432 70.5447
16.070623392487107 67.1893
16.09314371869582 65.9098
16.11568223789321 64.9638
16.13820381691126 63.7291
16.160743591742527 62.7523
16.183283996022084 61.5846
16.205807461423195 60.5131
16.228349126881973 59.9589
16.25087385432698 59.7505
16.27341678466365 59.4289
16.29594277784926 59.3463
16.31848697676433 59.5536
16.341031811604868 60.133
16.36355971058487 60.2914
16.3861058195587 59.8794
16.40863499352978 58.7119
16.431182380342005 57.6339
16.453730407713202 57.0131
16.476261501364792 56.6311
16.498810812136167 56.4086
16.52134319004079 56.4938
16.54389378792203 56.3756
16.566445031001553 56.1095
16.588979342490088 56.0683
16.61153187824822 55.9408
16.634067483263312 55.6356
16.656621315414416 55.5884
16.679175797408888 55.1998
16.701713349928728 55.4328
16.72426913389191 55.685
16.74680798922351 55.6875
16.76936507887444 55.7868
16.791905240734874 55.8621
16.814463639794468 55.5331
16.837022695210294 55.7431
16.859564824093756 56.0237
16.882125194503903 56.7867
16.904668639217885 57.7031
16.927230328348003 57.9101
16.949792678493612 58.0445
16.972338104193863 57.2059
16.994901778652235 56.4117
17.017448529496576 56.2472
17.040013531998152 56.4888
17.06257920018044 57.0373
17.0851279459922 57.8959
17.107694947817667 58.7993
17.130245028099072 59.696000000000005
17.15281336730298 61.1844
17.17536478578733 62.6337
17.19793446610687 64.6085
17.220504818648422 67.2575
17.243058251703697 70.2486
17.265629950971032 74.59899999999999
17.288184731571736 78.4942
17.310757781306908 81.7802
17.33333150794385 83.2003
17.355888317140174 82.3978
17.37846339986244 78.6742
17.401021565958885 72.7056
17.42359800851343 67.671
17.44617513265564 63.4281
17.468735341390783 61.2939
17.491261035594565 60.1141
17.51396340099364 59.7296
17.536490463869136 60.0173
17.559018209820174 59.8789
17.58154663977963 59.7567
17.604251766089718 60.1137
17.626781572227713 60.2806
17.64931206518155 60.4312
17.671843245885103 61.1449
17.69455114821572 61.6162
17.717083712612634 61.7603
17.739616967569667 61.8839
17.762150914021706 62.0356
17.78486160749854 61.9623
17.807396945166804 62.8221
17.829932977143503 63.3551
17.85246970436452 65.0916
17.875183204129467 66.9465
17.897721330097664 69.3663
17.920260154126645 71.8984
17.942799677153296 74.8837
17.9655159983646 78.4893
17.988056927677544 83.439
18.010598558807683 90.6577
18.033140892692916 99.5537
18.05586005052525 109.101
18.07840379824407 119.46600000000001
18.10094825154059 130.251
18.12366954819864 137.41299999999998
18.146215420998306 138.67700000000002
18.16876200220057 133.529
18.191309292745153 121.626
18.214033452627167 107.412
18.236582170236648 95.1341
18.259131600016456 88.8998
18.281681742907335 87.5913
18.304408781233683 91.0812
18.32696035875955 95.3702
18.349512652227624 99.7921
18.372065662579683 104.38600000000001
18.394795594587553 105.92299999999999
18.41735004715306 104.45100000000001
18.43990521943684 99.2597
18.46246111238171 90.3291
18.485193953325208 80.4556
18.507751296070428 72.7329
18.530309362314178 67.8324
18.552868153000343 64.7532
18.57560391815056 63.2563
18.59816416623245 62.7635
18.620725141597372 62.4443
18.643286845190268 61.7604
18.666025549835414 61.133
18.688588718427933 60.5735
18.711152618092243 60.4144
18.73389353884365 60.4364
18.75645890921984 60.0339
18.77902501351406 59.6166
18.801591852673102 59.3857
18.824335739722738 58.9604
18.846904057212626 58.7414
18.8694731124168 58.3484
18.89204290628315 58.5971
18.914789774966803 58.3995
18.937361054791623 58.0235
18.959933076131318 57.9841
18.982505839934877 57.8858
19.00525570560582 57.9703
19.027829963004184 57.7538
19.05040496572238 57.7227
19.072980714710468 57.8274
19.095733592739563 57.8126
19.11831084296757 58.2629
19.140888842324735 59.0393
19.16346759176222 59.0454
19.18622349753803 59.8022
19.208803755869358 60.57899999999999
19.231384767143577 61.4445
19.253966532312948 62.8606
19.276725481241822 64.7224
19.29930876296784 66.9701
19.3218928014549 70.1317
19.34465404436217 72.8408
19.36723960516257 75.3572
19.389825925592426 76.6046
19.412413006605938 75.9832
19.43517731967805 73.4059
19.457765930683355 69.3381
19.48035530514408 64.6598
19.50294544401556 60.8171
19.525712842708348 58.0009
19.54830451925909 56.5774
19.570896963095727 55.0776
19.593490175174704 54.7763
19.616260674962184 54.6512
19.638855432416964 54.3074
19.661450960992624 54.5111
19.68404726164677 54.1955
19.706820878021247 53.9283
19.729418731756834 54.3421
19.752017360452857 54.0453
19.77461676506804 54.2644
19.797393513540218 54.1415
19.819994478951667 54.5715
19.84259622316767 55.2285
19.8651987471481 55.7211
19.887978643247177 55.7101
19.91058273574792 56.273999999999994
19.933187610901943 56.9056
19.955969879466828 58.0642
19.97857632894404 59.4986
20.00118356396599 60.8102
20.023791585494575 62.6947
20.046577028914875 65.2447
20.069186632506966 67.2784
20.091797025500632 69.0984
20.114408208858933 70.0851
20.137196842715273 70.3972
20.159809615886765 69.3876
20.18242318232135 67.079
20.20503754298326 64.8495
20.227829382875154 63.507
20.250445341109344 62.9024
20.27306209647285 63.3959
20.29567964993108 64.2595
20.31847471147704 65.2182
20.34109387027612 66.0569
20.363713830075454 66.1087
20.386334591841646 64.9792
20.409132890679302 62.9276
20.431755265564437 59.7623
20.454378445325528 56.9048
20.477002430930366 54.8811
20.499803982716553 53.479
20.522429589228004 52.4535
20.54505600449589 51.9092
20.567683229489194 51.726000000000006
20.590488049900088 51.349
20.61311690359731 51.1103
20.63574656993626 50.7965
20.658553853717297 50.4849
20.681185154618298 50.3082
20.703817271080066 50.1687
20.72645020407368 49.8175
20.749260783967177 49.8442
20.771895359337133 49.681000000000004
20.794530754161617 49.6926
20.817166969412938 49.6016
20.83998086114876 49.435
20.86261872660049 49.2086
20.885257415405402 49.4588
20.90789692853701 49.3448
20.930714147864748 49.2545
20.953355319030678 49.2455
20.97599731745334 49.3364
20.99864014410749 49.2619
21.021460706796564 49.3675
21.044105199328826 49.4752
21.06675052302631 49.6184
21.089396678865015 49.88399999999999
21.112220600704806 50.1672
21.134868430275347 50.4355
21.15751709492456 50.7055
21.180166595629693 50.8584
21.202993892429635 51.3532
21.22564507473034 51.7599
21.24829709602816 52.0168
21.27112693608965 52.077
21.293780644891275 52.1846
21.316435195634053 51.5718
21.339090589297417 50.9886
21.361923832041875 50.5212
21.384580921090404 49.8449
21.407238856007325 49.3487
21.429897637773326 49.0701
21.45273429906592 49.2129
21.475394784108598 49.0391
21.498056118951983 48.9285
21.520718304578022 49.1151
21.543558400304388 49.1797
21.566222297108816 49.388000000000005
21.58888704765135 49.4429
21.61155265291521 49.8839
21.63439619898156 50.1577
21.657063523335786 50.5337
21.67973170537063 51.1527
21.7024007460706 51.5763
21.72524775840385 52.3611
21.747918526116475 53.1946
21.770590155457388 54.4663
21.79326264741238 55.9074
21.816113141960237 57.516000000000005
21.838787368860547 59.2187
21.861462461341976 60.968999999999994
21.884315579735777 62.7884
21.90699241312273 63.82
21.92967011506078 64.6792
21.95234868653799 64.7374
21.9752053151131 64.2413
21.997885635446785 62.7892
22.020566828293532 60.8376
22.04324889464272 59.1916
22.066109049404666 57.4562
22.088792872571794 56.6075
22.111477572219204 56.5335
22.1341631493376 56.5749
22.157026846313123 56.5169
22.179714188221507 56.2295
22.202402410582668 55.2938
22.22509151438863 53.8887
22.24795876962584 52.3467
22.270649646204486 51.4031
22.293341407213727 50.7575
22.316034053646906 50.1556
22.338904883215342 49.708999999999996
22.36159931041458 49.8205
22.38429462602756 49.7304
22.40699083104897 49.5813
22.429865251039757 49.7431
22.452563244831367 49.6674
22.47526213102522 49.5309
22.49813925616515 49.4262
22.520839937143307 49.2234
22.543541513520587 49.2532
22.56624398629403 49.3359
22.589124730075895 49.1272
22.611829005656723 49.4135
22.63453418063466 49.2723
22.657240256008077 49.4908
22.680124634582935 49.7115
22.70283252079775 49.8438
22.725541310413075 50.1916
22.74825100442868 50.4208
22.771139033969575 50.9636
22.79385054687155 51.1341
22.81656296718292 51.7829
22.83927629590484 52.6183
22.862167992606945 53.70399999999999
22.88488314827121 54.4306
22.907599215359284 55.4451
22.93031619487366 56.3783
22.953211574954405 57.2834
22.975930389478226 58.2434
22.998650119445763 58.503
23.02137076586092 58.0145
23.044269845560063 57.0178
23.06699233506288 55.4785
23.089715744034912 53.7237
23.112617610931565 52.1831
23.135342869061212 50.9
23.158069049684816 50.0809
23.1807961538087 49.5223
23.20370174880544 49.477
23.226430710184808 49.5269
23.249160598093425 49.4296
23.271891413539002 49.591
23.294800752937697 49.5244
23.31753343374794 49.776
23.340267045128353 49.8961
23.36300158808808 50.2012
23.38591468821339 50.4759
23.408651104658304 50.8296
23.431388455719986 51.3343
23.454126742409 51.9733
23.4770436196085 53.0869
23.499783787914662 54.2786
23.522524894889884 55.1341
23.54526694154616 56.0735
23.56818761219047 56.9689
23.59093154860734 57.7821
23.613676427751283 58.191
23.636422250635754 57.806000000000004
23.659346731118656 56.5524
23.68209445191868 54.7544
23.704843119509587 52.8413
23.72759273490623 50.8172
23.750521041644767 49.2907
23.77327256312355 48.1143
23.796025035462787 47.5171
23.818956224555475 46.956
23.841710609113413 46.6498
23.86446594758979 46.442
23.887222241002014 46.1687
23.910157285144578 45.8094
23.932915498962537 45.7132
23.955674670778713 45.6835
23.978434801611975 45.3882
24.001373717286125 45.3795
24.024135776723917 45.3577
24.046898798245582 45.1717
24.06966278287146 45.0964
24.092605586582614 44.7838
24.115371508023642 44.812
24.1381383956401 44.79
24.16090625045381 44.7849
24.183852958731244 44.5462
24.206622758582608 44.6234
24.229393528706886 44.2764
24.252165270127392 44.3312
24.27511589952438 44.3104
24.297889594216997 44.1156
24.32066426328598 43.9384
24.34343990775613 43.9685
24.36639447485003 43.8732
24.38917208083877 43.8514
24.41195066531332 43.735
24.43490819850244 43.7031
24.457688750692377 43.6015
24.48047028445616 43.558
24.503252800821233 43.5897
24.526214300784112 43.6959
24.548998793132213 43.5726
24.57178427117417 43.6152
24.59457073593893 43.5873
24.617536219319863 43.4997
24.64032466834748 43.4642
24.663114107195035 43.1337
24.685904536893013 43.1151
24.708874020360852 43.1862
24.731666442613744 43.0983
24.754459858818787 42.8706
24.777254270007962 42.9033
24.80022777025625 42.8268
24.82302418230472 42.7701
24.845821592443674 42.847
24.86862000170663 42.8742
24.891597535453727 42.5792
24.914397953892728 42.9278
24.93719937456671 42.7935
24.96000179851076 42.8312
24.98298338249997 43.0803
25.00578782394922 43.3222
25.028593271784167 43.5212
25.05157790644186 43.7529
