TT I
1.2716486653135266 7.59094
1.2939594142134223 6.8669199999999995
1.3162702121660406 6.92545
1.3385810600174564 6.88352
1.3608919586137629 7.40756
1.383202908801069 6.15535
1.405513911425503 5.70739
1.4278249673332093 5.96039
1.4501343378461518 6.31323
1.4724455028545926 6.1666
1.4947567236847858 6.10489
1.517068001182951 5.66032
1.5393793361953272 6.134580000000001
1.5616907295681737 5.5122599999999995
1.5840021821477681 5.157430000000001
1.60631369478041 5.21429
1.6286252683124185 4.7064
1.6509369035901333 5.89405
1.6732468618895553 5.36241
1.695558623192809 5.02456
1.7178704487808514 5.28224
1.7401823395001077 4.5846599999999995
1.7625012545597203 4.30704
1.7848028405262486 4.76706
1.8071218901122095 5.37246
1.8294236121921872 4.70831
1.8517427996910911 4.91036
1.8740620574440425 4.83784
1.8963639900671978 4.74425
1.9186833908139995 4.99525
1.9409854680117449 5.23181
1.9633050151394713 4.80906
1.9856246367570705 4.42189
2.0079269371922672 4.43374
2.03024671027244 4.19165
2.0525491637446027 4.48118
2.074869091674931 4.7703
2.097171701569106 4.91018
2.1194917877373847 5.2042
2.141811954326636 4.80129
2.164114805233074 4.88087
2.186435135143035 6.00569
2.208738150935709 11.6914
2.231058647554722 22.656999999999996
2.2533792288321184 17.5131
2.275682498336085 9.30821
2.298003251406138 6.32929
2.3203066942619714 6.22547
2.3426276225136022 5.72198
2.3649486396617507 5.528
2.387252348930071 6.540769999999999
2.4095735463442893 5.95287
2.4318774374315884 6.554989999999999
2.4541988185014043 6.59605
2.476502894794693 8.203710000000001
2.498824462909887 7.039560000000001
2.521146125856138 7.48066
2.5434504863470337 7.89531
2.5657723414244717 8.1963
2.588076895590662 8.865089999999999
2.610398946189713 8.45465
2.6327210958598384 7.8096
2.6550259469304716 8.10707
2.6773482972090137 8.55283
2.6996533504259 9.257660000000001
2.7219759047039602 8.46872
2.744298562293959 8.854230000000001
2.7666039251246595 8.42143
2.7889267918020164 8.5714
2.8112323652516555 8.94152
2.833555444408179 8.60282
2.8558786311183852 8.12047
2.8781845268938557 8.83958
2.9005079311721484 9.58405
2.9228140460410397 9.09762
2.9451376712799635 9.200330000000001
2.967444008632326 9.765889999999999
2.9897678582247247 10.3436
3.0120918213106695 10.863
3.0343984987899373 10.9167
3.0567226913198637 11.5555
3.079029599759726 12.197000000000001
3.101354025127254 13.1968
3.123678568232338 13.4726
3.145985829517914 13.3237
3.16831061055229 13.8362
3.1906181112775593 14.4026
3.212943133635653 14.6843
3.2352682779763207 15.2981
3.2575761442691227 15.8245
3.2799015350264273 16.2389
3.302209649240067 16.2336
3.3245352898092655 16.5591
3.3468436553365257 17.4394
3.369169549113219 17.9954
3.3914955708171384 18.6007
3.413804319727358 18.933
3.4361305997334863 19.0457
3.4584396084414553 19.4173
3.4807661501462652 20.1159
3.503092824025881 21.103
3.5254022288463154 21.3079
3.5477291695206588 21.7139
3.5700388426251948 22.4464
3.5923660534916446 23.6858
3.6146934007816114 35.8583
3.637003482731501 73.6678
3.6593311053109985 80.2013
3.681641464033634 48.8489
3.7039693653009733 29.3267
3.726297407241705 25.7581
3.7486081875460804 25.7148
3.7709365132734978 25.855
3.793247578841633 26.1622
3.8155761917550093 26.6749
3.8378875459837216 26.8916
3.8602164494827234 26.7259
3.882545499606844 27.7682
3.9048572932539183 28.7931
3.9271866390645718 29.0086
3.9494987298666713 29.3353
3.971828374764527 29.8973
3.9941581705403255 30.441
4.016470713506008 31.3215
4.038800813471445 31.8587
4.061113662089144 32.1105
4.0834440696459176 32.963
4.105774632334751 33.209
4.128087945865126 34.2599
4.150418821249301 34.7153
4.172732448931298 36.0916
4.195063640413578 38.19
4.2173775856475215 41.5052
4.239709096631102 68.5172
4.262040768704612 194.308
4.284355196706267 254.762
4.306687193387355 168.46400000000003
4.329001947444346 72.0816
4.35133427213731 47.0184
4.373666762177566 44.3364
4.395982011761091 43.8974
4.418314834921175 45.1922
4.44063041906622 51.0245
4.4629635787515625 59.6228
4.4852969080429785 60.01
4.5076130004776225 52.7869
4.529946671403969 51.3627
4.552263106909177 51.9127
4.574597122877047 52.1347
4.596931312711224 52.5821
4.619248269273446 52.7876
4.6415828092605835 53.8101
4.663900117405352 54.9124
4.686235010953232 56.1937
4.708552674085913 57.1714
4.730887924602802 59.052
4.753223354952695 60.79
4.775541557023902 61.9584
4.797877349456786 64.1729
4.820195915032126 65.8323
4.842532072957498 66.7397
4.864868414979744 68.6877
4.88718753227192 71.3775
4.909524244902505 72.9031
4.931843734218147 74.4564
4.954180820867835 76.4644
4.976518095879839 78.9986
4.998838149695359 81.7695
5.021175803844231 85.4079
5.043496238205739 88.5688
5.065834274903528 92.8201
5.088172504230693 96.9009
5.1104935158799565 102.787
5.132832132875765 122.09700000000001
5.155153533596801 158.02200000000002
5.1774925416746225 183.33599999999998
5.199814334878411 294.319
5.2221537374521505 805.672
5.244493338631803 2551.78
5.266815727034316 7782.43
5.289155727832427 13399.8
5.311478517248165 8957.1
5.333818921080011 2788.72
5.356159527788849 515.865
5.3784829252032536 177.09900000000002
5.400823940070432 141.16
5.423147747031976 125.00399999999999
5.445489173474152 116.07799999999999
5.467830807066149 112.417
5.490155234831516 109.807
5.512497285125229 105.65100000000001
5.534822130975162 102.899
5.557164601388673 100.49799999999999
5.579489868738879 97.4727
5.601832762690846 96.5454
5.6241758697774475 95.4898
5.646501775867269 94.8424
5.668845311622074 93.3966
5.691171647754637 92.9433
5.713515615597765 91.6405
5.735859800852677 90.8971
5.758186788542988 90.6489
5.780531411018185 91.2313
5.802858837297399 91.1426
5.825203900414495 90.45700000000001
5.8475491852224 92.0771
5.869877275883075 92.0822
5.892223006467101 91.5469
5.914551544266608 91.6011
5.936897724049891 93.4441
5.959244129804903 97.9194
5.981573344815301 111.12200000000001
6.0039202049061 182.50599999999997
6.026249875609095 386.586
6.04859719346037 846.748
6.070927323278297 2163.59
6.093275102315365 4538.27
6.115623113320588 5235.22
6.137953938319995 3113.62
6.160302415650845 901.055
6.182633708324452 214.852
6.2049826554078376 107.553
6.227331838745022 88.4651
6.249663839443684 82.5873
6.27201349767565 80.1757
6.294345974611799 84.7659
6.316696111167083 93.1938
6.339046488263839 88.2055
6.361379686074702 76.4647
6.383730546639482 70.6646
6.406064229255215 68.0455
6.428415576718203 67.6499
6.450749747566656 66.9237
6.47310158535871 65.5246
6.495453669698332 64.512
6.517788579421056 63.8025
6.540141159237969 63.0129
6.562476565766648 62.4919
6.5848296444934045 61.8965
6.607182974060425 61.7852
6.6295191323281015 61.9552
6.651872965955752 65.1369
6.6742096296068985 85.2644
6.6965639707294615 120.204
6.71891856698715 118.88799999999999
6.741255995248479 85.4392
6.763611104154477 65.2417
6.785949046381137 59.236000000000004
6.808304671371482 58.04600000000001
6.8306605557940046 57.8829
6.852999275508618 57.1951
6.875355681171544 56.5845
6.897694923437771 56.0982
6.92005185377892 55.9015
6.9423916220322655 55.96
6.964749080490181 55.1819
6.987106804399774 55.1122
7.009447368180821 55.2962
7.031805625367033 54.8764
7.054146723727803 54.7195
7.076505517631004 54.3444
7.098864581288365 54.5954
7.121206488070854 54.196000000000005
7.143566093607822 54.137
7.165908543567245 54.8749
7.188268694426048 54.9332
7.2106291193438095 54.9507
7.232972390625943 55.8207
7.255333366030969 66.5131
7.277677189091925 109.493
7.300038718428332 143.748
7.322400526130865 121.125
7.344745183422596 80.0302
7.367107550224791 59.5524
7.389452767901992 55.1939
7.411815697249891 54.3542
7.434161478756298 53.7333
7.456524974096713 53.6098
7.478888753837185 53.8237
7.501235387657368 54.113
7.523599738562711 54.0321
7.545946944825532 54.4115
7.568311870344528 54.4333
7.5906770845765665 54.468999999999994
7.613025156078678 55.7555
7.635390950099687 56.7664
7.657739602662809 55.9973
7.680105979923558 55.3342
7.702472650212829 55.2294
7.724822180948224 55.1295
7.747189439655568 55.2369
7.769539560075357 55.4811
7.791907410653562 55.6963
