TT I
1.2716486653135266 6.76005
1.2939594142134223 6.71973
1.3162702121660406 6.5434
1.3385810600174564 6.6041300000000005
1.3608919586137629 6.35845
1.383202908801069 6.43326
1.405513911425503 6.17084
1.4278249673332093 6.076980000000001
1.4501343378461518 6.06077
1.4724455028545926 5.45249
1.4947567236847858 5.75371
1.517068001182951 5.81773
1.5393793361953272 5.23498
1.5616907295681737 5.106330000000001
1.5840021821477681 5.24374
1.60631369478041 5.14384
1.6286252683124185 4.75899
1.6509369035901333 4.20784
1.6732468618895553 4.3082199999999995
1.695558623192809 4.74637
1.7178704487808514 4.32034
1.7401823395001077 4.54807
1.7625012545597203 4.57902
1.7848028405262486 4.7535
1.8071218901122095 4.5959
1.8294236121921872 3.6135
1.8517427996910911 3.5623099999999996
1.8740620574440425 4.24038
1.8963639900671978 4.20216
1.9186833908139995 3.79034
1.9409854680117449 4.29064
1.9633050151394713 4.86121
1.9856246367570705 4.096769999999999
2.0079269371922672 4.26887
2.03024671027244 3.08235
2.0525491637446027 4.2080400000000004
2.074869091674931 4.0324800000000005
2.097171701569106 4.16031
2.1194917877373847 4.36575
2.141811954326636 4.17975
2.164114805233074 4.63276
2.186435135143035 4.46965
2.208738150935709 5.02803
2.231058647554722 6.49196
2.2533792288321184 5.8171
2.275682498336085 4.6679
2.298003251406138 4.3808300000000004
2.3203066942619714 4.49953
2.3426276225136022 5.31686
2.3649486396617507 5.08419
2.387252348930071 5.94238
2.4095735463442893 5.7182699999999995
2.4318774374315884 6.17359
2.4541988185014043 6.2919
2.476502894794693 7.157089999999999
2.498824462909887 6.70269
2.521146125856138 7.19221
2.5434504863470337 7.68577
2.5657723414244717 7.946860000000001
2.588076895590662 8.24157
2.610398946189713 8.47826
2.6327210958598384 8.552710000000001
2.6550259469304716 7.831460000000001
2.6773482972090137 7.73682
2.6996533504259 8.00863
2.7219759047039602 7.98538
2.744298562293959 8.26287
2.7666039251246595 7.92545
2.7889267918020164 8.605739999999999
2.8112323652516555 8.8364
2.833555444408179 9.0338
2.8558786311183852 8.22295
2.8781845268938557 8.47027
2.9005079311721484 9.42732
2.9228140460410397 9.02321
2.9451376712799635 9.06821
2.967444008632326 9.30941
2.9897678582247247 9.4714
3.0120918213106695 10.312000000000001
3.0343984987899373 10.4385
3.0567226913198637 10.3727
3.079029599759726 11.0864
3.101354025127254 11.9134
3.123678568232338 12.2881
3.145985829517914 12.8221
3.16831061055229 13.0803
3.1906181112775593 14.1179
3.212943133635653 14.3272
3.2352682779763207 14.5751
3.2575761442691227 14.7655
3.2799015350264273 15.2985
3.302209649240067 15.8255
3.3245352898092655 16.1859
3.3468436553365257 16.8243
3.369169549113219 17.0972
3.3914955708171384 17.8996
3.413804319727358 18.5353
3.4361305997334863 18.2793
3.4584396084414553 19.2568
3.4807661501462652 19.4195
3.503092824025881 19.4999
3.5254022288463154 19.8371
3.5477291695206588 20.3732
3.5700388426251948 20.5654
3.5923660534916446 21.178
3.6146934007816114 22.4763
3.637003482731501 27.3507
3.6593311053109985 29.809
3.681641464033634 26.7755
3.7039693653009733 24.1899
3.726297407241705 24.2263
3.7486081875460804 24.0853
3.7709365132734978 24.3904
3.793247578841633 25.1146
3.8155761917550093 25.7434
3.8378875459837216 25.9652
3.8602164494827234 26.146
3.882545499606844 26.5934
3.9048572932539183 27.3771
3.9271866390645718 27.8523
3.9494987298666713 28.1437
3.971828374764527 28.5601
3.9941581705403255 29.3626
4.016470713506008 29.7706
4.038800813471445 30.4459
4.061113662089144 30.7848
4.0834440696459176 31.9018
4.105774632334751 31.642
4.128087945865126 31.9685
4.150418821249301 33.1719
