TT I
5.400823940070432 144.1
5.423147747031976 126.26799999999999
5.445489173474152 116.62100000000001
5.467830807066149 114.47
5.490155234831516 113.46
5.512497285125229 108.154
5.534822130975162 103.198
5.557164601388673 100.57
5.579489868738879 97.6224
5.601832762690846 96.2908
5.6241758697774475 95.6974
5.646501775867269 94.7636
5.668845311622074 93.5453
5.691171647754637 92.7183
5.713515615597765 91.6296
5.735859800852677 91.2378
5.758186788542988 91.9615
5.780531411018185 94.3576
5.802858837297399 94.2238
5.825203900414495 93.9477
5.8475491852224 95.934
5.869877275883075 95.7706
5.892223006467101 93.9268
5.914551544266608 93.0981
5.936897724049891 95.4833
5.959244129804903 101.255
5.981573344815301 123.51700000000001
6.0039202049061 214.18900000000002
6.026249875609095 441.97900000000004
6.04859719346037 927.018
6.070927323278297 2257.15
6.093275102315365 4748.69
6.115623113320588 5275.78
6.137953938319995 3035.1
6.160302415650845 827.8810000000001
6.182633708324452 196.676
6.2049826554078376 105.664
6.227331838745022 88.2347
6.249663839443684 81.7335
6.27201349767565 79.1256
6.294345974611799 82.2916
6.316696111167083 87.1192
6.339046488263839 83.5296
6.361379686074702 75.0378
6.383730546639482 70.2049
6.406064229255215 68.5808
6.428415576718203 68.9298
6.450749747566656 68.0989
6.47310158535871 65.942
6.495453669698332 64.5148
6.517788579421056 63.8056
6.540141159237969 62.5408
6.562476565766648 62.2485
6.5848296444934045 61.8655
6.607182974060425 62.0784
6.6295191323281015 61.9139
6.651872965955752 63.6033
6.6742096296068985 77.7489
6.6965639707294615 102.494
6.71891856698715 101.32799999999999
6.741255995248479 77.1904
6.763611104154477 63.0754
6.785949046381137 58.8709
6.808304671371482 58.6619
6.8306605557940046 59.4088
6.852999275508618 58.2864
6.875355681171544 56.964
6.897694923437771 56.5038
6.92005185377892 55.8942
6.9423916220322655 55.4819
6.964749080490181 54.831
6.987106804399774 54.8615
7.009447368180821 55.2617
7.031805625367033 55.0271
7.054146723727803 55.246
7.076505517631004 54.4174
7.098864581288365 54.2919
7.121206488070854 54.1302
7.143566093607822 54.1688
7.165908543567245 55.4107
7.188268694426048 55.4624
7.2106291193438095 54.7982
7.232972390625943 55.0593
7.255333366030969 62.5204
7.277677189091925 92.6886
7.300038718428332 116.119
7.322400526130865 102.25299999999999
7.344745183422596 72.6639
7.367107550224791 57.6774
7.389452767901992 54.7381
7.411815697249891 54.2162
7.434161478756298 53.6236
7.456524974096713 53.3702
7.478888753837185 53.1753
7.501235387657368 53.7162
7.523599738562711 53.7442
7.545946944825532 54.0015
7.568311870344528 54.2321
7.5906770845765665 54.6033
7.613025156078678 55.2878
7.635390950099687 55.9726
7.657739602662809 55.6786
7.680105979923558 55.5704
7.702472650212829 55.6173
7.724822180948224 55.4642
7.747189439655568 55.5932
7.769539560075357 55.4253
7.791907410653562 55.9607
7.81425812420825 55.4812
7.836626570110925 55.9912
7.858995315087906 56.7209
7.881346924933401 56.938
7.903716270417482 57.5517
7.926068482028405 57.7962
7.948438431475253 58.2308
7.9708086843180235 58.8969
7.993161805171116 59.4025
8.015532667162402 60.0882
8.037886398416653 61.1062
8.060257873014221 61.6217
8.082629655331942 62.2318
8.104984308787587 62.8752
8.127356708900503 65.6723
8.149711981398308 70.4234
8.172085002766314 72.0701
8.194458336181368 69.6891
8.216814543847752 68.2706
8.23918850371002 68.5654
8.26154533906492 69.03
8.283919928836452 70.6171
8.306277395339652 71.438
8.328652618483376 72.9978
8.351028159736202 75.1466
8.373386579575245 77.1275
8.395762759396959 79.10600000000001
8.418121819038275 83.0174
8.440498640894003 91.8688
8.462875785192262 103.427
8.485235811156207 121.186
8.507613602688501 166.82299999999998
8.529974277114228 247.06799999999998
8.552352719347912 365.16
8.574731488360351 620.915
8.59709314210385 1201.27
8.619472567021075 1959.79
8.64183487789147 2296.83
8.664214962183097 1722.52
8.686577933647762 827.3810000000001
8.708958680784317 300.27
8.731339760774953 141.33100000000002
8.753703729764451 104.632
8.77608547780821 95.9579
8.798450116065078 92.9623
8.820832535634787 90.4222
8.843215292401656 90.0561
8.865580941199045 89.8039
8.887964374703538 89.1866
8.910330701447199 90.0072
8.932714815164482 90.4442
8.955099270424924 88.5923
8.977466620733543 85.802
8.999851761421976 84.0642
9.022219798361645 82.76899999999999
9.04460562795561 82.5976
9.066991803441677 82.3356
9.089360876979615 82.4277
9.111747746589993 82.2624
9.13411751544971 81.3605
9.156505082664324 80.9104
9.178875550323522 80.9199
9.20126381862328 81.0387
9.223652438908596 81.211
9.246023961427412 81.2137
9.26841328802173 80.8185
9.290785518039224 81.2088
9.313175554425882 82.9187
9.335565947154315 83.6062
9.357939245086508 83.6934
9.380330352834827 83.6072
9.40270436697103 83.8604
9.425096193225055 83.3474
9.447488380180165 83.5756
9.469863475295412 83.3508
9.492256385987508 83.5837
9.514632206018318 83.8876
9.537025843935714 84.7623
9.559402392368193 85.6859
9.581796761000229 87.4915
9.604191496441521 88.5609
9.626569144158516 91.7398
9.648964615551032 94.2788
9.671343000390081 94.7568
9.693739211225699 92.866
9.716135793237463 91.7078
9.738515290448102 91.8592
9.760912617143402 93.3671
9.783292860202891 95.2344
9.805690935076182 96.7966
9.828089385495742 97.8527
9.850470754023561 99.5792
9.872869957865444 103.96
9.89525208097539 113.37200000000001
9.917652041736662 122.079
9.940052382417589 126.354
9.962435644102392 143.469
9.984836746950979 180.355
10.007220771957746 237.794
10.029622640473708 328.68
10.052007432299963 508.62800000000004
10.074410069984072 822.257
10.096813093716005 1311.15
10.119199042482517 1873.52
10.141602840636468 2039.7
10.163989564971628 1477.31
10.186394141051062 772.345
10.208799107559706 325.157
10.231187001965623 160.898
10.253592751657669 118.145
10.275981430388155 109.67299999999999
10.298387966769793 108.475
10.320794897965431 109.277
10.343184759907361 107.969
10.36559248305461 104.46700000000001
10.387983138083852 102.911
10.410391656691655 107.631
10.432800574501677 118.338
10.455192425893369 133.139
10.47760214443012 157.469
10.499994797678786 201.701
10.522405320453982 289.026
10.54479877906917 418.829
10.567210109595656 544.748
10.5896218454736 590.069
10.612016518879773 492.338
10.634429067781074 318.981
10.656824555333241 178.03799999999998
10.679237920773568 112.78299999999999
10.701651695961992 91.9396
10.724048411481384 86.9983
10.746463008485165 84.7956
10.768860546937125 83.4856
10.791275969274796 81.8261
10.81369180576079 80.6397
10.836090585366925 79.6631
10.858507252467449 78.4657
10.88090686379991 77.6304
10.903324365036394 77.1293
10.925724811614439 76.9206
10.948143150509463 77.4293
10.970561909719066 76.97
10.992963615930844 75.852
11.015383218085756 74.0455
11.037785768347074 72.4664
11.06020621697282 71.469
11.082627090322113 71.0977
11.105030913430326 70.4278
11.12745263854165 70.7698
11.149857314510728 72.0855
11.172279894912576 75.2529
11.194702904450653 75.37
11.217108866490921 72.6451
11.239532736615194 70.0869
11.26193956033512 68.9965
11.284364294577085 67.8691
11.306789462371718 66.8077
11.329197585398376 65.9676
11.351623622610898 65.6248
11.37403261614354 64.7833
11.396459526308487 65.048
11.418869393879497 64.4944
11.441297180532617 64.0953
11.463725406927658 63.8153
11.486136592353875 63.7053
11.508565700543707 63.7467
11.530977768845315 64.7823
11.553407762368774 65.0147
11.575838200059769 64.9258
11.598251599479612 63.6185
11.620682927815501 62.7479
11.64309721895548 62.2423
11.665529441478206 62.106
11.687962112597958 61.8781
11.710377748130886 61.9009
11.732811318753434 61.8231
11.755227854859067 61.8617
11.777662328529495 61.5987
11.800079768750786 61.5836
11.822515149015453 61.6154
11.844950984084935 61.7895
11.867369787303163 61.4095
11.889806534289491 61.6412
11.912226250487029 61.8959
11.934663912939751 61.9811
11.9571020346363 62.114
11.979523127133968 62.1055
12.001962169624331 62.9368
12.024384183972964 63.9973
12.046824150809913 67.0304
12.069264581333726 71.3812
12.091687985297767 77.0869
12.11412934550045 85.5297
12.136553680195208 100.545
12.158995973632788 126.42399999999999
12.181438735204349 157.812
12.20386447284199 189.90900000000002
12.226308172985636 212.261
12.24873485024193 198.24
12.271179492516982 153.517
12.293607112949127 113.43799999999999
12.316052700916226 85.5979
12.338498763250042 71.7569
12.360927805303868 66.4147
12.383374818673879 64.4378
12.405804812803074 62.9693
12.428252780773262 62.8748
12.45070122756722 63.1089
12.473132656675375 63.0573
12.49558206341869 63.5616
12.518014453510101 63.402
12.540464823770117 63.5757
12.562915677315177 63.6612
12.58534951575545 64.1866
12.607801338171472 65.3892
12.630236146511358 68.3905
12.652688941369085 70.9944
12.675124723177234 71.3841
12.697578494048786 69.9758
12.720032754458185 67.4297
12.742470003354093 66.5031
12.764925245138771 66.6908
12.787363476431278 66.8888
12.809819703166806 67.4429
12.83227642391173 68.2284
12.854716135692716 68.8526
12.877173846755147 69.7895
12.899614549869717 70.083
12.9220732548287 70.8586
12.94453245827299 71.508
12.966974655289818 72.5658
12.989434858002571 73.2948
13.011878055298721 73.8049
13.034339260862497 74.7249
13.056800969391883 75.9803
13.079245674017244 78.5777
13.101708390774869 81.4188
13.12415410463411 89.1221
13.146617833206086 99.2211
13.169064559883248 109.454
13.191529303857127 123.061
13.213994557076367 145.13299999999998
13.236442809902437 183.588
13.258909083908291 244.06900000000002
13.28135835851934 314.038
13.30382565690295 390.81800000000004
13.326293469022952 438.431
13.348744283242008 427.095
13.371213125129904 332.144
13.39366497011003 231.859
13.416134845360597 153.012
13.438605238843131 113.706
13.46105863690397 102.133
13.483530069144786 104.007
13.505984506951902 108.594
13.528456981549432 117.47200000000001
13.550929978879088 131.972
13.573385983253365 156.214
13.595860028340867 199.063
13.618317081455832 258.591
13.64079217790333 327.149
13.663250283359057 376.712
13.685726434770173 385.52099999999996
13.708203115221277 325.20799999999997
13.730662806148091 239.787
13.75314054697177 167.43599999999998
13.775601299246777 115.787
13.798080104050406 91.6692
13.820559442405358 82.6237
13.843021793671388 79.7172
13.865502201420897 78.4193
13.887965623051947 78.0112
13.910447103807167 76.9456
13.932929122629764 75.9572
13.955394156785959 75.6039
13.977877254034569 74.673
14.000343367582113 73.7022
14.022827546871707 73.0493
14.045294743423524 72.3524
14.06778000837062 71.8107
14.090265817715476 71.8742
14.112734645763819 71.2733
14.13522154619454 70.8327
14.157691466286913 70.7142
14.180179461423874 70.543
14.202668005486178 70.1814
14.22513957064374 69.4839
14.247629214846473 69.2131
14.270101881097517 68.8979
14.29259262906496 68.7085
14.315083930490205 69.1395
14.337558255389705 69.4132
14.360050666019726 69.296
14.382526101071944 68.5323
14.405019624534942 68.3397
14.427513705993134 67.6279
14.449990813291825 67.6997
14.47248601302899 67.5836
14.49496423954951 67.6045
14.517460561197822 67.7552
14.539939910570322 67.5683
14.562437357763558 67.8314
14.58493536931253 68.5874
14.607416409993311 68.9833
14.62991555254159 69.5905
14.652397725157423 69.5261
14.674898002342799 69.5667
14.697398848433282 69.4124
14.719882725991326 70.3028
14.74238471217934 71.8782
14.764869730765593 75.0067
14.787372860692983 78.0352
14.809876564079925 81.8685
14.83236330125751 86.9869
14.854868153850365 95.1475
14.877356041159485 109.80799999999999
14.899862046604186 130.042
14.922351087688757 158.003
14.944858249632887 188.21400000000003
14.967365991421232 217.467
14.989856770231246 228.229
15.012365673994204 215.753
15.03485761569738 179.055
15.05736768508665 138.224
15.07987833888692 104.038
15.102372032001655 84.1616
15.124883856909658 74.0782
15.14737872204565 70.5364
15.169891721717274 69.119
15.192405310371893 68.891
15.214901940621196 69.0479
15.237416709527137 68.7631
15.259914520936249 68.623
15.282430473753607 67.818
15.304947020131227 67.1836
15.327446610371178 66.5163
15.349964346154254 65.8515
15.372465126703139 65.6186
15.394984055556009 65.4578
15.417486030076159 65.218
15.44000615566487 64.9213
15.462526881230803 64.8252
15.485030653812652 64.7239
15.507552581617434 65.1548
15.530057557334603 64.8825
15.55258069104857 64.7518
15.575104429329837 64.9455
15.597611216864632 64.6752
15.620136166564563 65.1561
15.6426441664095 66.5131
15.665170331202765 68.7311
15.687697105158826 71.4676
15.710206930593545 74.3321
15.732734925158933 78.3249
15.755245972089478 84.2455
15.77777519094324 93.8064
15.800287463046663 107.706
15.822817909869592 128.711
15.84534897229804 152.52200000000002
15.867863089299354 177.56599999999997
15.890395385222186 193.92
15.912910736597423 195.165
15.935444269699861 176.377
15.957978423016485 145.157
15.980495633101265 112.56299999999999
16.003031029129367 87.0695
16.02554948280019 71.6088
16.048086125229432 64.9724
16.070623392487107 63.0771
16.09314371869582 62.2575
16.11568223789321 61.4349
16.13820381691126 60.5669
16.160743591742527 59.9025
16.183283996022084 59.2663
16.205807461423195 58.2119
16.228349126881973 57.715
16.25087385432698 57.7605
16.27341678466365 57.1626
16.29594277784926 57.1737
16.31848697676433 57.2148
16.341031811604868 57.0329
16.36355971058487 57.0745
16.3861058195587 56.8507
16.40863499352978 56.0669
16.431182380342005 55.4327
16.453730407713202 55.1311
16.476261501364792 54.8282
16.498810812136167 54.5207
16.52134319004079 54.6593
16.54389378792203 54.4189
16.566445031001553 54.213
16.588979342490088 54.306999999999995
16.61153187824822 53.9557
16.634067483263312 53.87
16.656621315414416 53.6846
16.679175797408888 53.5753
16.701713349928728 53.6396
16.72426913389191 53.7647
16.74680798922351 53.7314
16.76936507887444 53.7437
16.791905240734874 53.843
16.814463639794468 53.7139
16.837022695210294 53.7594
16.859564824093756 54.0432
16.882125194503903 54.5343
16.904668639217885 54.9092
16.927230328348003 54.9271
16.949792678493612 55.074
16.972338104193863 54.8781
16.994901778652235 54.644
17.017448529496576 54.7421
17.040013531998152 54.9239
17.06257920018044 55.4143
17.0851279459922 56.0147
17.107694947817667 56.9483
17.130245028099072 57.6562
17.15281336730298 58.7186
17.17536478578733 60.5077
17.19793446610687 62.887
17.220504818648422 66.0055
17.243058251703697 69.7792
17.265629950971032 74.6373
17.288184731571736 79.5513
17.310757781306908 83.4325
17.33333150794385 82.98100000000001
17.355888317140174 79.7601
17.37846339986244 73.9717
17.401021565958885 67.5081
17.42359800851343 62.8816
17.44617513265564 60.0727
17.468735341390783 58.8294
17.491261035594565 58.1803
17.51396340099364 57.9512
17.536490463869136 58.062
17.559018209820174 58.1661
17.58154663977963 58.2393
17.604251766089718 58.3053
17.626781572227713 58.5
17.64931206518155 58.8289
17.671843245885103 59.1486
17.69455114821572 59.4542
17.717083712612634 59.6623
17.739616967569667 59.8558
17.762150914021706 60.2908
17.78486160749854 60.3474
17.807396945166804 61.2
17.829932977143503 62.161
17.85246970436452 63.6452
17.875183204129467 65.3397
17.897721330097664 67.3471
17.920260154126645 69.3283
17.942799677153296 72.279
17.9655159983646 76.1727
17.988056927677544 81.4692
18.010598558807683 89.6932
18.033140892692916 100.553
18.05586005052525 112.814
18.07840379824407 125.566
18.10094825154059 134.862
18.12366954819864 139.967
18.146215420998306 136.639
18.16876200220057 125.18799999999999
18.191309292745153 110.37200000000001
18.214033452627167 96.0417
18.236582170236648 86.8374
18.259131600016456 83.7783
18.281681742907335 85.1697
18.304408781233683 90.434
18.32696035875955 96.7363
18.349512652227624 102.32
18.372065662579683 105.874
18.394795594587553 105.833
18.41735004715306 99.4895
18.43990521943684 90.8844
18.46246111238171 81.4182
18.485193953325208 73.0748
18.507751296070428 67.0545
18.530309362314178 64.018
18.552868153000343 62.034
18.57560391815056 60.7482
18.59816416623245 60.7133
18.620725141597372 60.1513
18.643286845190268 59.9256
18.666025549835414 59.2802
18.688588718427933 58.6803
18.711152618092243 58.5212
18.73389353884365 58.1539
18.75645890921984 57.8937
18.77902501351406 57.6613
18.801591852673102 57.61600000000001
18.824335739722738 57.2408
18.846904057212626 56.9039
18.8694731124168 56.7012
18.89204290628315 56.7716
18.914789774966803 56.5626
18.937361054791623 56.2138
18.959933076131318 55.8814
18.982505839934877 56.0604
19.00525570560582 56.0609
19.027829963004184 55.8211
19.05040496572238 56.1108
19.072980714710468 55.7453
19.095733592739563 56.0463
19.11831084296757 56.3562
19.140888842324735 56.7227
19.16346759176222 56.8735
19.18622349753803 57.3424
19.208803755869358 58.2158
19.231384767143577 59.4259
19.253966532312948 60.9757
19.276725481241822 63.0973
19.29930876296784 65.9723
19.3218928014549 69.1343
19.34465404436217 72.3251
19.36723960516257 74.6679
19.389825925592426 75.0268
19.412413006605938 73.4491
19.43517731967805 69.2265
19.457765930683355 64.8375
19.48035530514408 60.3267
19.50294544401556 57.0563
19.525712842708348 55.0089
19.54830451925909 53.883
19.570896963095727 53.1785
19.593490175174704 53.0272
19.616260674962184 52.9266
19.638855432416964 52.5639
19.661450960992624 52.7993
19.68404726164677 52.6935
19.706820878021247 52.4498
19.729418731756834 52.5174
19.752017360452857 52.4148
19.77461676506804 52.7111
19.797393513540218 52.8923
19.819994478951667 52.9086
19.84259622316767 53.2773
19.8651987471481 53.7356
19.887978643247177 54.0385
19.91058273574792 54.426
19.933187610901943 55.26
19.955969879466828 56.5438
19.97857632894404 57.9846
20.00118356396599 59.8252
20.023791585494575 62.3795
20.046577028914875 65.1963
20.069186632506966 67.4616
20.091797025500632 69.0921
20.114408208858933 69.2933
20.137196842715273 68.2111
20.159809615886765 66.3983
20.18242318232135 63.5468
20.20503754298326 61.6741
20.227829382875154 60.9864
20.250445341109344 61.271
20.27306209647285 62.473
20.29567964993108 64.1936
20.31847471147704 64.9288
20.34109387027612 65.1365
20.363713830075454 64.4397
20.386334591841646 62.1215
20.409132890679302 59.3676
20.431755265564437 56.2579
20.454378445325528 53.4891
20.477002430930366 51.8809
20.499803982716553 51.0297
20.522429589228004 50.342
20.54505600449589 49.8054
20.567683229489194 49.7953
20.590488049900088 49.4932
20.61311690359731 49.1901
20.63574656993626 49.0949
20.658553853717297 48.7371
20.681185154618298 48.8339
20.703817271080066 48.7278
20.72645020407368 48.2998
20.749260783967177 48.0582
20.771895359337133 48.2274
20.794530754161617 48.0726
20.817166969412938 48.0105
20.83998086114876 48.0497
20.86261872660049 47.8906
20.885257415405402 47.9717
20.90789692853701 47.8575
20.930714147864748 47.8515
20.953355319030678 47.7147
20.97599731745334 48.0028
20.99864014410749 47.7024
21.021460706796564 47.8998
21.044105199328826 48.0869
21.06675052302631 48.0889
21.089396678865015 48.3961
21.112220600704806 48.6954
21.134868430275347 48.9479
21.15751709492456 49.3305
21.180166595629693 49.6109
21.202993892429635 50.2239
21.22564507473034 50.7309
21.24829709602816 50.6304
21.27112693608965 50.6055
21.293780644891275 50.431000000000004
21.316435195634053 49.8018
21.339090589297417 49.0089
21.361923832041875 48.5844
21.384580921090404 47.9968
21.407238856007325 47.5203
21.429897637773326 47.5865
21.45273429906592 47.5785
21.475394784108598 47.5135
21.498056118951983 47.4259
21.520718304578022 47.7944
21.543558400304388 47.8594
21.566222297108816 48.1119
21.58888704765135 48.2649
21.61155265291521 48.4981
21.63439619898156 48.7791
21.657063523335786 48.958
21.67973170537063 49.4498
21.7024007460706 50.0974
21.72524775840385 50.6644
21.747918526116475 51.9734
21.770590155457388 53.1529
21.79326264741238 54.7505
21.816113141960237 56.9368
21.838787368860547 59.0899
21.861462461341976 61.1361
21.884315579735777 62.9832
21.90699241312273 63.9364
21.92967011506078 64.1067
21.95234868653799 63.1347
21.9752053151131 61.0996
21.997885635446785 59.1641
22.020566828293532 57.6571
22.04324889464272 56.251999999999995
22.066109049404666 55.4163
22.088792872571794 55.351000000000006
22.111477572219204 55.3431
22.1341631493376 55.501999999999995
22.157026846313123 54.9277
22.179714188221507 54.0291
22.202402410582668 52.5373
22.22509151438863 51.058
22.24795876962584 50.0211
22.270649646204486 49.3143
22.293341407213727 48.8271
22.316034053646906 48.3116
22.338904883215342 47.9857
22.36159931041458 47.9647
22.38429462602756 47.9673
22.40699083104897 47.8942
22.429865251039757 47.8464
22.452563244831367 47.8987
22.47526213102522 47.7771
22.49813925616515 47.8862
22.520839937143307 47.7597
22.543541513520587 47.8176
22.56624398629403 47.8215
22.589124730075895 47.4971
22.611829005656723 48.0089
22.63453418063466 48.0158
22.657240256008077 48.0585
22.680124634582935 48.1314
22.70283252079775 48.4425
22.725541310413075 48.7264
22.74825100442868 48.868
22.771139033969575 49.4241
22.79385054687155 49.6386
22.81656296718292 50.2904
22.83927629590484 51.2412
22.862167992606945 52.4826
22.88488314827121 53.5713
22.907599215359284 54.636
22.93031619487366 56.0049
22.953211574954405 56.8737
22.975930389478226 57.4591
22.998650119445763 57.2485
23.02137076586092 56.0415
23.044269845560063 54.5648
23.06699233506288 52.9053
23.089715744034912 51.0945
23.112617610931565 49.5827
23.135342869061212 48.7846
23.158069049684816 48.1785
23.1807961538087 47.8631
23.20370174880544 47.8885
23.226430710184808 47.9954
23.249160598093425 47.976000000000006
23.271891413539002 47.9347
23.294800752937697 47.9818
23.31753343374794 48.2384
23.340267045128353 48.3284
23.36300158808808 48.693999999999996
23.38591468821339 48.8082
23.408651104658304 49.2716
23.431388455719986 50.1273
23.454126742409 50.9774
23.4770436196085 52.1608
23.499783787914662 53.5288
23.522524894889884 54.5575
23.54526694154616 55.8042
23.56818761219047 56.8658
23.59093154860734 57.1387
23.613676427751283 57.1459
23.636422250635754 55.8632
23.659346731118656 53.9978
23.68209445191868 51.9187
23.704843119509587 49.8861
23.72759273490623 48.0804
23.750521041644767 46.9384
23.77327256312355 46.068999999999996
23.796025035462787 45.7703
23.818956224555475 45.2731
23.841710609113413 45.2354
23.86446594758979 45.0404
23.887222241002014 44.7424
23.910157285144578 44.3411
23.932915498962537 44.5147
23.955674670778713 44.2311
23.978434801611975 44.0512
24.001373717286125 43.9317
24.024135776723917 43.7964
24.046898798245582 43.7007
24.06966278287146 43.5983
24.092605586582614 43.5283
24.115371508023642 43.4019
24.1381383956401 43.3418
24.16090625045381 43.3485
24.183852958731244 43.0506
24.206622758582608 43.0613
24.229393528706886 42.7472
24.252165270127392 42.9236
24.27511589952438 42.7815
24.297889594216997 42.6139
24.32066426328598 42.4532
24.34343990775613 42.4465
24.36639447485003 42.2876
24.38917208083877 42.4352
24.41195066531332 42.4305
24.43490819850244 42.3144
24.457688750692377 42.1742
24.48047028445616 42.218
24.503252800821233 42.3646
24.526214300784112 42.3649
24.548998793132213 42.4111
24.57178427117417 42.2388
24.59457073593893 42.1477
24.617536219319863 42.1974
24.64032466834748 42.1307
24.663114107195035 41.9788
24.685904536893013 41.8319
24.708874020360852 41.6173
24.731666442613744 41.7786
24.754459858818787 41.632
24.777254270007962 41.6801
24.80022777025625 41.5189
24.82302418230472 41.4392
24.845821592443674 41.5255
24.86862000170663 41.5358
24.891597535453727 41.3701
24.914397953892728 41.7398
24.93719937456671 41.5236
24.96000179851076 41.6396
24.98298338249997 41.7906
25.00578782394922 42.0915
25.028593271784167 42.1344
25.05157790644186 42.5186
25.07438537804115 42.7231
25.097193859145293 42.9121
25.120003350792075 43.2329
25.142992065061257 43.4697
25.165803588823465 43.7374
25.18861612625217 43.9116
25.211429678386736 43.9839
