TT I
1.2716486653135266 7.652769999999999
1.2939594142134223 7.203860000000001
1.3162702121660406 6.696039999999999
1.3385810600174564 6.54895
1.3608919586137629 6.597110000000001
1.383202908801069 6.74936
1.405513911425503 6.02541
1.4278249673332093 6.3061
1.4501343378461518 6.45155
1.4724455028545926 5.81912
1.4947567236847858 6.609710000000001
1.517068001182951 6.35352
1.5393793361953272 6.57575
1.5616907295681737 6.29225
1.5840021821477681 5.67431
1.60631369478041 5.79799
1.6286252683124185 5.41785
1.6509369035901333 5.40112
1.6732468618895553 5.05371
1.695558623192809 5.14872
1.7178704487808514 5.41752
1.7401823395001077 5.17471
1.7625012545597203 4.75826
1.7848028405262486 4.2862800000000005
1.8071218901122095 4.76904
1.8294236121921872 4.59929
1.8517427996910911 4.6624099999999995
1.8740620574440425 5.132569999999999
1.8963639900671978 5.26891
1.9186833908139995 5.05143
1.9409854680117449 5.52578
1.9633050151394713 5.90449
1.9856246367570705 4.56685
2.0079269371922672 4.30483
2.03024671027244 4.81497
2.0525491637446027 4.3754800000000005
2.074869091674931 4.59054
2.097171701569106 4.7142
2.1194917877373847 5.07216
2.141811954326636 5.27808
2.164114805233074 5.04209
2.186435135143035 5.73217
2.208738150935709 10.1097
2.231058647554722 17.8968
2.2533792288321184 14.6997
2.275682498336085 7.73861
2.298003251406138 4.83522
2.3203066942619714 4.7325800000000005
2.3426276225136022 5.067
2.3649486396617507 5.1746
2.387252348930071 5.23893
2.4095735463442893 5.46119
2.4318774374315884 5.0620400000000005
2.4541988185014043 5.92957
2.476502894794693 6.42172
2.498824462909887 5.65705
2.521146125856138 5.84737
2.5434504863470337 5.8544
2.5657723414244717 6.4389400000000006
2.588076895590662 7.1973199999999995
2.610398946189713 6.758139999999999
2.6327210958598384 6.60027
2.6550259469304716 6.648910000000001
2.6773482972090137 7.4209
2.6996533504259 7.532
2.7219759047039602 7.70661
2.744298562293959 6.9931399999999995
2.7666039251246595 7.29961
2.7889267918020164 7.54997
2.8112323652516555 7.24356
2.833555444408179 8.17447
2.8558786311183852 8.013639999999999
2.8781845268938557 8.50527
2.9005079311721484 8.74742
2.9228140460410397 9.40997
2.9451376712799635 9.11576
2.967444008632326 9.62073
2.9897678582247247 9.73997
3.0120918213106695 10.0644
3.0343984987899373 10.6928
3.0567226913198637 11.335
3.079029599759726 11.5561
3.101354025127254 11.9734
3.123678568232338 12.592
3.145985829517914 12.7046
3.16831061055229 13.3298
3.1906181112775593 14.0232
3.212943133635653 14.7317
3.2352682779763207 14.5292
3.2575761442691227 15.36
3.2799015350264273 15.6406
3.302209649240067 16.1308
3.3245352898092655 16.9107
3.3468436553365257 17.2099
3.369169549113219 18.0215
3.3914955708171384 19.1451
3.413804319727358 19.5191
3.4361305997334863 19.4828
3.4584396084414553 19.8272
3.4807661501462652 20.5574
3.503092824025881 20.6443
3.5254022288463154 21.0244
3.5477291695206588 21.8451
3.5700388426251948 22.5038
3.5923660534916446 23.0964
3.6146934007816114 32.591
3.637003482731501 63.0871
3.6593311053109985 67.685
3.681641464033634 43.0896
3.7039693653009733 28.0375
3.726297407241705 25.9924
3.7486081875460804 25.7238
3.7709365132734978 26.5071
3.793247578841633 26.8652
3.8155761917550093 27.2605
3.8378875459837216 27.3431
3.8602164494827234 27.7244
3.882545499606844 28.9458
3.9048572932539183 29.2038
3.9271866390645718 29.9625
3.9494987298666713 30.660999999999998
3.971828374764527 31.0247
3.9941581705403255 31.1302
4.016470713506008 31.9132
4.038800813471445 32.7785
4.061113662089144 33.2344
4.0834440696459176 34.3694
4.105774632334751 34.6246
4.128087945865126 35.2986
4.150418821249301 35.9026
4.172732448931298 36.9204
4.195063640413578 38.7372
4.2173775856475215 41.9096
4.239709096631102 60.5547
4.262040768704612 157.406
4.284355196706267 200.16299999999998
4.306687193387355 136.444
4.329001947444346 65.781
4.35133427213731 46.501999999999995
4.373666762177566 45.0447
4.395982011761091 44.7954
4.418314834921175 46.1329
4.44063041906622 51.0689
4.4629635787515625 58.2852
4.4852969080429785 58.3321
4.5076130004776225 53.2836
4.529946671403969 52.7041
4.552263106909177 52.8443
4.574597122877047 53.1907
4.596931312711224 53.7923
4.619248269273446 54.8465
4.6415828092605835 55.8473
4.663900117405352 56.8317
4.686235010953232 58.4232
4.708552674085913 59.9367
4.730887924602802 61.2871
4.753223354952695 63.1247
4.775541557023902 64.8118
4.797877349456786 66.4739
4.820195915032126 68.3342
4.842532072957498 69.6309
4.864868414979744 72.0323
4.88718753227192 74.4127
4.909524244902505 75.9701
4.931843734218147 78.3078
4.954180820867835 81.3787
4.976518095879839 83.9985
4.998838149695359 87.9431
5.021175803844231 91.9634
5.043496238205739 96.1209
5.065834274903528 101.181
5.088172504230693 107.35
5.1104935158799565 115.913
5.132832132875765 137.667
5.155153533596801 175.109
5.1774925416746225 242.91099999999997
5.199814334878411 599.523
5.2221537374521505 1613.36
5.244493338631803 3683.94
5.266815727034316 7488.25
5.289155727832427 11479.8
5.311478517248165 8873.84
5.333818921080011 3493.7
5.356159527788849 760.326
5.3784829252032536 224.794
5.400823940070432 162.372
5.423147747031976 140.046
5.445489173474152 127.42200000000001
5.467830807066149 121.758
5.490155234831516 116.869
5.512497285125229 111.65700000000001
5.534822130975162 109.579
5.557164601388673 106.76
5.579489868738879 103.38600000000001
5.601832762690846 102.101
5.6241758697774475 101.444
5.646501775867269 100.148
5.668845311622074 99.3028
5.691171647754637 98.4176
5.713515615597765 97.4619
5.735859800852677 96.8585
5.758186788542988 96.5268
5.780531411018185 97.4183
5.802858837297399 96.9446
5.825203900414495 97.1238
5.8475491852224 98.0018
5.869877275883075 98.26
5.892223006467101 99.7591
5.914551544266608 101.866
5.936897724049891 106.48299999999999
5.959244129804903 115.90100000000001
5.981573344815301 155.501
6.0039202049061 319.644
6.026249875609095 672.5269999999999
6.04859719346037 1281.17
6.070927323278297 2338.89
6.093275102315365 4026.69
6.115623113320588 4811.65
6.137953938319995 3372.71
6.160302415650845 1133.24
6.182633708324452 278.291
6.2049826554078376 127.28200000000001
6.227331838745022 99.9276
6.249663839443684 90.3895
6.27201349767565 85.8422
6.294345974611799 87.4826
6.316696111167083 93.2617
6.339046488263839 88.8246
6.361379686074702 78.8114
6.383730546639482 73.5792
6.406064229255215 71.1164
6.428415576718203 70.8918
6.450749747566656 69.3501
6.47310158535871 68.3168
6.495453669698332 67.3758
6.517788579421056 66.1067
6.540141159237969 65.339
6.562476565766648 64.9964
6.5848296444934045 64.6173
6.607182974060425 64.2655
6.6295191323281015 63.8643
6.651872965955752 65.8623
6.6742096296068985 80.2976
6.6965639707294615 107.57799999999999
6.71891856698715 107.09700000000001
6.741255995248479 81.3294
6.763611104154477 65.4425
6.785949046381137 60.8968
6.808304671371482 60.0019
6.8306605557940046 59.6677
6.852999275508618 58.9574
6.875355681171544 58.4
6.897694923437771 57.9068
6.92005185377892 57.8539
6.9423916220322655 57.9384
6.964749080490181 57.235
6.987106804399774 57.6378
7.009447368180821 57.3275
7.031805625367033 56.8434
7.054146723727803 56.5008
7.076505517631004 56.0897
7.098864581288365 56.5693
7.121206488070854 56.3469
7.143566093607822 56.0853
7.165908543567245 56.6446
7.188268694426048 56.7872
7.2106291193438095 56.4078
7.232972390625943 57.1686
7.255333366030969 64.9819
7.277677189091925 95.7282
7.300038718428332 123.846
7.322400526130865 109.296
7.344745183422596 76.1165
7.367107550224791 60.1319
7.389452767901992 56.7387
7.411815697249891 55.9474
7.434161478756298 55.2768
7.456524974096713 55.4711
7.478888753837185 55.5305
7.501235387657368 55.7344
7.523599738562711 55.8511
7.545946944825532 55.8236
7.568311870344528 56.3032
7.5906770845765665 56.8595
7.613025156078678 57.5598
7.635390950099687 58.1816
7.657739602662809 57.5394
7.680105979923558 57.041000000000004
7.702472650212829 57.3659
7.724822180948224 57.3966
7.747189439655568 57.534
