TT I
6.04859719346037 890.159
6.070927323278297 2038.94
6.093275102315365 4345.77
6.115623113320588 5299.3
6.137953938319995 3528.73
6.160302415650845 1123.91
6.182633708324452 263.999
6.2049826554078376 119.99
6.227331838745022 95.2424
6.249663839443684 87.1279
6.27201349767565 84.7613
6.294345974611799 94.2678
6.316696111167083 112.258
6.339046488263839 105.456
6.361379686074702 84.3142
6.383730546639482 73.7132
6.406064229255215 70.0482
6.428415576718203 68.9425
6.450749747566656 67.8032
6.47310158535871 66.878
6.495453669698332 66.04899999999999
6.517788579421056 65.3072
6.540141159237969 64.6694
6.562476565766648 64.0087
6.5848296444934045 63.0178
6.607182974060425 62.9981
6.6295191323281015 63.7236
6.651872965955752 68.5658
6.6742096296068985 105.344
6.6965639707294615 173.90200000000002
6.71891856698715 176.87400000000002
6.741255995248479 112.508
6.763611104154477 72.8612
6.785949046381137 61.9926
6.808304671371482 59.6147
6.8306605557940046 59.0416
6.852999275508618 57.9765
6.875355681171544 57.8074
6.897694923437771 57.8784
6.92005185377892 57.4207
6.9423916220322655 57.6552
6.964749080490181 56.8567
6.987106804399774 56.5079
7.009447368180821 56.858999999999995
7.031805625367033 56.2509
7.054146723727803 56.309
7.076505517631004 56.1668
7.098864581288365 56.0573
7.121206488070854 55.6261
7.143566093607822 55.708
7.165908543567245 56.1155
7.188268694426048 56.4376
7.2106291193438095 56.4704
7.232972390625943 58.5787
7.255333366030969 75.6341
7.277677189091925 153.88299999999998
7.300038718428332 227.185
7.322400526130865 190.45
7.344745183422596 107.352
7.367107550224791 66.3213
7.389452767901992 58.1554
7.411815697249891 56.1505
7.434161478756298 55.4553
7.456524974096713 55.3098
7.478888753837185 55.1183
7.501235387657368 55.3683
7.523599738562711 55.2669
7.545946944825532 55.2427
7.568311870344528 56.0638
7.5906770845765665 56.599
7.613025156078678 58.1938
7.635390950099687 60.0262
7.657739602662809 58.9294
7.680105979923558 56.856
7.702472650212829 56.6212
7.724822180948224 56.5815
7.747189439655568 56.388000000000005
7.769539560075357 56.5824
7.791907410653562 57.0189
7.81425812420825 57.2186
7.836626570110925 57.4065
7.858995315087906 58.1568
7.881346924933401 58.2674
7.903716270417482 58.63
7.926068482028405 59.0818
7.948438431475253 59.6721
7.9708086843180235 60.1014
7.993161805171116 60.8248
8.015532667162402 61.1619
8.037886398416653 62.0792
8.060257873014221 62.8466
8.082629655331942 63.3071
8.104984308787587 64.354
8.127356708900503 68.7424
8.149711981398308 76.5416
8.172085002766314 79.9377
8.194458336181368 74.9263
8.216814543847752 70.5297
8.23918850371002 69.8021
8.26154533906492 70.4806
8.283919928836452 71.9272
8.306277395339652 72.7352
8.328652618483376 74.0183
8.351028159736202 75.6374
8.373386579575245 78.7007
8.395762759396959 80.0991
8.418121819038275 85.9626
8.440498640894003 103.37200000000001
8.462875785192262 121.824
8.485235811156207 129.77200000000002
8.507613602688501 156.953
8.529974277114228 233.851
8.552352719347912 359.102
8.574731488360351 599.024
8.59709314210385 1081.84
8.619472567021075 1757.63
8.64183487789147 2160.66
8.664214962183097 1879.88
8.686577933647762 1024.69
8.708958680784317 412.08
8.731339760774953 178.601
8.753703729764451 115.01299999999999
8.77608547780821 100.445
8.798450116065078 96.1288
8.820832535634787 93.2752
8.843215292401656 91.6205
8.865580941199045 89.6987
8.887964374703538 88.7841
8.910330701447199 90.6933
8.932714815164482 94.8161
8.955099270424924 94.1061
8.977466620733543 89.935
8.999851761421976 86.0468
9.022219798361645 83.9439
9.04460562795561 83.6432
9.066991803441677 83.1002
9.089360876979615 82.6109
9.111747746589993 82.5524
9.13411751544971 82.0782
9.156505082664324 81.89699999999999
9.178875550323522 82.2239
9.20126381862328 82.8529
9.223652438908596 83.3232
9.246023961427412 83.1417
9.26841328802173 82.2091
9.290785518039224 81.8419
9.313175554425882 82.8078
9.335565947154315 82.5451
9.357939245086508 82.7441
9.380330352834827 82.9048
9.40270436697103 83.1794
9.425096193225055 83.1677
9.447488380180165 83.6994
9.469863475295412 84.3837
9.492256385987508 84.8359
9.514632206018318 85.3204
9.537025843935714 85.4756
9.559402392368193 86.1568
9.581796761000229 87.5535
9.604191496441521 88.6434
9.626569144158516 93.2169
9.648964615551032 99.8069
9.671343000390081 102.178
9.693739211225699 98.5047
9.716135793237463 94.4404
9.738515290448102 92.9766
9.760912617143402 93.9847
9.783292860202891 94.9603
9.805690935076182 96.2139
9.828089385495742 97.0499
9.850470754023561 99.7085
9.872869957865444 109.477
9.89525208097539 130.93
9.917652041736662 148.601
9.940052382417589 145.187
9.962435644102392 141.296
9.984836746950979 166.69
10.007220771957746 224.486
10.029622640473708 316.467
10.052007432299963 478.13699999999994
10.074410069984072 742.721
10.096813093716005 1166.83
10.119199042482517 1683.96
10.141602840636468 1965.89
10.163989564971628 1688.57
10.186394141051062 991.4780000000001
10.208799107559706 447.361
10.231187001965623 207.82299999999998
10.253592751657669 131.775
10.275981430388155 115.039
10.298387966769793 116.10600000000001
10.320794897965431 120.42299999999999
10.343184759907361 119.338
10.36559248305461 111.845
10.387983138083852 105.616
10.410391656691655 106.17299999999999
10.432800574501677 115.07700000000001
10.455192425893369 129.81799999999998
10.47760214443012 153.02200000000002
10.499994797678786 191.792
10.522405320453982 263.998
10.54479877906917 367.14
10.567210109595656 491.755
10.5896218454736 569.794
10.612016518879773 524.889
10.634429067781074 367.033
10.656824555333241 213.09599999999998
10.679237920773568 131.52100000000002
10.701651695961992 98.8079
10.724048411481384 90.1971
10.746463008485165 86.8896
10.768860546937125 85.7533
10.791275969274796 83.7666
10.81369180576079 82.6326
10.836090585366925 81.7931
10.858507252467449 80.3547
10.88090686379991 79.5205
10.903324365036394 79.1313
10.925724811614439 79.3079
10.948143150509463 81.3569
10.970561909719066 80.8678
10.992963615930844 78.0469
11.015383218085756 75.5491
11.037785768347074 73.8315
11.06020621697282 73.1726
11.082627090322113 72.8511
11.105030913430326 72.2813
11.12745263854165 73.5073
11.149857314510728 78.8845
11.172279894912576 87.7498
11.194702904450653 89.5451
11.217108866490921 83.6346
11.239532736615194 77.3791
11.26193956033512 74.0736
11.284364294577085 71.7488
11.306789462371718 69.3266
11.329197585398376 68.0787
11.351623622610898 67.7619
11.37403261614354 66.5566
11.396459526308487 66.6171
11.418869393879497 65.8962
11.441297180532617 65.6751
11.463725406927658 65.3732
11.486136592353875 65.2891
11.508565700543707 65.9947
11.530977768845315 68.6845
11.553407762368774 70.5144
11.575838200059769 69.4532
11.598251599479612 66.7008
11.620682927815501 64.7493
11.64309721895548 64.0362
11.665529441478206 63.6695
11.687962112597958 63.4349
11.710377748130886 63.5165
11.732811318753434 63.1556
11.755227854859067 63.4111
11.777662328529495 63.0531
11.800079768750786 62.795
11.822515149015453 62.7875
11.844950984084935 63.0279
11.867369787303163 62.8379
11.889806534289491 62.9188
11.912226250487029 62.9276
11.934663912939751 62.968
11.9571020346363 63.0371
11.979523127133968 63.3062
12.001962169624331 63.754
12.024384183972964 64.3801
12.046824150809913 67.0337
12.069264581333726 72.1431
12.091687985297767 78.1599
12.11412934550045 86.9093
12.136553680195208 100.48
12.158995973632788 120.352
12.181438735204349 145.963
12.20386447284199 175.373
12.226308172985636 204.24099999999999
12.24873485024193 207.00799999999998
12.271179492516982 176.74099999999999
12.293607112949127 138.297
12.316052700916226 103.777
12.338498763250042 83.7532
12.360927805303868 73.3696
12.383374818673879 68.1183
12.405804812803074 65.3222
12.428252780773262 64.7899
12.45070122756722 64.7856
12.473132656675375 64.57
12.49558206341869 64.8581
12.518014453510101 64.8714
12.540464823770117 64.734
12.562915677315177 65.0354
12.58534951575545 66.1148
12.607801338171472 68.9326
12.630236146511358 76.2726
12.652688941369085 83.3314
12.675124723177234 83.8219
12.697578494048786 78.1014
12.720032754458185 71.6726
12.742470003354093 68.9236
12.764925245138771 68.2538
12.787363476431278 68.5045
12.809819703166806 68.7065
12.83227642391173 69.3651
12.854716135692716 70.0069
12.877173846755147 71.0228
12.899614549869717 70.9938
12.9220732548287 71.6644
12.94453245827299 72.3836
12.966974655289818 73.0649
12.989434858002571 73.8775
13.011878055298721 74.4686
13.034339260862497 75.6449
13.056800969391883 76.6193
13.079245674017244 78.5496
13.101708390774869 80.2768
13.12415410463411 86.3875
13.146617833206086 97.5722
13.169064559883248 109.225
13.191529303857127 122.59899999999999
13.213994557076367 143.141
13.236442809902437 176.09799999999998
13.258909083908291 224.813
13.28135835851934 285.41900000000004
13.30382565690295 355.034
13.326293469022952 423.74199999999996
13.348744283242008 437.259
13.371213125129904 381.866
13.39366497011003 284.078
13.416134845360597 187.774
13.438605238843131 130.127
13.46105863690397 107.366
13.483530069144786 104.432
13.505984506951902 109.053
13.528456981549432 117.15899999999999
13.550929978879088 131.181
13.573385983253365 152.39600000000002
13.595860028340867 186.206
13.618317081455832 235.23
13.64079217790333 288.502
13.663250283359057 339.92400000000004
13.685726434770173 374.904
13.708203115221277 353.019
13.730662806148091 281.947
13.75314054697177 196.959
13.775601299246777 135.437
13.798080104050406 100.169
13.820559442405358 86.4256
13.843021793671388 82.3976
13.865502201420897 80.5697
13.887965623051947 80.1245
13.910447103807167 78.8655
13.932929122629764 77.1083
13.955394156785959 76.8691
13.977877254034569 76.2354
14.000343367582113 75.2431
14.022827546871707 74.598
14.045294743423524 73.664
14.06778000837062 73.2696
14.090265817715476 73.1064
14.112734645763819 72.7315
14.13522154619454 72.869
14.157691466286913 73.0564
14.180179461423874 72.7401
14.202668005486178 71.7805
14.22513957064374 71.0207
14.247629214846473 70.5145
14.270101881097517 70.6745
14.29259262906496 70.962
14.315083930490205 72.1003
14.337558255389705 72.96300000000001
14.360050666019726 72.4097
14.382526101071944 71.1388
14.405019624534942 69.55
14.427513705993134 69.1771
14.449990813291825 68.8542
14.47248601302899 68.4778
14.49496423954951 68.8296
14.517460561197822 68.932
14.539939910570322 68.751
14.562437357763558 69.256
14.58493536931253 70.5804
14.607416409993311 71.9326
14.62991555254159 73.0463
14.652397725157423 72.7311
14.674898002342799 71.6597
14.697398848433282 70.88600000000001
14.719882725991326 70.9258
14.74238471217934 71.2773
14.764869730765593 74.0938
14.787372860692983 77.2911
14.809876564079925 81.3856
14.83236330125751 86.7992
14.854868153850365 94.4868
14.877356041159485 106.50399999999999
14.899862046604186 123.70200000000001
14.922351087688757 146.847
14.944858249632887 172.942
14.967365991421232 199.03099999999998
14.989856770231246 217.40599999999998
15.012365673994204 218.27900000000002
15.03485761569738 192.102
15.05736768508665 154.871
15.07987833888692 119.90299999999999
15.102372032001655 93.6466
15.124883856909658 78.3991
15.14737872204565 72.9434
15.169891721717274 70.9807
15.192405310371893 70.9028
15.214901940621196 71.6203
15.237416709527137 72.403
15.259914520936249 72.5954
15.282430473753607 71.3768
15.304947020131227 69.8225
15.327446610371178 68.895
15.349964346154254 67.612
15.372465126703139 67.0495
15.394984055556009 66.7176
15.417486030076159 66.6277
15.44000615566487 66.27
15.462526881230803 66.2473
15.485030653812652 66.513
15.507552581617434 66.7718
15.530057557334603 66.8224
15.55258069104857 66.5612
15.575104429329837 66.6205
15.597611216864632 66.003
15.620136166564563 65.7429
15.6426441664095 66.613
15.665170331202765 68.3219
15.687697105158826 71.1567
15.710206930593545 74.3273
15.732734925158933 77.9568
15.755245972089478 83.4758
15.77777519094324 92.1262
15.800287463046663 103.79
15.822817909869592 120.927
15.84534897229804 140.768
15.867863089299354 162.931
15.890395385222186 184.46400000000003
15.912910736597423 194.458
15.935444269699861 186.63
15.957978423016485 163.773
15.980495633101265 131.09
16.003031029129367 102.57700000000001
16.02554948280019 79.8557
16.048086125229432 69.4631
16.070623392487107 66.7215
16.09314371869582 65.8431
16.11568223789321 65.3152
16.13820381691126 63.8313
16.160743591742527 62.5274
16.183283996022084 60.9724
16.205807461423195 59.998000000000005
16.228349126881973 59.4193
16.25087385432698 59.2337
16.27341678466365 58.5927
16.29594277784926 58.6671
16.31848697676433 59.3561
16.341031811604868 60.1946
16.36355971058487 60.7989
16.3861058195587 60.1939
16.40863499352978 58.6472
16.431182380342005 57.4479
16.453730407713202 56.5484
16.476261501364792 56.1747
16.498810812136167 55.8743
16.52134319004079 56.0872
16.54389378792203 55.8274
16.566445031001553 55.5622
16.588979342490088 55.5009
16.61153187824822 55.4502
16.634067483263312 55.2179
16.656621315414416 55.0429
16.679175797408888 54.7632
16.701713349928728 54.9449
16.72426913389191 55.1482
16.74680798922351 55.3821
16.76936507887444 55.4839
16.791905240734874 55.3434
16.814463639794468 55.3258
16.837022695210294 55.2609
16.859564824093756 55.7365
16.882125194503903 56.6174
16.904668639217885 57.7319
16.927230328348003 57.903
16.949792678493612 57.9466
16.972338104193863 56.958
16.994901778652235 56.0235
17.017448529496576 55.9277
17.040013531998152 55.8075
17.06257920018044 56.2374
17.0851279459922 56.9431
17.107694947817667 57.743
17.130245028099072 58.6023
17.15281336730298 59.9534
17.17536478578733 61.3996
17.19793446610687 63.2582
17.220504818648422 65.9811
17.243058251703697 69.0173
17.265629950971032 73.3857
17.288184731571736 77.8792
17.310757781306908 81.9045
17.33333150794385 84.1975
17.355888317140174 83.78200000000001
17.37846339986244 78.8033
17.401021565958885 72.3238
17.42359800851343 66.9994
17.44617513265564 62.7708
17.468735341390783 60.5487
17.491261035594565 59.2807
17.51396340099364 58.9643
17.536490463869136 59.211999999999996
17.559018209820174 59.402
17.58154663977963 59.3843
17.604251766089718 59.4755
17.626781572227713 59.8902
17.64931206518155 60.1391
17.671843245885103 60.7931
17.69455114821572 60.9672
17.717083712612634 61.1004
17.739616967569667 61.354
17.762150914021706 61.4481
17.78486160749854 61.2708
17.807396945166804 61.6577
17.829932977143503 62.1037
17.85246970436452 63.4347
17.875183204129467 65.3306
17.897721330097664 67.6608
17.920260154126645 69.9106
17.942799677153296 72.6121
17.9655159983646 75.9561
17.988056927677544 80.7951
18.010598558807683 87.6395
18.033140892692916 96.2559
18.05586005052525 106.594
18.07840379824407 118.075
18.10094825154059 129.545
18.12366954819864 138.539
18.146215420998306 141.251
18.16876200220057 134.097
18.191309292745153 121.088
18.214033452627167 105.898
18.236582170236648 93.3206
18.259131600016456 86.5233
18.281681742907335 85.8539
18.304408781233683 89.1697
18.32696035875955 93.8454
18.349512652227624 99.225
18.372065662579683 104.045
18.394795594587553 106.655
18.41735004715306 104.988
18.43990521943684 99.0769
18.46246111238171 90.0437
18.485193953325208 79.9642
18.507751296070428 72.0414
18.530309362314178 67.0549
18.552868153000343 64.1379
18.57560391815056 62.4771
18.59816416623245 61.9993
18.620725141597372 61.4392
18.643286845190268 60.9381
18.666025549835414 60.4903
18.688588718427933 60.1009
18.711152618092243 59.8402
18.73389353884365 59.4383
18.75645890921984 59.1776
18.77902501351406 58.8647
18.801591852673102 58.7142
18.824335739722738 58.3219
18.846904057212626 58.2771
18.8694731124168 57.7949
18.89204290628315 57.7447
18.914789774966803 57.7979
18.937361054791623 57.5994
18.959933076131318 57.2669
18.982505839934877 57.1681
19.00525570560582 57.2181
19.027829963004184 56.9869
19.05040496572238 57.3887
19.072980714710468 57.1615
19.095733592739563 57.1243
19.11831084296757 57.551
19.140888842324735 58.1321
19.16346759176222 58.4432
19.18622349753803 58.9378
19.208803755869358 59.4709
19.231384767143577 60.3303
19.253966532312948 61.6241
19.276725481241822 63.5703
19.29930876296784 65.8914
19.3218928014549 68.9305
19.34465404436217 72.0125
19.36723960516257 75.3171
19.389825925592426 77.1106
19.412413006605938 77.2343
19.43517731967805 73.5837
19.457765930683355 69.2741
19.48035530514408 64.3592
19.50294544401556 60.2276
19.525712842708348 57.4549
19.54830451925909 55.7464
19.570896963095727 54.5262
19.593490175174704 54.3386
19.616260674962184 54.2838
19.638855432416964 53.7326
19.661450960992624 53.8589
19.68404726164677 53.8129
19.706820878021247 53.4982
19.729418731756834 53.8764
19.752017360452857 53.4405
19.77461676506804 53.5606
19.797393513540218 53.5998
19.819994478951667 53.8577
19.84259622316767 54.3997
19.8651987471481 54.8622
19.887978643247177 55.1574
19.91058273574792 55.5392
19.933187610901943 56.0764
19.955969879466828 57.1179
19.97857632894404 58.3046
20.00118356396599 59.5992
20.023791585494575 61.6558
20.046577028914875 64.1766
20.069186632506966 66.4839
20.091797025500632 68.5266
20.114408208858933 69.7478
20.137196842715273 69.9454
20.159809615886765 68.9711
20.18242318232135 66.1356
20.20503754298326 64.0935
20.227829382875154 62.6027
20.250445341109344 62.041000000000004
20.27306209647285 62.1363
20.29567964993108 63.3126
20.31847471147704 64.7334
20.34109387027612 65.7554
20.363713830075454 65.8147
20.386334591841646 64.8293
20.409132890679302 62.4741
20.431755265564437 59.2838
20.454378445325528 56.3036
20.477002430930366 54.2079
20.499803982716553 53.1539
20.522429589228004 52.1799
20.54505600449589 51.622
20.567683229489194 51.5701
20.590488049900088 50.9582
20.61311690359731 50.6051
20.63574656993626 50.2951
20.658553853717297 49.8818
20.681185154618298 49.8414
20.703817271080066 49.7787
20.72645020407368 49.4604
20.749260783967177 49.3751
20.771895359337133 49.2199
20.794530754161617 49.2493
20.817166969412938 49.0246
20.83998086114876 49.0337
20.86261872660049 48.8831
20.885257415405402 48.918
20.90789692853701 48.8793
20.930714147864748 48.6912
20.953355319030678 48.7956
20.97599731745334 48.7459
20.99864014410749 48.6309
21.021460706796564 48.583
21.044105199328826 48.9311
21.06675052302631 49.1876
21.089396678865015 49.3647
21.112220600704806 49.4502
21.134868430275347 49.8804
21.15751709492456 50.1588
21.180166595629693 50.4285
21.202993892429635 50.949
21.22564507473034 51.3004
21.24829709602816 51.6415
21.27112693608965 51.5546
21.293780644891275 51.7964
21.316435195634053 51.00899999999999
21.339090589297417 50.5549
21.361923832041875 50.0591
21.384580921090404 49.2237
21.407238856007325 48.6406
21.429897637773326 48.6795
21.45273429906592 48.5722
21.475394784108598 48.5196
21.498056118951983 48.4342
21.520718304578022 48.6613
21.543558400304388 48.7191
21.566222297108816 48.7894
21.58888704765135 49.0179
21.61155265291521 49.3513
21.63439619898156 49.7789
21.657063523335786 49.8502
21.67973170537063 50.2159
21.7024007460706 50.626999999999995
21.72524775840385 51.4469
21.747918526116475 52.4734
21.770590155457388 53.3837
21.79326264741238 54.8314
21.816113141960237 56.675
21.838787368860547 58.54600000000001
21.861462461341976 60.0652
21.884315579735777 62.1154
21.90699241312273 63.4487
21.92967011506078 64.6894
21.95234868653799 65.077
21.9752053151131 64.1148
21.997885635446785 62.2973
22.020566828293532 60.4027
22.04324889464272 58.3649
22.066109049404666 56.7656
22.088792872571794 56.0335
22.111477572219204 56.1012
22.1341631493376 56.2976
22.157026846313123 56.2575
22.179714188221507 55.8848
22.202402410582668 54.8903
22.22509151438863 53.3946
22.24795876962584 51.8845
22.270649646204486 51.0918
22.293341407213727 50.2964
22.316034053646906 49.6718
22.338904883215342 49.2775
22.36159931041458 49.3448
22.38429462602756 49.2876
22.40699083104897 49.313
22.429865251039757 49.3239
22.452563244831367 49.295
22.47526213102522 49.1911
22.49813925616515 49.035
22.520839937143307 48.8279
22.543541513520587 48.9303
22.56624398629403 48.5954
22.589124730075895 48.5321
22.611829005656723 48.7099
22.63453418063466 48.6262
22.657240256008077 48.8423
22.680124634582935 49.1382
22.70283252079775 49.4001
22.725541310413075 49.5668
22.74825100442868 49.7185
22.771139033969575 50.0888
22.79385054687155 50.3097
22.81656296718292 51.0835
22.83927629590484 51.6668
22.862167992606945 52.5823
22.88488314827121 53.6557
22.907599215359284 54.6902
22.93031619487366 55.9263
22.953211574954405 56.8771
22.975930389478226 57.8976
22.998650119445763 58.6071
23.02137076586092 58.0832
23.044269845560063 56.9131
23.06699233506288 55.1948
23.089715744034912 53.4135
23.112617610931565 51.8439
23.135342869061212 50.373000000000005
23.158069049684816 49.6028
23.1807961538087 49.0674
23.20370174880544 48.9926
23.226430710184808 49.0184
23.249160598093425 48.9321
23.271891413539002 48.9361
23.294800752937697 48.9384
23.31753343374794 49.1119
23.340267045128353 49.1712
23.36300158808808 49.4294
23.38591468821339 49.7007
23.408651104658304 50.1533
23.431388455719986 50.6886
23.454126742409 51.3142
23.4770436196085 52.3289
23.499783787914662 53.5342
23.522524894889884 54.4619
23.54526694154616 55.5808
23.56818761219047 56.756
23.59093154860734 57.6147
23.613676427751283 58.1658
23.636422250635754 57.6699
23.659346731118656 56.3481
23.68209445191868 54.6208
23.704843119509587 52.3168
23.72759273490623 50.2873
23.750521041644767 48.7734
23.77327256312355 47.6006
23.796025035462787 46.9572
23.818956224555475 46.419
23.841710609113413 46.3114
23.86446594758979 46.1006
23.887222241002014 45.7012
23.910157285144578 45.4431
23.932915498962537 45.4814
23.955674670778713 45.3884
23.978434801611975 45.0326
24.001373717286125 44.9833
24.024135776723917 44.8275
24.046898798245582 44.6843
24.06966278287146 44.7585
24.092605586582614 44.5588
24.115371508023642 44.3131
24.1381383956401 44.2722
24.16090625045381 44.1715
24.183852958731244 44.2546
24.206622758582608 44.207
24.229393528706886 43.7222
24.252165270127392 43.8325
24.27511589952438 43.8914
24.297889594216997 43.5269
24.32066426328598 43.4497
24.34343990775613 43.5979
24.36639447485003 43.4278
24.38917208083877 43.3974
24.41195066531332 43.2683
24.43490819850244 43.3068
24.457688750692377 43.1895
24.48047028445616 43.12
24.503252800821233 43.227
24.526214300784112 43.3221
24.548998793132213 43.1015
24.57178427117417 43.0026
24.59457073593893 43.0028
24.617536219319863 43.1099
24.64032466834748 43.2191
24.663114107195035 42.8909
24.685904536893013 42.72
24.708874020360852 42.6741
24.731666442613744 42.5716
24.754459858818787 42.5479
24.777254270007962 42.53
24.80022777025625 42.3734
24.82302418230472 42.4208
24.845821592443674 42.3855
24.86862000170663 42.3184
24.891597535453727 42.1697
24.914397953892728 42.4227
24.93719937456671 42.2574
24.96000179851076 42.4255
24.98298338249997 42.5733
25.00578782394922 42.7872
25.028593271784167 42.9957
25.05157790644186 43.2037
25.07438537804115 43.3589
25.097193859145293 43.5529
25.120003350792075 43.7666
25.142992065061257 44.2164
25.165803588823465 44.4692
25.18861612625217 44.7103
