TT I
1.2716486653135266 8.09441
1.2939594142134223 7.482419999999999
1.3162702121660406 6.7150300000000005
1.3385810600174564 6.818389999999999
1.3608919586137629 7.30322
1.383202908801069 6.22469
1.405513911425503 5.59359
1.4278249673332093 6.67745
1.4501343378461518 6.63316
1.4724455028545926 6.32609
1.4947567236847858 6.20205
1.517068001182951 6.252330000000001
1.5393793361953272 5.93469
1.5616907295681737 5.89118
1.5840021821477681 5.614669999999999
1.60631369478041 5.28118
1.6286252683124185 5.22901
1.6509369035901333 3.9544699999999997
1.6732468618895553 5.02963
1.695558623192809 5.381869999999999
1.7178704487808514 5.17625
1.7401823395001077 4.56062
1.7625012545597203 4.51246
1.7848028405262486 4.87816
1.8071218901122095 5.15362
1.8294236121921872 4.8641
1.8517427996910911 5.011
1.8740620574440425 5.22043
1.8963639900671978 4.71402
1.9186833908139995 5.3788800000000005
1.9409854680117449 4.7777199999999995
1.9633050151394713 4.741169999999999
1.9856246367570705 4.600569999999999
2.0079269371922672 4.93494
2.03024671027244 4.80312
2.0525491637446027 4.62505
2.074869091674931 4.83495
2.097171701569106 4.42579
2.1194917877373847 4.77573
2.141811954326636 4.66487
2.164114805233074 4.62385
2.186435135143035 5.05609
2.208738150935709 8.853
2.231058647554722 14.8212
2.2533792288321184 11.9848
2.275682498336085 6.98654
2.298003251406138 5.40872
2.3203066942619714 5.341419999999999
2.3426276225136022 4.61334
2.3649486396617507 4.500030000000001
2.387252348930071 4.90944
2.4095735463442893 4.48489
2.4318774374315884 5.49615
2.4541988185014043 5.7584
2.476502894794693 6.06805
2.498824462909887 6.36707
2.521146125856138 6.0804
2.5434504863470337 6.19054
2.5657723414244717 6.394909999999999
2.588076895590662 6.40103
2.610398946189713 6.89003
2.6327210958598384 7.0728800000000005
2.6550259469304716 7.23687
2.6773482972090137 7.326160000000001
2.6996533504259 7.27402
2.7219759047039602 6.8446
2.744298562293959 6.975160000000001
2.7666039251246595 7.69305
2.7889267918020164 7.9571
2.8112323652516555 7.822210000000001
2.833555444408179 7.6345600000000005
2.8558786311183852 7.97651
2.8781845268938557 8.461310000000001
2.9005079311721484 8.85281
2.9228140460410397 8.7279
2.9451376712799635 8.94642
2.967444008632326 9.29203
2.9897678582247247 10.1318
