TT I
5.713515615597765 94.4111
5.735859800852677 93.7945
5.758186788542988 93.7966
5.780531411018185 94.8521
5.802858837297399 94.5466
5.825203900414495 94.8934
5.8475491852224 96.1588
5.869877275883075 96.6357
5.892223006467101 96.5075
5.914551544266608 97.3024
5.936897724049891 100.552
5.959244129804903 108.426
5.981573344815301 139.20600000000002
6.0039202049061 265.36
6.026249875609095 550.472
6.04859719346037 1109.08
6.070927323278297 2374.3
6.093275102315365 4488.24
6.115623113320588 5530.83
6.137953938319995 3389.19
6.160302415650845 1056.55
6.182633708324452 247.98
6.2049826554078376 115.51799999999999
6.227331838745022 93.7396
6.249663839443684 85.9836
6.27201349767565 82.2981
6.294345974611799 84.375
6.316696111167083 89.7511
6.339046488263839 86.1486
6.361379686074702 76.5891
6.383730546639482 71.5475
6.406064229255215 69.8091
6.428415576718203 69.5181
6.450749747566656 68.4214
6.47310158535871 66.9478
6.495453669698332 65.4081
6.517788579421056 64.82
6.540141159237969 63.773999999999994
6.562476565766648 63.2299
6.5848296444934045 62.778
6.607182974060425 62.3534
6.6295191323281015 62.5855
6.651872965955752 64.4303
6.6742096296068985 78.9885
6.6965639707294615 104.749
6.71891856698715 105.304
6.741255995248479 79.4928
6.763611104154477 64.007
6.785949046381137 59.6228
6.808304671371482 58.8963
6.8306605557940046 59.0537
6.852999275508618 57.968
6.875355681171544 57.3849
6.897694923437771 56.8573
6.92005185377892 56.6432
6.9423916220322655 56.9493
6.964749080490181 55.93
6.987106804399774 55.6729
7.009447368180821 56.0043
7.031805625367033 55.5118
7.054146723727803 55.7329
7.076505517631004 55.3198
7.098864581288365 55.346000000000004
7.121206488070854 55.1074
7.143566093607822 54.9201
7.165908543567245 55.4779
7.188268694426048 55.7206
7.2106291193438095 55.5028
7.232972390625943 56.1304
7.255333366030969 63.5642
7.277677189091925 93.5916
7.300038718428332 121.059
7.322400526130865 105.742
7.344745183422596 74.3813
7.367107550224791 58.5624
7.389452767901992 55.7199
7.411815697249891 54.9496
7.434161478756298 54.4468
7.456524974096713 54.1536
7.478888753837185 54.0909
7.501235387657368 54.8183
7.523599738562711 54.6445
7.545946944825532 54.9203
7.568311870344528 55.3003
7.5906770845765665 55.4496
7.613025156078678 56.2464
7.635390950099687 57.0032
7.657739602662809 56.6148
7.680105979923558 55.8897
7.702472650212829 56.6408
7.724822180948224 56.4517
7.747189439655568 56.6461
7.769539560075357 56.1495
7.791907410653562 56.7402
7.81425812420825 56.8038
7.836626570110925 56.9564
7.858995315087906 57.8707
7.881346924933401 58.037
7.903716270417482 58.7121
7.926068482028405 58.7199
7.948438431475253 59.5442
7.9708086843180235 59.9026
7.993161805171116 60.7497
8.015532667162402 61.1818
8.037886398416653 62.3927
8.060257873014221 62.6432
8.082629655331942 63.6291
8.104984308787587 64.2445
8.127356708900503 66.7756
8.149711981398308 70.6184
8.172085002766314 72.5911
8.194458336181368 70.5815
8.216814543847752 69.4848
8.23918850371002 70.0509
8.26154533906492 70.9089
8.283919928836452 72.2402
8.306277395339652 73.4493
8.328652618483376 75.0202
8.351028159736202 77.0067
8.373386579575245 79.2065
8.395762759396959 80.9499
8.418121819038275 85.2775
8.440498640894003 94.8385
8.462875785192262 107.645
8.485235811156207 132.879
8.507613602688501 193.201
8.529974277114228 292.379
8.552352719347912 437.17199999999997
8.574731488360351 715.55
8.59709314210385 1226.84
8.619472567021075 1869.35
8.64183487789147 2173.14
8.664214962183097 1766.01
8.686577933647762 941.1030000000001
8.708958680784317 378.349
8.731339760774953 163.437
8.753703729764451 111.574
8.77608547780821 100.17200000000001
8.798450116065078 96.3403
8.820832535634787 93.5113
8.843215292401656 92.1891
8.865580941199045 91.0843
8.887964374703538 89.5084
8.910330701447199 90.4908
8.932714815164482 90.9868
8.955099270424924 89.773
8.977466620733543 87.5205
8.999851761421976 85.7076
9.022219798361645 84.4565
9.04460562795561 84.2077
9.066991803441677 83.9997
9.089360876979615 83.5947
9.111747746589993 83.6124
9.13411751544971 82.9239
9.156505082664324 82.2202
9.178875550323522 82.89
9.20126381862328 82.772
9.223652438908596 82.8515
9.246023961427412 83.3035
9.26841328802173 83.1574
9.290785518039224 82.9455
9.313175554425882 83.9526
9.335565947154315 84.4279
9.357939245086508 84.3964
9.380330352834827 84.6655
9.40270436697103 84.695
9.425096193225055 84.4456
9.447488380180165 85.3273
9.469863475295412 84.9456
9.492256385987508 84.6969
9.514632206018318 85.3456
9.537025843935714 86.4272
9.559402392368193 87.3727
9.581796761000229 88.7733
9.604191496441521 89.8806
9.626569144158516 92.4654
9.648964615551032 95.3465
9.671343000390081 96.0897
9.693739211225699 95.381
9.716135793237463 93.8989
9.738515290448102 93.8813
9.760912617143402 95.1011
9.783292860202891 96.6862
9.805690935076182 98.3829
9.828089385495742 99.1504
9.850470754023561 101.22
9.872869957865444 106.85700000000001
9.89525208097539 116.22399999999999
9.917652041736662 125.425
9.940052382417589 132.32299999999998
9.962435644102392 157.46200000000002
9.984836746950979 207.528
10.007220771957746 273.656
10.029622640473708 380.13699999999994
10.052007432299963 568.721
10.074410069984072 856.702
10.096813093716005 1274.84
10.119199042482517 1708.22
10.141602840636468 1895.71
10.163989564971628 1517.84
10.186394141051062 854.3839999999999
10.208799107559706 371.825
10.231187001965623 181.58
10.253592751657669 125.764
10.275981430388155 113.397
10.298387966769793 111.652
10.320794897965431 112.064
10.343184759907361 110.929
10.36559248305461 107.211
10.387983138083852 106.291
10.410391656691655 113.221
10.432800574501677 126.725
10.455192425893369 143.619
10.47760214443012 170.5
10.499994797678786 216.998
10.522405320453982 298.407
10.54479877906917 412.712
10.567210109595656 523.354
10.5896218454736 567.413
10.612016518879773 501.469
10.634429067781074 332.845
10.656824555333241 192.335
10.679237920773568 120.277
10.701651695961992 95.6451
10.724048411481384 89.5253
10.746463008485165 86.9754
10.768860546937125 85.3254
10.791275969274796 83.6723
10.81369180576079 82.6976
10.836090585366925 81.5675
10.858507252467449 80.2152
10.88090686379991 79.3261
10.903324365036394 78.5881
10.925724811614439 78.089
10.948143150509463 78.9434
10.970561909719066 78.3125
10.992963615930844 76.9135
11.015383218085756 75.2647
11.037785768347074 73.4013
11.06020621697282 73.0391
11.082627090322113 72.3742
11.105030913430326 72.122
11.12745263854165 72.4834
11.149857314510728 73.7773
11.172279894912576 77.0446
11.194702904450653 76.8714
11.217108866490921 74.3425
11.239532736615194 71.7972
11.26193956033512 70.2117
11.284364294577085 69.6853
11.306789462371718 68.324
11.329197585398376 67.509
11.351623622610898 67.3659
11.37403261614354 66.1589
11.396459526308487 66.3757
11.418869393879497 65.8319
11.441297180532617 65.4945
11.463725406927658 64.9101
11.486136592353875 64.9664
11.508565700543707 65.0724
11.530977768845315 66.173
11.553407762368774 66.5402
11.575838200059769 66.3547
11.598251599479612 65.0039
11.620682927815501 64.1348
11.64309721895548 63.8279
11.665529441478206 63.6258
11.687962112597958 63.4989
11.710377748130886 63.2998
11.732811318753434 63.1878
11.755227854859067 63.2517
11.777662328529495 63.0042
11.800079768750786 62.7615
11.822515149015453 62.8417
11.844950984084935 63.17100000000001
11.867369787303163 62.7833
11.889806534289491 62.7272
11.912226250487029 63.1847
11.934663912939751 63.4565
11.9571020346363 63.6304
11.979523127133968 63.3632
12.001962169624331 64.6513
12.024384183972964 66.5796
12.046824150809913 70.1069
12.069264581333726 75.2641
12.091687985297767 82.0278
12.11412934550045 91.5946
12.136553680195208 106.346
12.158995973632788 129.362
12.181438735204349 156.07399999999998
12.20386447284199 184.96400000000003
12.226308172985636 201.792
12.24873485024193 197.202
12.271179492516982 161.221
12.293607112949127 119.68
12.316052700916226 89.8053
12.338498763250042 74.9208
12.360927805303868 68.2217
12.383374818673879 65.6962
12.405804812803074 64.8231
12.428252780773262 64.59100000000001
12.45070122756722 64.5238
12.473132656675375 64.4227
12.49558206341869 64.8455
12.518014453510101 65.0675
12.540464823770117 65.0542
12.562915677315177 65.0392
12.58534951575545 65.5588
12.607801338171472 66.499
12.630236146511358 70.0139
12.652688941369085 72.4221
12.675124723177234 73.0375
12.697578494048786 71.3864
12.720032754458185 69.1737
12.742470003354093 68.1271
12.764925245138771 68.0239
12.787363476431278 68.4906
12.809819703166806 68.8842
12.83227642391173 69.691
12.854716135692716 70.0771
12.877173846755147 71.223
12.899614549869717 71.7326
12.9220732548287 72.5856
12.94453245827299 73.0558
12.966974655289818 74.1571
12.989434858002571 75.0518
13.011878055298721 75.6873
13.034339260862497 76.757
13.056800969391883 77.9682
13.079245674017244 80.7966
13.101708390774869 84.9547
13.12415410463411 94.2718
13.146617833206086 106.198
13.169064559883248 117.684
13.191529303857127 133.107
13.213994557076367 158.159
13.236442809902437 196.977
13.258909083908291 250.774
13.28135835851934 308.945
13.30382565690295 373.686
13.326293469022952 424.414
13.348744283242008 423.879
13.371213125129904 345.51199999999994
13.39366497011003 251.77900000000002
13.416134845360597 167.11599999999999
13.438605238843131 121.973
13.46105863690397 108.74600000000001
13.483530069144786 110.712
13.505984506951902 116.45299999999999
13.528456981549432 126.993
13.550929978879088 143.174
13.573385983253365 168.13400000000001
13.595860028340867 206.733
13.618317081455832 256.653
13.64079217790333 308.466
13.663250283359057 353.029
13.685726434770173 366.67800000000005
13.708203115221277 333.94800000000004
13.730662806148091 255.201
13.75314054697177 181.767
13.775601299246777 125.80799999999999
13.798080104050406 96.6032
13.820559442405358 85.2577
13.843021793671388 82.1549
13.865502201420897 80.6548
13.887965623051947 79.9412
13.910447103807167 78.8009
13.932929122629764 77.6584
13.955394156785959 77.3939
13.977877254034569 76.48
14.000343367582113 75.6262
14.022827546871707 74.982
14.045294743423524 74.165
14.06778000837062 73.7558
14.090265817715476 73.5285
14.112734645763819 73.0109
14.13522154619454 72.671
14.157691466286913 72.6099
14.180179461423874 72.2887
14.202668005486178 71.7407
14.22513957064374 70.9795
14.247629214846473 71.097
14.270101881097517 70.6432
14.29259262906496 70.7158
14.315083930490205 71.0726
14.337558255389705 71.227
14.360050666019726 71.1221
14.382526101071944 70.3457
14.405019624534942 69.6252
14.427513705993134 69.4105
14.449990813291825 69.3754
14.47248601302899 69.4336
14.49496423954951 69.4092
14.517460561197822 69.333
14.539939910570322 68.9915
14.562437357763558 69.3418
14.58493536931253 70.2654
14.607416409993311 70.7125
14.62991555254159 71.2852
14.652397725157423 71.6487
14.674898002342799 71.3392
14.697398848433282 71.1574
14.719882725991326 72.4541
14.74238471217934 74.4272
14.764869730765593 78.8453
14.787372860692983 82.1364
14.809876564079925 86.4921
14.83236330125751 92.4883
14.854868153850365 101.777
14.877356041159485 116.221
14.899862046604186 134.77100000000002
14.922351087688757 158.225
14.944858249632887 185.52
14.967365991421232 210.449
14.989856770231246 223.463
15.012365673994204 218.253
15.03485761569738 185.657
15.05736768508665 145.311
15.07987833888692 111.117
15.102372032001655 88.7336
15.124883856909658 76.7091
15.14737872204565 72.37899999999999
15.169891721717274 70.6286
15.192405310371893 70.4781
15.214901940621196 70.5011
15.237416709527137 70.41199999999999
15.259914520936249 70.5569
15.282430473753607 69.4536
15.304947020131227 68.7022
15.327446610371178 68.1505
15.349964346154254 67.3833
15.372465126703139 67.1787
15.394984055556009 66.8726
15.417486030076159 66.7261
15.44000615566487 66.5813
15.462526881230803 66.4601
15.485030653812652 66.6035
15.507552581617434 66.2724
15.530057557334603 66.5619
15.55258069104857 66.5974
15.575104429329837 66.8774
15.597611216864632 66.3474
15.620136166564563 67.3085
15.6426441664095 68.8002
15.665170331202765 71.735
15.687697105158826 74.7695
15.710206930593545 78.3418
15.732734925158933 82.4845
15.755245972089478 89.2531
15.77777519094324 99.2224
15.800287463046663 112.65899999999999
15.822817909869592 130.997
15.84534897229804 150.41899999999998
15.867863089299354 172.793
15.890395385222186 189.638
15.912910736597423 194.206
15.935444269699861 180.326
15.957978423016485 151.414
15.980495633101265 120.037
16.003031029129367 94.4289
16.02554948280019 75.5668
16.048086125229432 67.3574
16.070623392487107 64.77
16.09314371869582 63.952
16.11568223789321 63.0795
16.13820381691126 62.1365
16.160743591742527 61.4602
16.183283996022084 60.7713
16.205807461423195 59.6501
16.228349126881973 58.982
16.25087385432698 59.0155
16.27341678466365 58.6069
16.29594277784926 58.4688
16.31848697676433 58.4885
16.341031811604868 58.4911
16.36355971058487 58.5006
16.3861058195587 58.0334
16.40863499352978 57.3412
16.431182380342005 56.6982
16.453730407713202 56.4068
16.476261501364792 56.0652
16.498810812136167 55.824
16.52134319004079 56.0143
16.54389378792203 55.8056
16.566445031001553 55.6529
16.588979342490088 55.4956
16.61153187824822 55.3363
16.634067483263312 55.236000000000004
16.656621315414416 55.2332
16.679175797408888 54.6499
16.701713349928728 54.8694
16.72426913389191 55.0948
16.74680798922351 55.2185
16.76936507887444 55.0262
16.791905240734874 55.14
16.814463639794468 55.0875
16.837022695210294 55.0583
16.859564824093756 55.3735
16.882125194503903 55.8046
16.904668639217885 56.2923
16.927230328348003 56.5067
16.949792678493612 56.6822
16.972338104193863 56.3358
16.994901778652235 56.0793
17.017448529496576 55.9964
17.040013531998152 56.4627
17.06257920018044 57.2466
17.0851279459922 57.9223
17.107694947817667 58.5814
17.130245028099072 59.285
17.15281336730298 61.0136
17.17536478578733 62.628
17.19793446610687 64.8511
17.220504818648422 67.8889
17.243058251703697 71.1875
17.265629950971032 75.13
17.288184731571736 79.1559
17.310757781306908 82.9873
17.33333150794385 83.8739
17.355888317140174 81.9273
17.37846339986244 77.4527
17.401021565958885 71.0546
17.42359800851343 65.7423
17.44617513265564 62.2094
17.468735341390783 60.565
17.491261035594565 59.5815
17.51396340099364 59.2797
17.536490463869136 59.475
17.559018209820174 59.441
17.58154663977963 59.6423
17.604251766089718 60.0683
17.626781572227713 60.253
17.64931206518155 60.3222
17.671843245885103 60.7114
17.69455114821572 60.881
17.717083712612634 61.1444
17.739616967569667 61.2668
17.762150914021706 61.9156
17.78486160749854 62.0828
17.807396945166804 62.9956
17.829932977143503 64.4508
17.85246970436452 66.1581
17.875183204129467 68.0379
17.897721330097664 70.0127
17.920260154126645 72.3761
17.942799677153296 75.5851
17.9655159983646 79.7406
17.988056927677544 85.395
18.010598558807683 93.1793
18.033140892692916 102.977
18.05586005052525 112.727
18.07840379824407 123.76
18.10094825154059 134.983
18.12366954819864 141.784
18.146215420998306 141.395
18.16876200220057 132.786
18.191309292745153 117.551
18.214033452627167 102.96799999999999
18.236582170236648 91.7941
18.259131600016456 87.4125
18.281681742907335 87.9734
18.304408781233683 92.0361
18.32696035875955 96.9661
18.349512652227624 101.32600000000001
18.372065662579683 105.412
18.394795594587553 106.345
18.41735004715306 102.288
18.43990521943684 95.369
18.46246111238171 86.2478
18.485193953325208 76.8011
18.507751296070428 69.6654
18.530309362314178 65.8011
18.552868153000343 63.8135
18.57560391815056 62.6832
18.59816416623245 62.0278
18.620725141597372 61.5861
18.643286845190268 61.0198
18.666025549835414 60.672
18.688588718427933 60.0074
18.711152618092243 59.9397
18.73389353884365 59.7672
18.75645890921984 59.3168
18.77902501351406 59.12
18.801591852673102 59.1161
18.824335739722738 58.4992
18.846904057212626 58.3525
18.8694731124168 57.9627
18.89204290628315 58.0487
18.914789774966803 58.0396
18.937361054791623 57.6517
18.959933076131318 57.2807
18.982505839934877 57.4013
19.00525570560582 57.52
19.027829963004184 57.3162
19.05040496572238 57.4812
19.072980714710468 57.722
19.095733592739563 57.9025
19.11831084296757 58.0006
19.140888842324735 58.3611
19.16346759176222 58.489
19.18622349753803 59.0071
19.208803755869358 60.3089
19.231384767143577 61.5232
19.253966532312948 63.0329
19.276725481241822 65.2646
19.29930876296784 67.4602
19.3218928014549 70.41199999999999
19.34465404436217 72.9501
19.36723960516257 75.4193
19.389825925592426 76.3363
19.412413006605938 75.3065
19.43517731967805 72.1429
19.457765930683355 67.4156
19.48035530514408 63.1765
19.50294544401556 59.3582
19.525712842708348 56.563
19.54830451925909 55.3128
19.570896963095727 54.5076
19.593490175174704 54.1888
19.616260674962184 54.1399
19.638855432416964 53.9328
19.661450960992624 54.114
19.68404726164677 53.7593
19.706820878021247 53.7129
19.729418731756834 54.0148
19.752017360452857 53.6791
19.77461676506804 54.0027
19.797393513540218 54.1757
19.819994478951667 54.5617
19.84259622316767 55.0767
19.8651987471481 55.3234
19.887978643247177 55.5142
19.91058273574792 56.1659
19.933187610901943 57.0521
19.955969879466828 58.3952
19.97857632894404 59.7584
20.00118356396599 61.336000000000006
20.023791585494575 63.486999999999995
20.046577028914875 65.9151
20.069186632506966 68.0677
20.091797025500632 69.7901
20.114408208858933 70.5078
20.137196842715273 70.0855
20.159809615886765 68.5022
20.18242318232135 66.0317
20.20503754298326 63.8412
20.227829382875154 62.6966
20.250445341109344 62.6808
20.27306209647285 63.2793
20.29567964993108 64.3821
20.31847471147704 65.22399999999999
20.34109387027612 65.9366
20.363713830075454 65.5019
20.386334591841646 63.9352
20.409132890679302 61.4297
20.431755265564437 58.3274
20.454378445325528 55.5657
20.477002430930366 53.5178
20.499803982716553 52.5037
20.522429589228004 51.8607
20.54505600449589 51.1989
20.567683229489194 51.083999999999996
20.590488049900088 50.6803
20.61311690359731 50.4213
20.63574656993626 50.3746
20.658553853717297 50.0356
20.681185154618298 49.8987
20.703817271080066 49.8562
20.72645020407368 49.4966
20.749260783967177 49.4403
20.771895359337133 49.1902
20.794530754161617 49.2388
20.817166969412938 49.0411
20.83998086114876 49.141999999999996
20.86261872660049 49.0773
20.885257415405402 49.0246
20.90789692853701 48.8398
20.930714147864748 49.052
20.953355319030678 49.0173
20.97599731745334 49.1286
20.99864014410749 48.8144
21.021460706796564 48.9609
21.044105199328826 49.2694
21.06675052302631 49.3377
21.089396678865015 49.372
21.112220600704806 49.9822
21.134868430275347 50.4352
21.15751709492456 50.4457
21.180166595629693 50.8065
21.202993892429635 51.1492
21.22564507473034 51.5713
21.24829709602816 51.7047
21.27112693608965 51.8122
21.293780644891275 51.7148
21.316435195634053 51.0229
21.339090589297417 50.25
21.361923832041875 49.8461
21.384580921090404 49.2808
21.407238856007325 48.7384
21.429897637773326 48.7068
21.45273429906592 48.7104
21.475394784108598 48.7816
21.498056118951983 48.6715
21.520718304578022 48.8769
21.543558400304388 49.0016
21.566222297108816 49.5104
21.58888704765135 49.518
21.61155265291521 50.0651
21.63439619898156 50.3218
21.657063523335786 50.3687
21.67973170537063 51.0589
21.7024007460706 51.5668
21.72524775840385 52.2141
21.747918526116475 53.4386
21.770590155457388 54.8063
21.79326264741238 56.3612
21.816113141960237 58.0599
21.838787368860547 59.6629
21.861462461341976 61.5284
21.884315579735777 63.4611
21.90699241312273 64.5486
21.92967011506078 65.2697
21.95234868653799 64.7981
21.9752053151131 63.6343
21.997885635446785 61.7563
22.020566828293532 59.7924
22.04324889464272 57.9071
22.066109049404666 56.711000000000006
22.088792872571794 56.0659
22.111477572219204 56.2588
22.1341631493376 56.5321
22.157026846313123 56.2913
22.179714188221507 55.4262
22.202402410582668 54.3182
22.22509151438863 52.7202
22.24795876962584 51.757
22.270649646204486 50.8297
22.293341407213727 50.0283
22.316034053646906 49.5485
22.338904883215342 49.3445
22.36159931041458 49.4779
22.38429462602756 49.0988
22.40699083104897 48.8684
22.429865251039757 49.2219
22.452563244831367 49.1328
22.47526213102522 49.1289
22.49813925616515 48.9902
22.520839937143307 48.983999999999995
22.543541513520587 48.9869
22.56624398629403 48.8942
22.589124730075895 48.7959
22.611829005656723 49.0502
22.63453418063466 49.3095
22.657240256008077 49.472
22.680124634582935 49.4838
22.70283252079775 49.6099
22.725541310413075 49.9551
22.74825100442868 50.2668
22.771139033969575 50.8142
22.79385054687155 50.9833
22.81656296718292 51.7707
22.83927629590484 52.784
22.862167992606945 53.7257
22.88488314827121 54.7655
22.907599215359284 55.6473
22.93031619487366 56.6361
22.953211574954405 57.4295
22.975930389478226 58.1895
22.998650119445763 58.373999999999995
23.02137076586092 57.3976
23.044269845560063 56.3411
23.06699233506288 54.3328
23.089715744034912 52.747
23.112617610931565 51.1651
23.135342869061212 50.1417
23.158069049684816 49.3976
23.1807961538087 49.1674
23.20370174880544 49.1257
23.226430710184808 49.2732
23.249160598093425 49.3737
23.271891413539002 49.512
23.294800752937697 49.175
23.31753343374794 49.4928
23.340267045128353 49.678999999999995
23.36300158808808 50.0032
23.38591468821339 50.3694
23.408651104658304 50.7589
23.431388455719986 51.5813
23.454126742409 52.3615
23.4770436196085 53.3214
23.499783787914662 54.4325
23.522524894889884 55.4608
23.54526694154616 56.316
23.56818761219047 57.4099
23.59093154860734 57.9454
23.613676427751283 58.0506
23.636422250635754 57.3794
23.659346731118656 55.8304
23.68209445191868 53.7345
23.704843119509587 51.6607
23.72759273490623 49.7175
23.750521041644767 48.4653
23.77327256312355 47.3844
23.796025035462787 46.8068
23.818956224555475 46.3777
23.841710609113413 46.2303
23.86446594758979 46.0816
23.887222241002014 45.8013
23.910157285144578 45.5029
23.932915498962537 45.5991
23.955674670778713 45.443999999999996
23.978434801611975 45.1022
24.001373717286125 44.9431
24.024135776723917 44.9392
24.046898798245582 44.8143
24.06966278287146 44.672
24.092605586582614 44.445
24.115371508023642 44.4006
24.1381383956401 44.3747
24.16090625045381 44.2898
24.183852958731244 44.2079
24.206622758582608 44.1431
24.229393528706886 43.9831
24.252165270127392 44.2304
24.27511589952438 43.9564
24.297889594216997 43.7541
24.32066426328598 43.5501
24.34343990775613 43.6609
24.36639447485003 43.5953
24.38917208083877 43.5869
24.41195066531332 43.3861
24.43490819850244 43.4657
24.457688750692377 43.2423
24.48047028445616 43.3749
24.503252800821233 43.5544
24.526214300784112 43.3527
24.548998793132213 43.2987
24.57178427117417 43.1934
24.59457073593893 43.3124
24.617536219319863 43.1894
24.64032466834748 43.1047
24.663114107195035 43.1871
24.685904536893013 42.7715
24.708874020360852 42.7988
24.731666442613744 42.7209
24.754459858818787 42.6681
24.777254270007962 42.6652
24.80022777025625 42.4423
24.82302418230472 42.4631
24.845821592443674 42.7147
24.86862000170663 42.4505
24.891597535453727 42.2874
24.914397953892728 42.6863
24.93719937456671 42.4627
24.96000179851076 42.653999999999996
24.98298338249997 43.0032
25.00578782394922 43.1921
25.028593271784167 43.3351
25.05157790644186 43.6676
25.07438537804115 43.721000000000004
25.097193859145293 43.8226
25.120003350792075 44.0797
25.142992065061257 44.498999999999995
25.165803588823465 44.7157
25.18861612625217 44.9896
25.211429678386736 45.0704
25.234422489079968 45.0939
