TT I
1.2716486653135266 7.544919999999999
1.2939594142134223 6.874289999999999
1.3162702121660406 6.449380000000001
1.3385810600174564 5.93564
1.3608919586137629 6.35423
1.383202908801069 6.47645
1.405513911425503 6.35971
1.4278249673332093 6.13737
1.4501343378461518 5.93994
1.4724455028545926 5.91472
1.4947567236847858 6.62372
1.517068001182951 6.5016300000000005
1.5393793361953272 5.5904
1.5616907295681737 5.43428
1.5840021821477681 5.53342
1.60631369478041 5.17963
1.6286252683124185 5.3022800000000005
1.6509369035901333 5.3926099999999995
1.6732468618895553 5.522
1.695558623192809 5.01865
1.7178704487808514 4.53677
1.7401823395001077 4.4259900000000005
1.7625012545597203 4.93952
1.7848028405262486 4.63745
1.8071218901122095 4.30239
1.8294236121921872 4.38494
1.8517427996910911 4.26189
1.8740620574440425 4.858280000000001
1.8963639900671978 4.82325
1.9186833908139995 5.2095400000000005
1.9409854680117449 4.5521199999999995
1.9633050151394713 4.39755
1.9856246367570705 4.80914
2.0079269371922672 4.4648
2.03024671027244 4.43066
2.0525491637446027 4.28641
2.074869091674931 4.4707
2.097171701569106 4.4315
2.1194917877373847 4.8960300000000005
2.141811954326636 4.90944
2.164114805233074 4.68366
2.186435135143035 5.19545
2.208738150935709 9.272780000000001
2.231058647554722 17.7155
2.2533792288321184 13.9676
2.275682498336085 7.470289999999999
2.298003251406138 5.70409
2.3203066942619714 5.8125800000000005
2.3426276225136022 5.329280000000001
2.3649486396617507 5.41383
2.387252348930071 5.6075800000000005
2.4095735463442893 5.47079
2.4318774374315884 6.42593
2.4541988185014043 6.289540000000001
2.476502894794693 6.37918
2.498824462909887 6.768339999999999
2.521146125856138 7.461860000000001
2.5434504863470337 6.823289999999999
2.5657723414244717 6.92515
2.588076895590662 7.687539999999999
2.610398946189713 8.17721
2.6327210958598384 7.6562
2.6550259469304716 8.02138
2.6773482972090137 8.03171
2.6996533504259 7.88933
2.7219759047039602 7.77402
2.744298562293959 7.825239999999999
2.7666039251246595 8.212010000000001
2.7889267918020164 7.93134
2.8112323652516555 8.06916
2.833555444408179 8.47959
2.8558786311183852 8.63815
2.8781845268938557 9.14911
2.9005079311721484 8.83785
2.9228140460410397 8.91675
2.9451376712799635 9.7773
2.967444008632326 9.824119999999999
2.9897678582247247 9.80381
3.0120918213106695 10.0858
3.0343984987899373 10.4527
3.0567226913198637 11.0873
3.079029599759726 11.5513
3.101354025127254 12.5716
3.123678568232338 12.8451
3.145985829517914 12.9252
3.16831061055229 13.5233
3.1906181112775593 14.3718
3.212943133635653 14.902999999999999
3.2352682779763207 14.8005
3.2575761442691227 14.3637
3.2799015350264273 15.6401
3.302209649240067 16.0419
3.3245352898092655 16.8256
3.3468436553365257 16.7758
3.369169549113219 17.5619
3.3914955708171384 18.1724
3.413804319727358 18.8983
3.4361305997334863 19.0146
3.4584396084414553 19.1486
3.4807661501462652 20.018
3.503092824025881 20.544
3.5254022288463154 20.6435
3.5477291695206588 21.3143
3.5700388426251948 21.9092
3.5923660534916446 22.834
3.6146934007816114 31.8456
3.637003482731501 58.9735
3.6593311053109985 63.6246
3.681641464033634 41.001999999999995
3.7039693653009733 27.8056
3.726297407241705 25.31
3.7486081875460804 25.6514
3.7709365132734978 26.0366
3.793247578841633 26.4756
3.8155761917550093 26.4585
3.8378875459837216 26.4215
3.8602164494827234 27.3786
3.882545499606844 27.8976
3.9048572932539183 28.7778
3.9271866390645718 28.7932
3.9494987298666713 29.1922
3.971828374764527 29.9431
3.9941581705403255 30.5844
4.016470713506008 30.962
4.038800813471445 31.6995
4.061113662089144 32.3734
4.0834440696459176 33.1566
4.105774632334751 33.4543
4.128087945865126 34.4325
4.150418821249301 34.6761
4.172732448931298 35.5818
4.195063640413578 37.0131
4.2173775856475215 39.8863
4.239709096631102 57.5599
4.262040768704612 144.858
4.284355196706267 187.11
4.306687193387355 126.09
4.329001947444346 61.976000000000006
4.35133427213731 45.1754
4.373666762177566 43.5363
4.395982011761091 43.5821
4.418314834921175 44.8056
4.44063041906622 50.2453
4.4629635787515625 55.757
4.4852969080429785 56.4528
4.5076130004776225 52.6927
4.529946671403969 53.6312
4.552263106909177 55.608000000000004
4.574597122877047 54.4737
4.596931312711224 53.3979
4.619248269273446 53.4784
4.6415828092605835 54.3231
4.663900117405352 55.6426
4.686235010953232 56.5487
4.708552674085913 57.8466
4.730887924602802 59.7569
4.753223354952695 61.536
4.775541557023902 64.517
4.797877349456786 67.1248
4.820195915032126 67.5185
4.842532072957498 67.9225
4.864868414979744 70.7772
4.88718753227192 73.6281
4.909524244902505 75.7432
4.931843734218147 76.6889
4.954180820867835 78.6239
4.976518095879839 81.3994
4.998838149695359 84.3039
5.021175803844231 87.8125
5.043496238205739 91.1141
5.065834274903528 95.7057
5.088172504230693 100.902
5.1104935158799565 106.98200000000001
5.132832132875765 126.66799999999999
5.155153533596801 159.395
5.1774925416746225 203.606
5.199814334878411 423.847
5.2221537374521505 1116.81
5.244493338631803 3049.71
5.266815727034316 7919.52
5.289155727832427 12629.7
5.311478517248165 8664.35
5.333818921080011 2743.8
5.356159527788849 537.217
5.3784829252032536 191.68400000000003
5.400823940070432 149.411
5.423147747031976 130.14600000000002
5.445489173474152 119.59700000000001
5.467830807066149 116.77600000000001
5.490155234831516 114.959
5.512497285125229 109.56200000000001
5.534822130975162 104.995
5.557164601388673 102.191
5.579489868738879 99.0263
5.601832762690846 98.4267
5.6241758697774475 97.6366
5.646501775867269 96.76700000000001
5.668845311622074 94.9988
5.691171647754637 94.4026
5.713515615597765 93.4763
5.735859800852677 92.7199
5.758186788542988 93.4033
5.780531411018185 95.8729
5.802858837297399 95.1128
5.825203900414495 95.4825
5.8475491852224 96.7339
5.869877275883075 97.2946
5.892223006467101 96.0804
5.914551544266608 95.90100000000001
5.936897724049891 98.6695
5.959244129804903 105.675
5.981573344815301 133.66299999999998
6.0039202049061 246.89700000000002
6.026249875609095 504.031
6.04859719346037 1021.07
6.070927323278297 2262.82
6.093275102315365 4564.03
6.115623113320588 5055.57
6.137953938319995 3095.4
6.160302415650845 915.789
6.182633708324452 217.565
6.2049826554078376 110.381
6.227331838745022 90.87
6.249663839443684 84.2736
6.27201349767565 81.1666
6.294345974611799 83.6109
6.316696111167083 88.2738
6.339046488263839 84.7397
6.361379686074702 75.9628
6.383730546639482 71.0751
6.406064229255215 69.6859
6.428415576718203 69.9206
6.450749747566656 68.4642
6.47310158535871 66.5534
6.495453669698332 65.1246
6.517788579421056 64.691
6.540141159237969 63.3579
6.562476565766648 62.9593
6.5848296444934045 62.6452
6.607182974060425 62.6253
6.6295191323281015 62.9326
6.651872965955752 63.9452
6.6742096296068985 77.1515
6.6965639707294615 101.54299999999999
6.71891856698715 101.89200000000001
6.741255995248479 77.5615
6.763611104154477 63.4816
6.785949046381137 59.3548
6.808304671371482 58.9236
6.8306605557940046 59.3424
6.852999275508618 58.5254
6.875355681171544 57.3791
6.897694923437771 56.3492
6.92005185377892 56.6045
6.9423916220322655 56.2703
6.964749080490181 55.6922
6.987106804399774 55.361000000000004
7.009447368180821 55.8537
7.031805625367033 55.7826
7.054146723727803 55.3519
7.076505517631004 55.0261
7.098864581288365 54.996
7.121206488070854 54.9388
7.143566093607822 55.1279
7.165908543567245 55.78
7.188268694426048 55.5855
7.2106291193438095 54.9858
7.232972390625943 55.4451
7.255333366030969 62.7851
7.277677189091925 91.14200000000001
7.300038718428332 116.234
7.322400526130865 102.126
7.344745183422596 72.3377
7.367107550224791 57.8095
7.389452767901992 55.3231
7.411815697249891 54.7138
7.434161478756298 53.8741
7.456524974096713 53.5527
7.478888753837185 54.0689
7.501235387657368 54.4821
7.523599738562711 54.1011
7.545946944825532 54.7183
7.568311870344528 55.0728
7.5906770845765665 55.1498
7.613025156078678 55.809
7.635390950099687 56.684
7.657739602662809 56.5088
7.680105979923558 56.041000000000004
7.702472650212829 56.1067
7.724822180948224 56.1209
7.747189439655568 55.934
7.769539560075357 55.9852
7.791907410653562 56.4276
7.81425812420825 56.253
7.836626570110925 56.755
7.858995315087906 57.6357
7.881346924933401 57.56399999999999
7.903716270417482 58.3476
7.926068482028405 58.6633
7.948438431475253 59.2167
7.9708086843180235 59.318000000000005
7.993161805171116 59.88399999999999
8.015532667162402 60.648
8.037886398416653 61.8905
8.060257873014221 62.4687
8.082629655331942 62.9381
8.104984308787587 63.8843
8.127356708900503 66.8516
8.149711981398308 70.923
8.172085002766314 72.8491
8.194458336181368 70.8484
8.216814543847752 68.8023
8.23918850371002 69.6477
8.26154533906492 70.4517
8.283919928836452 71.8351
8.306277395339652 72.9532
8.328652618483376 74.2911
8.351028159736202 76.4172
8.373386579575245 78.6758
8.395762759396959 80.3608
8.418121819038275 84.4937
8.440498640894003 93.6979
8.462875785192262 106.40100000000001
8.485235811156207 130.785
8.507613602688501 186.187
8.529974277114228 274.624
8.552352719347912 412.631
8.574731488360351 685.543
8.59709314210385 1228.76
8.619472567021075 1933.35
8.64183487789147 2205.45
8.664214962183097 1739.06
8.686577933647762 868.702
8.708958680784317 345.865
8.731339760774953 154.108
8.753703729764451 108.4
8.77608547780821 98.2941
8.798450116065078 95.1039
8.820832535634787 92.6127
8.843215292401656 91.8544
8.865580941199045 91.3198
8.887964374703538 90.5393
8.910330701447199 90.9113
8.932714815164482 91.3618
8.955099270424924 89.5804
8.977466620733543 87.0947
8.999851761421976 84.9547
9.022219798361645 84.1226
9.04460562795561 83.7384
9.066991803441677 83.7174
9.089360876979615 83.5276
9.111747746589993 83.3059
9.13411751544971 82.53200000000001
9.156505082664324 81.9766
9.178875550323522 82.1262
9.20126381862328 82.0348
9.223652438908596 82.2716
9.246023961427412 82.5527
9.26841328802173 82.1576
9.290785518039224 82.1805
9.313175554425882 83.9327
9.335565947154315 84.3963
9.357939245086508 85.0215
9.380330352834827 85.0771
9.40270436697103 84.63
9.425096193225055 84.3105
9.447488380180165 84.7272
9.469863475295412 84.5312
9.492256385987508 84.9193
9.514632206018318 85.4412
9.537025843935714 85.8183
9.559402392368193 86.663
9.581796761000229 88.5616
9.604191496441521 90.33
9.626569144158516 93.2229
9.648964615551032 95.4771
9.671343000390081 95.6404
9.693739211225699 94.1186
9.716135793237463 92.8034
9.738515290448102 93.1687
9.760912617143402 94.7825
9.783292860202891 96.4478
9.805690935076182 98.4794
9.828089385495742 99.2812
9.850470754023561 101.095
9.872869957865444 105.78200000000001
9.89525208097539 114.572
9.917652041736662 123.84
9.940052382417589 130.619
9.962435644102392 153.659
9.984836746950979 198.987
10.007220771957746 260.73900000000003
10.029622640473708 367.374
10.052007432299963 551.756
10.074410069984072 855.055
10.096813093716005 1301.75
10.119199042482517 1790.86
10.141602840636468 1990.59
10.163989564971628 1554.78
10.186394141051062 839.7360000000001
10.208799107559706 358.835
10.231187001965623 173.49
10.253592751657669 122.691
10.275981430388155 111.883
10.298387966769793 110.319
10.320794897965431 110.775
10.343184759907361 109.814
10.36559248305461 106.68700000000001
10.387983138083852 105.45299999999999
10.410391656691655 111.898
10.432800574501677 124.113
10.455192425893369 140.97
10.47760214443012 167.725
10.499994797678786 214.128
10.522405320453982 294.754
10.54479877906917 413.134
10.567210109595656 514.465
10.5896218454736 572.393
10.612016518879773 494.593
10.634429067781074 330.91900000000004
10.656824555333241 193.71400000000003
10.679237920773568 119.14
10.701651695961992 94.5778
10.724048411481384 88.6318
10.746463008485165 86.3832
10.768860546937125 84.9405
10.791275969274796 83.4074
10.81369180576079 82.0828
10.836090585366925 80.8303
10.858507252467449 79.7913
10.88090686379991 78.499
10.903324365036394 78.3223
10.925724811614439 78.0632
10.948143150509463 78.7932
10.970561909719066 77.816
10.992963615930844 76.5259
11.015383218085756 75.117
11.037785768347074 73.3722
11.06020621697282 72.6544
11.082627090322113 72.3041
11.105030913430326 71.53699999999999
11.12745263854165 71.6051
11.149857314510728 72.8561
11.172279894912576 76.0121
11.194702904450653 75.9276
11.217108866490921 73.4162
11.239532736615194 71.2979
11.26193956033512 69.9943
11.284364294577085 68.5994
11.306789462371718 67.569
11.329197585398376 66.8922
11.351623622610898 66.6718
11.37403261614354 65.844
11.396459526308487 66.3006
11.418869393879497 65.579
11.441297180532617 65.2985
11.463725406927658 64.8146
11.486136592353875 64.6248
11.508565700543707 64.8219
11.530977768845315 65.8051
11.553407762368774 66.4092
11.575838200059769 65.6564
11.598251599479612 64.4247
11.620682927815501 63.7402
11.64309721895548 63.2849
11.665529441478206 62.9159
11.687962112597958 62.7677
11.710377748130886 62.9274
11.732811318753434 62.8348
11.755227854859067 62.9199
11.777662328529495 62.8664
11.800079768750786 62.5026
11.822515149015453 62.5529
11.844950984084935 62.7618
11.867369787303163 62.6085
11.889806534289491 62.3766
11.912226250487029 62.8732
11.934663912939751 62.7413
11.9571020346363 63.0391
11.979523127133968 63.2769
12.001962169624331 64.5342
12.024384183972964 66.166
12.046824150809913 69.7209
12.069264581333726 74.2926
12.091687985297767 79.7061
12.11412934550045 89.1405
12.136553680195208 104.779
12.158995973632788 127.863
12.181438735204349 155.491
12.20386447284199 183.52700000000002
12.226308172985636 205.429
12.24873485024193 197.648
12.271179492516982 157.984
12.293607112949127 120.006
12.316052700916226 88.7624
12.338498763250042 73.9909
12.360927805303868 67.6216
12.383374818673879 65.2696
12.405804812803074 64.2379
12.428252780773262 64.2295
12.45070122756722 64.0781
12.473132656675375 64.1809
12.49558206341869 64.4932
12.518014453510101 64.4228
12.540464823770117 64.7335
12.562915677315177 64.6386
12.58534951575545 65.2054
12.607801338171472 66.1882
12.630236146511358 69.3283
12.652688941369085 72.0466
12.675124723177234 72.2039
12.697578494048786 70.5094
12.720032754458185 68.4412
12.742470003354093 67.5929
12.764925245138771 67.6407
12.787363476431278 68.0835
12.809819703166806 68.3363
12.83227642391173 68.8573
12.854716135692716 69.6571
12.877173846755147 71.078
12.899614549869717 71.2592
12.9220732548287 72.1031
12.94453245827299 72.7269
12.966974655289818 73.946
12.989434858002571 74.708
13.011878055298721 75.08
13.034339260862497 76.2157
13.056800969391883 77.633
13.079245674017244 80.20100000000001
13.101708390774869 84.1137
13.12415410463411 92.9982
13.146617833206086 104.178
13.169064559883248 114.616
13.191529303857127 129.595
13.213994557076367 154.01
13.236442809902437 192.9
13.258909083908291 250.679
13.28135835851934 316.789
13.30382565690295 382.70099999999996
13.326293469022952 428.37699999999995
13.348744283242008 419.63
13.371213125129904 338.406
13.39366497011003 246.15400000000002
13.416134845360597 163.27100000000002
13.438605238843131 120.23200000000001
13.46105863690397 107.28
13.483530069144786 108.57799999999999
13.505984506951902 113.68299999999999
13.528456981549432 123.339
13.550929978879088 139.001
13.573385983253365 164.425
13.595860028340867 203.858
13.618317081455832 256.214
13.64079217790333 314.363
13.663250283359057 356.215
13.685726434770173 372.041
13.708203115221277 327.49
13.730662806148091 247.278
13.75314054697177 171.31099999999998
13.775601299246777 119.137
13.798080104050406 93.6951
13.820559442405358 84.64200000000001
13.843021793671388 81.4314
13.865502201420897 79.708
13.887965623051947 79.4126
13.910447103807167 78.5809
13.932929122629764 77.0927
13.955394156785959 76.6689
13.977877254034569 76.06
14.000343367582113 74.9807
14.022827546871707 74.2289
14.045294743423524 73.7898
14.06778000837062 73.0221
14.090265817715476 72.8987
14.112734645763819 72.6301
14.13522154619454 72.2447
14.157691466286913 72.1062
14.180179461423874 71.9225
14.202668005486178 71.1284
14.22513957064374 70.8993
14.247629214846473 70.3411
14.270101881097517 70.04
14.29259262906496 70.2895
14.315083930490205 70.2777
14.337558255389705 70.4317
14.360050666019726 70.2704
14.382526101071944 69.7537
14.405019624534942 69.0195
14.427513705993134 68.75
14.449990813291825 68.9876
14.47248601302899 68.8204
14.49496423954951 68.851
14.517460561197822 68.8622
14.539939910570322 68.6778
14.562437357763558 69.0723
14.58493536931253 69.5998
14.607416409993311 70.0611
14.62991555254159 70.7988
14.652397725157423 70.9484
14.674898002342799 70.6509
14.697398848433282 70.4423
14.719882725991326 71.9077
14.74238471217934 73.9805
14.764869730765593 77.5157
14.787372860692983 80.575
14.809876564079925 84.7565
14.83236330125751 90.8642
14.854868153850365 99.5676
14.877356041159485 113.86399999999999
14.899862046604186 133.468
14.922351087688757 159.463
14.944858249632887 189.486
14.967365991421232 211.965
14.989856770231246 226.227
15.012365673994204 216.234
15.03485761569738 181.998
15.05736768508665 140.368
15.07987833888692 108.667
15.102372032001655 86.7442
15.124883856909658 75.3565
15.14737872204565 71.6593
15.169891721717274 70.1743
15.192405310371893 70.0881
15.214901940621196 70.2107
15.237416709527137 69.9349
15.259914520936249 69.9064
15.282430473753607 69.0943
15.304947020131227 68.0585
15.327446610371178 67.579
15.349964346154254 66.957
15.372465126703139 66.5919
15.394984055556009 66.6429
15.417486030076159 66.612
15.44000615566487 66.1161
15.462526881230803 66.0768
15.485030653812652 66.0748
15.507552581617434 65.8923
15.530057557334603 66.0493
15.55258069104857 65.814
15.575104429329837 66.1234
15.597611216864632 66.1745
15.620136166564563 66.5884
15.6426441664095 68.0911
15.665170331202765 71.0105
15.687697105158826 73.96
15.710206930593545 77.1429
15.732734925158933 81.2635
15.755245972089478 87.695
15.77777519094324 97.1376
15.800287463046663 110.87100000000001
15.822817909869592 130.313
15.84534897229804 151.491
15.867863089299354 175.37
15.890395385222186 191.16400000000002
15.912910736597423 195.282
15.935444269699861 178.077
15.957978423016485 150.484
15.980495633101265 116.649
16.003031029129367 91.2286
16.02554948280019 74.0365
16.048086125229432 66.6013
16.070623392487107 63.9803
16.09314371869582 63.4442
16.11568223789321 62.3512
16.13820381691126 61.6629
16.160743591742527 61.2294
16.183283996022084 60.3601
16.205807461423195 59.1311
16.228349126881973 58.6992
16.25087385432698 58.9257
16.27341678466365 58.3022
16.29594277784926 58.1183
16.31848697676433 57.9602
16.341031811604868 57.8614
16.36355971058487 58.0958
16.3861058195587 58.0079
16.40863499352978 57.0205
16.431182380342005 56.3661
16.453730407713202 55.9611
16.476261501364792 55.6137
16.498810812136167 55.3076
16.52134319004079 55.4986
16.54389378792203 55.2711
16.566445031001553 55.2795
16.588979342490088 55.1271
16.61153187824822 54.9691
16.634067483263312 54.5968
16.656621315414416 54.7238
16.679175797408888 54.4335
16.701713349928728 54.5732
16.72426913389191 54.6665
16.74680798922351 54.6556
16.76936507887444 54.5981
16.791905240734874 54.9456
16.814463639794468 54.8156
16.837022695210294 54.7876
16.859564824093756 55.0737
16.882125194503903 55.3777
16.904668639217885 55.7315
16.927230328348003 55.8584
16.949792678493612 56.0986
16.972338104193863 55.5892
16.994901778652235 55.4673
17.017448529496576 55.5966
17.040013531998152 55.948
17.06257920018044 56.77
17.0851279459922 57.3298
17.107694947817667 57.8605
17.130245028099072 58.7794
17.15281336730298 60.0191
17.17536478578733 61.7376
17.19793446610687 64.4156
17.220504818648422 67.2769
17.243058251703697 70.8961
17.265629950971032 75.4551
17.288184731571736 79.6953
17.310757781306908 83.3024
17.33333150794385 84.3617
17.355888317140174 81.2972
17.37846339986244 75.8654
17.401021565958885 69.9021
17.42359800851343 64.744
17.44617513265564 61.5412
