TT I
11.037785768347074 73.8268
11.06020621697282 73.1252
11.082627090322113 73.0286
11.105030913430326 72.2517
11.12745263854165 72.7132
11.149857314510728 76.5214
11.172279894912576 83.0832
11.194702904450653 83.7886
11.217108866490921 79.4219
11.239532736615194 74.9716
11.26193956033512 72.7437
11.284364294577085 70.7843
11.306789462371718 68.9532
11.329197585398376 67.8737
11.351623622610898 67.5839
11.37403261614354 66.4558
11.396459526308487 66.4028
11.418869393879497 66.0319
11.441297180532617 65.7306
11.463725406927658 65.2862
11.486136592353875 65.0823
11.508565700543707 65.8499
11.530977768845315 67.68
11.553407762368774 68.4135
11.575838200059769 68.0368
11.598251599479612 65.8431
11.620682927815501 64.5844
11.64309721895548 63.8061
11.665529441478206 63.3984
11.687962112597958 63.4051
11.710377748130886 63.5132
11.732811318753434 63.3227
11.755227854859067 63.357
11.777662328529495 63.2964
11.800079768750786 63.0514
11.822515149015453 62.8655
11.844950984084935 62.9782
11.867369787303163 62.423
11.889806534289491 62.747
11.912226250487029 63.1209
11.934663912939751 63.413999999999994
11.9571020346363 63.6161
11.979523127133968 63.5756
12.001962169624331 64.1113
12.024384183972964 65.0403
12.046824150809913 67.9014
12.069264581333726 73.7556
12.091687985297767 80.1958
12.11412934550045 89.5236
12.136553680195208 103.823
12.158995973632788 125.37700000000001
12.181438735204349 152.083
12.20386447284199 181.048
12.226308172985636 206.017
12.24873485024193 203.435
12.271179492516982 166.946
12.293607112949127 131.011
12.316052700916226 96.1765
12.338498763250042 78.779
12.360927805303868 70.8284
12.383374818673879 66.9858
12.405804812803074 65.0027
12.428252780773262 64.7501
12.45070122756722 64.6258
12.473132656675375 64.4481
12.49558206341869 64.4934
12.518014453510101 64.656
12.540464823770117 64.9707
12.562915677315177 65.2287
12.58534951575545 65.9621
12.607801338171472 67.967
12.630236146511358 73.5924
12.652688941369085 78.8366
12.675124723177234 79.1911
12.697578494048786 75.3074
12.720032754458185 70.5422
12.742470003354093 68.5094
12.764925245138771 68.4296
12.787363476431278 68.5974
12.809819703166806 69.1086
12.83227642391173 69.6309
12.854716135692716 70.2709
12.877173846755147 71.303
12.899614549869717 71.5349
12.9220732548287 72.1385
12.94453245827299 72.7317
12.966974655289818 73.7958
12.989434858002571 74.6028
13.011878055298721 75.3662
13.034339260862497 76.3216
13.056800969391883 77.3847
13.079245674017244 79.488
13.101708390774869 81.6877
13.12415410463411 88.8754
13.146617833206086 101.137
13.169064559883248 113.63600000000001
13.191529303857127 128.69
13.213994557076367 150.939
13.236442809902437 186.699
13.258909083908291 238.86599999999999
13.28135835851934 300.83299999999997
13.30382565690295 369.642
13.326293469022952 427.32599999999996
13.348744283242008 434.22
13.371213125129904 366.517
13.39366497011003 266.755
13.416134845360597 175.61700000000002
13.438605238843131 124.249
13.46105863690397 106.38600000000001
13.483530069144786 106.245
13.505984506951902 112.089
13.528456981549432 121.988
13.550929978879088 136.749
13.573385983253365 160.162
13.595860028340867 197.77200000000002
13.618317081455832 248.16099999999997
13.64079217790333 304.302
13.663250283359057 352.07
13.685726434770173 375.43699999999995
13.708203115221277 344.05800000000005
13.730662806148091 266.121
13.75314054697177 188.023
13.775601299246777 130.562
13.798080104050406 97.8352
13.820559442405358 85.6419
13.843021793671388 82.4233
13.865502201420897 80.6747
13.887965623051947 80.2384
13.910447103807167 78.9661
13.932929122629764 77.6963
13.955394156785959 77.1951
13.977877254034569 76.2374
14.000343367582113 75.4928
14.022827546871707 74.6641
14.045294743423524 74.0077
14.06778000837062 73.4105
14.090265817715476 73.2562
14.112734645763819 72.8472
14.13522154619454 73.0197
14.157691466286913 72.9299
14.180179461423874 72.8175
14.202668005486178 72.0438
14.22513957064374 71.1799
14.247629214846473 71.0456
14.270101881097517 70.783
14.29259262906496 71.0901
14.315083930490205 71.9469
14.337558255389705 72.1014
14.360050666019726 71.8599
14.382526101071944 70.6994
14.405019624534942 69.587
14.427513705993134 69.2704
14.449990813291825 69.2969
14.47248601302899 68.9773
14.49496423954951 69.2052
14.517460561197822 69.5301
14.539939910570322 69.2946
14.562437357763558 69.8114
14.58493536931253 70.4953
14.607416409993311 71.6651
14.62991555254159 72.5131
14.652397725157423 72.3681
14.674898002342799 71.7009
14.697398848433282 70.9138
14.719882725991326 71.3996
14.74238471217934 72.3493
14.764869730765593 75.6808
14.787372860692983 79.6481
14.809876564079925 84.3747
14.83236330125751 90.1272
14.854868153850365 98.7448
14.877356041159485 111.943
14.899862046604186 129.895
14.922351087688757 153.502
14.944858249632887 181.46599999999998
14.967365991421232 209.512
14.989856770231246 224.218
15.012365673994204 220.262
15.03485761569738 189.363
15.05736768508665 149.43200000000002
15.07987833888692 113.83
15.102372032001655 90.5554
15.124883856909658 77.5321
15.14737872204565 72.813
15.169891721717274 70.8912
15.192405310371893 70.8062
15.214901940621196 71.3588
15.237416709527137 71.4976
15.259914520936249 71.7303
15.282430473753607 70.9565
15.304947020131227 69.6386
15.327446610371178 68.7141
15.349964346154254 67.7628
15.372465126703139 67.3349
15.394984055556009 67.1503
15.417486030076159 66.8102
15.44000615566487 66.4015
15.462526881230803 66.3234
15.485030653812652 66.8915
15.507552581617434 66.6662
15.530057557334603 66.9757
15.55258069104857 66.8538
15.575104429329837 66.5052
15.597611216864632 66.2078
15.620136166564563 66.6016
15.6426441664095 67.2843
15.665170331202765 69.5932
15.687697105158826 72.7476
15.710206930593545 76.3153
15.732734925158933 80.6472
15.755245972089478 87.0985
15.77777519094324 95.9757
15.800287463046663 108.615
15.822817909869592 126.669
15.84534897229804 147.403
15.867863089299354 170.928
15.890395385222186 188.628
15.912910736597423 196.295
15.935444269699861 183.393
15.957978423016485 155.734
15.980495633101265 123.62
16.003031029129367 96.355
16.02554948280019 76.5431
16.048086125229432 68.0582
16.070623392487107 65.6959
16.09314371869582 65.1541
16.11568223789321 64.2398
16.13820381691126 63.2825
16.160743591742527 62.0011
16.183283996022084 60.9299
16.205807461423195 59.7996
16.228349126881973 59.3235
16.25087385432698 59.4421
16.27341678466365 58.8299
16.29594277784926 58.7882
16.31848697676433 59.2381
16.341031811604868 59.4018
16.36355971058487 59.7597
16.3861058195587 59.5596
16.40863499352978 58.1219
16.431182380342005 57.2805
16.453730407713202 56.6656
16.476261501364792 56.3121
16.498810812136167 55.7934
16.52134319004079 55.9967
16.54389378792203 55.8502
16.566445031001553 55.6861
16.588979342490088 55.6776
16.61153187824822 55.5235
16.634067483263312 55.0358
16.656621315414416 55.2662
16.679175797408888 54.8592
16.701713349928728 55.0016
16.72426913389191 55.3615
16.74680798922351 55.347
16.76936507887444 55.3159
16.791905240734874 55.4538
16.814463639794468 55.248999999999995
16.837022695210294 55.1838
16.859564824093756 55.6773
16.882125194503903 56.5529
16.904668639217885 57.1286
16.927230328348003 57.5826
16.949792678493612 57.6083
16.972338104193863 56.8875
16.994901778652235 56.2386
17.017448529496576 56.0376
17.040013531998152 56.1527
17.06257920018044 56.7355
17.0851279459922 57.5555
17.107694947817667 58.4714
17.130245028099072 59.073
17.15281336730298 60.6184
17.17536478578733 62.2907
17.19793446610687 64.2895
17.220504818648422 67.2664
17.243058251703697 70.3298
17.265629950971032 74.689
17.288184731571736 79.143
17.310757781306908 83.304
17.33333150794385 84.2829
17.355888317140174 82.6822
17.37846339986244 78.467
17.401021565958885 71.5623
17.42359800851343 66.5168
17.44617513265564 62.4794
17.468735341390783 60.5698
17.491261035594565 59.4874
17.51396340099364 59.2871
17.536490463869136 59.5265
17.559018209820174 59.5584
17.58154663977963 59.7002
17.604251766089718 59.8071
17.626781572227713 59.9016
17.64931206518155 60.3111
17.671843245885103 60.8119
17.69455114821572 61.1266
17.717083712612634 61.3803
17.739616967569667 61.6828
17.762150914021706 61.7598
17.78486160749854 61.8495
17.807396945166804 62.3348
17.829932977143503 63.1991
17.85246970436452 64.6278
17.875183204129467 66.8338
17.897721330097664 69.104
17.920260154126645 71.2882
17.942799677153296 74.5628
17.9655159983646 78.3167
17.988056927677544 83.0368
18.010598558807683 90.4538
18.033140892692916 100.005
18.05586005052525 110.398
18.07840379824407 122.125
18.10094825154059 133.536
18.12366954819864 141.974
18.146215420998306 142.05700000000002
18.16876200220057 132.778
18.191309292745153 118.234
18.214033452627167 103.68299999999999
18.236582170236648 91.8764
18.259131600016456 86.4442
18.281681742907335 86.8687
18.304408781233683 90.9768
18.32696035875955 96.2732
18.349512652227624 101.439
18.372065662579683 106.14399999999999
18.394795594587553 108.01299999999999
18.41735004715306 104.76899999999999
18.43990521943684 97.2951
18.46246111238171 87.9957
18.485193953325208 78.1533
18.507751296070428 70.8746
18.530309362314178 66.5627
18.552868153000343 64.1537
18.57560391815056 62.5331
18.59816416623245 62.1521
18.620725141597372 61.7389
18.643286845190268 61.3468
18.666025549835414 60.9071
18.688588718427933 60.2308
18.711152618092243 59.8216
18.73389353884365 59.7873
18.75645890921984 59.3572
18.77902501351406 59.0215
18.801591852673102 59.0887
18.824335739722738 58.5254
18.846904057212626 58.461999999999996
18.8694731124168 58.2318
18.89204290628315 58.2076
18.914789774966803 58.1046
18.937361054791623 57.786
18.959933076131318 57.415
18.982505839934877 57.4821
19.00525570560582 57.7706
19.027829963004184 57.1698
19.05040496572238 57.4538
19.072980714710468 57.3506
19.095733592739563 57.4019
19.11831084296757 57.8074
19.140888842324735 58.6483
19.16346759176222 58.7507
19.18622349753803 59.268
19.208803755869358 60.0252
19.231384767143577 61.1465
19.253966532312948 62.3286
19.276725481241822 64.3477
19.29930876296784 67.1572
19.3218928014549 70.1057
19.34465404436217 73.166
19.36723960516257 75.7462
19.389825925592426 77.1407
19.412413006605938 76.3549
19.43517731967805 72.9071
19.457765930683355 68.4696
19.48035530514408 63.6117
19.50294544401556 59.8316
19.525712842708348 56.8749
19.54830451925909 55.5269
19.570896963095727 54.4582
19.593490175174704 54.2813
19.616260674962184 54.3884
19.638855432416964 53.9975
19.661450960992624 54.1227
19.68404726164677 53.8625
19.706820878021247 53.6246
19.729418731756834 53.9279
19.752017360452857 53.6296
19.77461676506804 53.7821
19.797393513540218 53.9495
19.819994478951667 54.1881
19.84259622316767 54.9996
19.8651987471481 55.4209
19.887978643247177 55.4759
19.91058273574792 55.908
19.933187610901943 56.5779
19.955969879466828 57.7364
19.97857632894404 59.1227
20.00118356396599 60.7575
20.023791585494575 62.7393
20.046577028914875 65.3393
20.069186632506966 67.6295
20.091797025500632 69.7454
20.114408208858933 70.8734
20.137196842715273 70.5326
20.159809615886765 68.9746
20.18242318232135 65.9964
20.20503754298326 63.9271
20.227829382875154 62.4617
20.250445341109344 62.438
20.27306209647285 63.2004
20.29567964993108 64.3983
20.31847471147704 65.6983
20.34109387027612 66.6385
20.363713830075454 66.4695
20.386334591841646 64.8834
20.409132890679302 61.9421
20.431755265564437 58.9014
20.454378445325528 55.8758
20.477002430930366 53.996
20.499803982716553 52.8064
20.522429589228004 51.8647
20.54505600449589 51.7043
20.567683229489194 51.3375
20.590488049900088 50.9706
20.61311690359731 50.5661
20.63574656993626 50.3138
20.658553853717297 50.0242
20.681185154618298 50.107
20.703817271080066 49.9049
20.72645020407368 49.6931
20.749260783967177 49.695
20.771895359337133 49.3502
20.794530754161617 49.5104
20.817166969412938 49.2917
20.83998086114876 49.2844
20.86261872660049 48.9861
20.885257415405402 49.0184
20.90789692853701 48.958
20.930714147864748 48.9581
20.953355319030678 48.9829
20.97599731745334 49.06399999999999
20.99864014410749 48.7634
21.021460706796564 48.8829
21.044105199328826 49.1521
21.06675052302631 49.4791
21.089396678865015 49.7572
21.112220600704806 49.913999999999994
21.134868430275347 50.2812
21.15751709492456 50.4607
21.180166595629693 50.6967
21.202993892429635 51.3468
21.22564507473034 51.5896
21.24829709602816 51.9453
21.27112693608965 52.0184
21.293780644891275 51.7064
21.316435195634053 51.1662
21.339090589297417 50.2906
21.361923832041875 50.0065
21.384580921090404 49.2429
21.407238856007325 48.8258
21.429897637773326 48.7358
21.45273429906592 48.7823
21.475394784108598 48.6349
21.498056118951983 48.5884
21.520718304578022 48.6512
21.543558400304388 48.905
21.566222297108816 49.0634
21.58888704765135 49.3275
21.61155265291521 49.5684
21.63439619898156 50.1244
21.657063523335786 50.2474
21.67973170537063 50.8475
21.7024007460706 51.3874
21.72524775840385 51.9142
21.747918526116475 52.9524
21.770590155457388 54.1326
21.79326264741238 55.6165
21.816113141960237 57.3444
21.838787368860547 59.2489
21.861462461341976 61.1901
21.884315579735777 63.1496
21.90699241312273 64.5055
21.92967011506078 65.2415
21.95234868653799 65.1236
21.9752053151131 63.7418
21.997885635446785 61.7798
22.020566828293532 60.0315
22.04324889464272 58.12
22.066109049404666 56.8411
22.088792872571794 56.2741
22.111477572219204 56.5649
22.1341631493376 56.6374
22.157026846313123 56.3592
22.179714188221507 55.6673
22.202402410582668 54.6024
22.22509151438863 53.0138
22.24795876962584 51.7891
22.270649646204486 51.055
22.293341407213727 50.3403
22.316034053646906 49.6538
22.338904883215342 49.5058
22.36159931041458 49.4431
22.38429462602756 49.5381
22.40699083104897 49.2594
22.429865251039757 49.1714
22.452563244831367 49.2549
22.47526213102522 49.3147
22.49813925616515 49.1692
22.520839937143307 48.8704
22.543541513520587 48.9905
22.56624398629403 48.821000000000005
22.589124730075895 48.7788
22.611829005656723 49.0085
22.63453418063466 48.9732
22.657240256008077 49.2081
22.680124634582935 49.3945
22.70283252079775 49.6779
22.725541310413075 49.8496
22.74825100442868 50.0021
22.771139033969575 50.4558
22.79385054687155 50.8049
22.81656296718292 51.5412
22.83927629590484 52.2534
22.862167992606945 53.2832
22.88488314827121 54.4483
22.907599215359284 55.4974
22.93031619487366 56.6089
22.953211574954405 57.4462
22.975930389478226 58.3629
22.998650119445763 58.7562
23.02137076586092 58.0903
23.044269845560063 56.6519
23.06699233506288 54.9027
23.089715744034912 52.9674
23.112617610931565 51.343
23.135342869061212 50.2612
23.158069049684816 49.5944
23.1807961538087 49.092
23.20370174880544 49.1181
23.226430710184808 49.1709
23.249160598093425 49.1429
23.271891413539002 49.0927
23.294800752937697 49.1314
23.31753343374794 49.4445
23.340267045128353 49.6243
23.36300158808808 49.7866
23.38591468821339 50.0185
23.408651104658304 50.5171
23.431388455719986 51.0728
23.454126742409 52.1101
23.4770436196085 53.0663
23.499783787914662 54.2332
23.522524894889884 55.2004
23.54526694154616 56.2112
23.56818761219047 57.7272
23.59093154860734 58.1382
23.613676427751283 58.6418
23.636422250635754 57.7585
23.659346731118656 56.1093
23.68209445191868 54.0791
23.704843119509587 51.9105
23.72759273490623 49.9756
23.750521041644767 48.4581
23.77327256312355 47.3405
23.796025035462787 47.0401
23.818956224555475 46.5074
23.841710609113413 46.4023
23.86446594758979 46.1104
23.887222241002014 45.8956
23.910157285144578 45.4457
23.932915498962537 45.5734
23.955674670778713 45.3736
23.978434801611975 45.2171
24.001373717286125 45.0281
24.024135776723917 45.0789
24.046898798245582 44.9394
24.06966278287146 44.7182
24.092605586582614 44.6862
24.115371508023642 44.4771
24.1381383956401 44.4411
24.16090625045381 44.4649
24.183852958731244 44.3278
24.206622758582608 44.1579
24.229393528706886 43.8858
24.252165270127392 43.8656
24.27511589952438 43.9185
24.297889594216997 43.8879
24.32066426328598 43.5269
24.34343990775613 43.6784
24.36639447485003 43.5568
24.38917208083877 43.481
24.41195066531332 43.4356
24.43490819850244 43.4112
24.457688750692377 43.2512
24.48047028445616 43.3187
24.503252800821233 43.4549
24.526214300784112 43.4355
24.548998793132213 43.4396
24.57178427117417 43.3887
24.59457073593893 43.2893
24.617536219319863 43.2554
24.64032466834748 43.2791
24.663114107195035 43.2333
24.685904536893013 42.9345
24.708874020360852 42.7913
24.731666442613744 42.7528
24.754459858818787 42.5964
24.777254270007962 42.7051
24.80022777025625 42.5833
24.82302418230472 42.5669
24.845821592443674 42.6233
24.86862000170663 42.5427
24.891597535453727 42.2831
24.914397953892728 42.6607
24.93719937456671 42.5238
24.96000179851076 42.6656
24.98298338249997 43.0093
25.00578782394922 43.158
25.028593271784167 43.2214
25.05157790644186 43.5569
25.07438537804115 43.7255
25.097193859145293 43.8441
25.120003350792075 44.1084
25.142992065061257 44.5363
25.165803588823465 44.8034
25.18861612625217 45.0053
25.211429678386736 44.9062
25.234422489079968 45.0278
25.257238081693636 45.0418
