TT I
1.2716486653135266 6.36154
1.2939594142134223 6.69515
1.3162702121660406 6.2529900000000005
1.3385810600174564 6.584630000000001
1.3608919586137629 6.50281
1.383202908801069 6.1115900000000005
1.405513911425503 5.99102
1.4278249673332093 5.99638
1.4501343378461518 5.77491
1.4724455028545926 5.57705
1.4947567236847858 6.02312
1.517068001182951 5.25523
1.5393793361953272 5.4479
1.5616907295681737 5.11214
1.5840021821477681 4.82143
1.60631369478041 5.10719
1.6286252683124185 5.1206
1.6509369035901333 4.24808
1.6732468618895553 4.46126
1.695558623192809 4.25215
1.7178704487808514 4.72079
1.7401823395001077 4.5990400000000005
1.7625012545597203 4.16022
1.7848028405262486 4.26835
1.8071218901122095 4.1258300000000006
1.8294236121921872 3.7923400000000003
1.8517427996910911 4.14027
1.8740620574440425 4.38636
1.8963639900671978 4.390569999999999
1.9186833908139995 4.18825
1.9409854680117449 4.07715
1.9633050151394713 4.20057
1.9856246367570705 4.03672
2.0079269371922672 4.46293
2.03024671027244 3.5629199999999996
2.0525491637446027 4.0555
2.074869091674931 4.214930000000001
2.097171701569106 4.16642
2.1194917877373847 4.884869999999999
2.141811954326636 4.5991
2.164114805233074 4.35004
2.186435135143035 4.27176
2.208738150935709 4.8571800000000005
2.231058647554722 6.43498
2.2533792288321184 6.1554
2.275682498336085 5.24867
2.298003251406138 4.96109
2.3203066942619714 4.74958
2.3426276225136022 5.45408
2.3649486396617507 5.7416599999999995
2.387252348930071 5.38743
2.4095735463442893 6.27516
2.4318774374315884 6.023619999999999
2.4541988185014043 6.732480000000001
2.476502894794693 7.286289999999999
2.498824462909887 8.00798
2.521146125856138 6.91207
2.5434504863470337 6.869739999999999
2.5657723414244717 7.74683
2.588076895590662 7.9508
2.610398946189713 7.989739999999999
2.6327210958598384 8.03421
2.6550259469304716 7.73808
2.6773482972090137 8.548680000000001
2.6996533504259 8.67233
2.7219759047039602 8.651710000000001
2.744298562293959 8.20399
2.7666039251246595 8.637839999999999
2.7889267918020164 8.47611
2.8112323652516555 8.18413
2.833555444408179 8.400360000000001
2.8558786311183852 8.27469
2.8781845268938557 8.85271
2.9005079311721484 9.20509
2.9228140460410397 9.0297
2.9451376712799635 9.13837
2.967444008632326 9.36474
2.9897678582247247 9.490839999999999
3.0120918213106695 10.139
3.0343984987899373 10.0548
3.0567226913198637 11.1929
3.079029599759726 12.1334
3.101354025127254 12.026
3.123678568232338 12.35
3.145985829517914 13.0828
3.16831061055229 13.2536
3.1906181112775593 13.3881
3.212943133635653 14.200999999999999
3.2352682779763207 14.1917
3.2575761442691227 14.5864
3.2799015350264273 15.2238
3.302209649240067 15.7035
3.3245352898092655 15.9954
3.3468436553365257 16.5366
3.369169549113219 16.8116
3.3914955708171384 17.5116
3.413804319727358 18.1084
3.4361305997334863 18.1599
3.4584396084414553 18.8743
3.4807661501462652 19.3864
3.503092824025881 19.6255
3.5254022288463154 19.7519
3.5477291695206588 20.1674
3.5700388426251948 20.422
3.5923660534916446 20.7913
3.6146934007816114 22.1754
3.637003482731501 27.34
3.6593311053109985 29.4086
3.681641464033634 26.1297
3.7039693653009733 24.1203
3.726297407241705 24.0726
3.7486081875460804 23.9483
3.7709365132734978 24.5647
3.793247578841633 25.4833
3.8155761917550093 25.4929
3.8378875459837216 25.3526
3.8602164494827234 25.5483
3.882545499606844 26.6483
3.9048572932539183 27.2105
3.9271866390645718 27.2928
3.9494987298666713 28.3637
3.971828374764527 29.0485
3.9941581705403255 29.7177
4.016470713506008 29.5923
4.038800813471445 30.8774
4.061113662089144 30.5641
4.0834440696459176 31.3603
4.105774632334751 31.6781
4.128087945865126 32.5431
4.150418821249301 32.9786
4.172732448931298 33.7996
4.195063640413578 34.3005
4.2173775856475215 35.9323
4.239709096631102 37.7118
4.262040768704612 51.4366
4.284355196706267 63.1178
4.306687193387355 56.1291
4.329001947444346 43.8724
4.35133427213731 40.772
4.373666762177566 40.4095
4.395982011761091 41.3344
4.418314834921175 41.7645
