TT I
7.9708086843180235 61.2818
7.993161805171116 61.8424
8.015532667162402 62.0148
8.037886398416653 63.2776
8.060257873014221 63.3732
8.082629655331942 64.2584
8.104984308787587 65.3253
8.127356708900503 69.8481
8.149711981398308 76.6111
8.172085002766314 79.1356
8.194458336181368 74.8829
8.216814543847752 71.5807
8.23918850371002 71.0454
8.26154533906492 71.6997
8.283919928836452 73.6531
8.306277395339652 74.4
8.328652618483376 75.8982
8.351028159736202 77.9538
8.373386579575245 80.1514
8.395762759396959 82.2271
8.418121819038275 88.1646
8.440498640894003 104.22200000000001
8.462875785192262 121.697
8.485235811156207 135.39700000000002
8.507613602688501 179.892
8.529974277114228 280.629
8.552352719347912 421.533
8.574731488360351 665.35
8.59709314210385 1106.32
8.619472567021075 1676.13
8.64183487789147 2103.67
8.664214962183097 1905.77
8.686577933647762 1115.93
8.708958680784317 481.745
8.731339760774953 203.79
8.753703729764451 122.57700000000001
8.77608547780821 104.524
8.798450116065078 99.5323
8.820832535634787 95.666
8.843215292401656 94.2041
8.865580941199045 92.4676
8.887964374703538 91.4283
8.910330701447199 92.969
8.932714815164482 95.6801
8.955099270424924 94.5772
8.977466620733543 90.801
8.999851761421976 87.8374
9.022219798361645 86.1769
9.04460562795561 85.8159
9.066991803441677 85.355
9.089360876979615 84.9417
9.111747746589993 84.4311
9.13411751544971 83.8799
9.156505082664324 83.5835
9.178875550323522 83.8161
9.20126381862328 84.1981
9.223652438908596 84.9003
9.246023961427412 84.7828
9.26841328802173 84.1948
9.290785518039224 84.0855
9.313175554425882 84.889
9.335565947154315 84.823
9.357939245086508 84.9219
9.380330352834827 85.1855
9.40270436697103 85.1893
9.425096193225055 84.9148
9.447488380180165 85.8359
9.469863475295412 85.9503
9.492256385987508 86.4695
9.514632206018318 87.2096
9.537025843935714 87.5292
9.559402392368193 88.262
9.581796761000229 89.2215
9.604191496441521 90.9862
9.626569144158516 94.6577
9.648964615551032 100.583
9.671343000390081 102.49700000000001
9.693739211225699 99.4787
9.716135793237463 95.8537
9.738515290448102 94.9872
9.760912617143402 96.4388
9.783292860202891 97.8639
9.805690935076182 98.4071
9.828089385495742 99.9156
9.850470754023561 102.48299999999999
9.872869957865444 111.70700000000001
9.89525208097539 130.32399999999998
9.917652041736662 145.85299999999998
9.940052382417589 144.939
9.962435644102392 150.357
9.984836746950979 189.139
10.007220771957746 261.707
10.029622640473708 370.09
10.052007432299963 538.539
10.074410069984072 781.7080000000001
10.096813093716005 1161.99
10.119199042482517 1592.92
10.141602840636468 1867.07
10.163989564971628 1728.08
10.186394141051062 1110.18
10.208799107559706 501.04900000000004
10.231187001965623 236.83900000000003
10.253592751657669 141.952
10.275981430388155 120.19
10.298387966769793 119.015
10.320794897965431 121.595
10.343184759907361 119.789
10.36559248305461 113.023
10.387983138083852 108.087
10.410391656691655 111.161
10.432800574501677 123.49600000000001
10.455192425893369 142.671
10.47760214443012 168.08
10.499994797678786 207.007
10.522405320453982 272.231
10.54479877906917 372.526
10.567210109595656 485.735
10.5896218454736 548.387
10.612016518879773 538.561
10.634429067781074 387.64099999999996
10.656824555333241 228.796
10.679237920773568 140.216
10.701651695961992 102.635
10.724048411481384 92.7909
10.746463008485165 89.402
10.768860546937125 87.3806
10.791275969274796 85.2481
10.81369180576079 84.2645
10.836090585366925 83.1729
10.858507252467449 82.0481
10.88090686379991 81.2395
10.903324365036394 80.6462
10.925724811614439 80.6009
10.948143150509463 82.3852
10.970561909719066 81.6298
10.992963615930844 79.4579
11.015383218085756 76.7664
11.037785768347074 75.3551
11.06020621697282 74.568
11.082627090322113 73.881
11.105030913430326 73.3616
11.12745263854165 74.3365
11.149857314510728 79.1252
11.172279894912576 86.7312
11.194702904450653 87.5368
11.217108866490921 82.3166
11.239532736615194 77.1058
11.26193956033512 74.3506
11.284364294577085 72.7838
11.306789462371718 70.3357
11.329197585398376 69.1688
11.351623622610898 68.6745
11.37403261614354 67.9135
11.396459526308487 67.6957
11.418869393879497 67.5124
11.441297180532617 67.0244
11.463725406927658 66.4011
11.486136592353875 66.2033
11.508565700543707 67.1458
11.530977768845315 69.6416
11.553407762368774 70.8562
11.575838200059769 70.0411
11.598251599479612 67.5555
11.620682927815501 65.8713
11.64309721895548 65.3736
11.665529441478206 64.8171
11.687962112597958 64.3076
11.710377748130886 64.63600000000001
11.732811318753434 64.3644
11.755227854859067 64.5257
11.777662328529495 64.4253
11.800079768750786 64.0831
11.822515149015453 63.7881
11.844950984084935 64.3208
11.867369787303163 63.9611
11.889806534289491 64.0809
11.912226250487029 64.1096
11.934663912939751 64.4712
11.9571020346363 64.4788
11.979523127133968 64.4282
12.001962169624331 65.2744
12.024384183972964 66.4874
12.046824150809913 69.7207
12.069264581333726 75.8588
12.091687985297767 82.6839
12.11412934550045 91.6291
12.136553680195208 104.601
12.158995973632788 123.509
12.181438735204349 146.751
12.20386447284199 174.438
12.226308172985636 197.28799999999998
12.24873485024193 208.155
12.271179492516982 181.00599999999997
12.293607112949127 140.94299999999998
12.316052700916226 107.493
12.338498763250042 85.10600000000001
12.360927805303868 73.8102
12.383374818673879 68.6909
12.405804812803074 66.4283
12.428252780773262 66.0927
12.45070122756722 66.0305
12.473132656675375 65.8959
12.49558206341869 66.1426
12.518014453510101 66.2794
12.540464823770117 66.2142
12.562915677315177 66.3796
12.58534951575545 67.2533
12.607801338171472 69.5843
12.630236146511358 76.2247
12.652688941369085 82.4174
12.675124723177234 82.7134
12.697578494048786 77.8523
12.720032754458185 72.2112
12.742470003354093 69.7508
12.764925245138771 69.4694
12.787363476431278 69.6452
12.809819703166806 70.0184
12.83227642391173 70.7849
12.854716135692716 71.2698
12.877173846755147 72.495
12.899614549869717 72.5067
12.9220732548287 73.6228
12.94453245827299 73.9885
12.966974655289818 75.068
12.989434858002571 75.9287
13.011878055298721 76.4816
13.034339260862497 77.5902
13.056800969391883 78.6258
13.079245674017244 80.8318
13.101708390774869 83.2901
13.12415410463411 91.0937
13.146617833206086 104.072
13.169064559883248 117.286
13.191529303857127 133.02200000000002
13.213994557076367 154.273
13.236442809902437 185.06099999999998
13.258909083908291 230.563
13.28135835851934 284.226
13.30382565690295 346.085
13.326293469022952 404.829
13.348744283242008 426.223
13.371213125129904 381.671
13.39366497011003 295.4
13.416134845360597 199.196
13.438605238843131 137.951
13.46105863690397 112.848
13.483530069144786 110.41
13.505984506951902 116.087
13.528456981549432 126.25399999999999
13.550929978879088 139.99200000000002
13.573385983253365 160.317
13.595860028340867 190.975
13.618317081455832 232.95
13.64079217790333 281.491
13.663250283359057 326.435
13.685726434770173 361.75
13.708203115221277 351.839
13.730662806148091 289.532
13.75314054697177 211.824
13.775601299246777 145.267
13.798080104050406 106.186
13.820559442405358 89.5342
13.843021793671388 84.3162
13.865502201420897 82.5268
13.887965623051947 81.7956
13.910447103807167 80.5703
13.932929122629764 78.8142
13.955394156785959 78.443
13.977877254034569 77.5311
14.000343367582113 76.7282
14.022827546871707 76.376
14.045294743423524 75.6082
14.06778000837062 74.8219
14.090265817715476 74.7907
14.112734645763819 74.3096
14.13522154619454 74.2294
14.157691466286913 74.3546
14.180179461423874 74.1194
14.202668005486178 73.4021
14.22513957064374 72.5161
14.247629214846473 72.2499
14.270101881097517 71.9602
14.29259262906496 72.5514
14.315083930490205 73.4347
14.337558255389705 73.5598
14.360050666019726 73.2581
14.382526101071944 72.1742
14.405019624534942 71.1906
14.427513705993134 70.3346
14.449990813291825 70.1466
14.47248601302899 70.2573
14.49496423954951 70.3027
14.517460561197822 70.61
14.539939910570322 70.3745
14.562437357763558 70.7912
14.58493536931253 72.2375
14.607416409993311 72.9663
14.62991555254159 74.1026
14.652397725157423 73.8691
14.674898002342799 73.1021
14.697398848433282 72.3832
14.719882725991326 72.9619
14.74238471217934 74.032
14.764869730765593 77.5252
14.787372860692983 81.5979
14.809876564079925 86.5741
14.83236330125751 92.3233
14.854868153850365 100.34899999999999
14.877356041159485 111.991
14.899862046604186 127.10700000000001
14.922351087688757 147.87
14.944858249632887 171.477
14.967365991421232 196.96599999999998
14.989856770231246 217.386
15.012365673994204 219.535
15.03485761569738 199.137
15.05736768508665 164.503
15.07987833888692 129.384
15.102372032001655 100.501
15.124883856909658 82.2959
15.14737872204565 75.4721
15.169891721717274 72.842
15.192405310371893 72.3946
15.214901940621196 73.0266
15.237416709527137 73.5316
15.259914520936249 73.5088
15.282430473753607 72.4211
15.304947020131227 71.0288
15.327446610371178 69.817
15.349964346154254 69.051
15.372465126703139 68.3568
15.394984055556009 68.0631
15.417486030076159 67.8355
15.44000615566487 67.6787
15.462526881230803 67.6621
15.485030653812652 68.1609
15.507552581617434 68.071
15.530057557334603 68.1248
15.55258069104857 67.9118
15.575104429329837 67.9801
15.597611216864632 67.4813
15.620136166564563 67.486
15.6426441664095 68.4687
15.665170331202765 70.9873
15.687697105158826 74.4843
15.710206930593545 78.6114
15.732734925158933 82.8253
15.755245972089478 88.9963
15.77777519094324 97.1233
15.800287463046663 107.632
15.822817909869592 122.94200000000001
15.84534897229804 140.761
15.867863089299354 162.112
15.890395385222186 180.949
15.912910736597423 193.48
15.935444269699861 189.752
15.957978423016485 171.09900000000002
15.980495633101265 138.68
16.003031029129367 108.169
16.02554948280019 84.0303
16.048086125229432 72.8467
16.070623392487107 68.4221
16.09314371869582 67.0756
16.11568223789321 66.1555
16.13820381691126 64.6847
16.160743591742527 63.2822
16.183283996022084 62.3583
16.205807461423195 61.3154
16.228349126881973 60.6379
16.25087385432698 60.4805
16.27341678466365 60.1783
16.29594277784926 59.9749
16.31848697676433 60.5113
16.341031811604868 60.908
16.36355971058487 61.1345
16.3861058195587 61.0346
16.40863499352978 59.4739
16.431182380342005 58.4936
16.453730407713202 57.7657
16.476261501364792 57.0332
16.498810812136167 57.2028
16.52134319004079 57.3013
16.54389378792203 56.9678
16.566445031001553 56.8197
16.588979342490088 56.6471
16.61153187824822 56.5235
16.634067483263312 56.413999999999994
16.656621315414416 56.2501
16.679175797408888 55.8629
16.701713349928728 55.8649
16.72426913389191 56.1725
16.74680798922351 56.449
16.76936507887444 56.5157
16.791905240734874 56.4652
16.814463639794468 56.2873
16.837022695210294 56.0712
16.859564824093756 56.7455
16.882125194503903 57.6123
16.904668639217885 58.521
16.927230328348003 58.6742
16.949792678493612 58.8158
16.972338104193863 57.9095
16.994901778652235 57.2267
17.017448529496576 57.0057
17.040013531998152 57.2354
17.06257920018044 57.6569
17.0851279459922 58.4424
17.107694947817667 59.251000000000005
17.130245028099072 60.1799
17.15281336730298 61.7286
17.17536478578733 63.2644
17.19793446610687 65.1345
17.220504818648422 67.4964
17.243058251703697 70.2132
17.265629950971032 74.2684
17.288184731571736 78.1463
17.310757781306908 81.9584
17.33333150794385 84.6903
17.355888317140174 84.1977
17.37846339986244 80.1576
17.401021565958885 74.5051
17.42359800851343 68.70100000000001
17.44617513265564 64.3715
17.468735341390783 61.8147
17.491261035594565 60.7292
17.51396340099364 60.4963
17.536490463869136 60.6856
17.559018209820174 60.7365
17.58154663977963 60.8139
17.604251766089718 60.8529
17.626781572227713 61.0119
17.64931206518155 61.2649
17.671843245885103 61.9644
17.69455114821572 62.2136
17.717083712612634 62.5067
17.739616967569667 62.5006
17.762150914021706 62.5494
17.78486160749854 62.8053
17.807396945166804 63.1814
17.829932977143503 64.3598
17.85246970436452 65.8415
17.875183204129467 67.8473
17.897721330097664 70.193
17.920260154126645 72.8624
17.942799677153296 76.16
17.9655159983646 79.4036
17.988056927677544 84.0259
18.010598558807683 90.333
18.033140892692916 98.3032
18.05586005052525 107.09
18.07840379824407 117.31700000000001
18.10094825154059 127.905
18.12366954819864 137.44899999999998
18.146215420998306 141.72899999999998
18.16876200220057 138.343
18.191309292745153 126.211
18.214033452627167 112.20100000000001
18.236582170236648 98.6585
18.259131600016456 90.2244
18.281681742907335 88.0312
18.304408781233683 90.0048
18.32696035875955 93.9077
18.349512652227624 98.8591
18.372065662579683 103.973
18.394795594587553 107.175
18.41735004715306 105.87100000000001
18.43990521943684 100.491
18.46246111238171 92.4163
18.485193953325208 82.2709
18.507751296070428 74.1092
18.530309362314178 68.9009
18.552868153000343 65.8063
18.57560391815056 64.0473
18.59816416623245 63.3448
18.620725141597372 62.9845
18.643286845190268 62.4094
18.666025549835414 62.3486
18.688588718427933 61.3737
18.711152618092243 61.2495
18.73389353884365 61.0884
18.75645890921984 60.3312
18.77902501351406 60.0917
18.801591852673102 60.2456
18.824335739722738 59.5152
18.846904057212626 59.3923
18.8694731124168 59.217
18.89204290628315 59.1098
18.914789774966803 59.0909
18.937361054791623 58.6834
18.959933076131318 58.4946
18.982505839934877 58.426
19.00525570560582 58.5172
19.027829963004184 58.3381
19.05040496572238 58.4784
19.072980714710468 58.6106
19.095733592739563 58.8615
19.11831084296757 59.1342
19.140888842324735 59.6421
19.16346759176222 60.0528
19.18622349753803 60.5398
19.208803755869358 61.1757
19.231384767143577 62.1218
19.253966532312948 63.1546
19.276725481241822 64.5941
19.29930876296784 66.7724
19.3218928014549 69.4677
19.34465404436217 72.5312
19.36723960516257 75.6279
19.389825925592426 77.2776
19.412413006605938 77.6916
19.43517731967805 74.9342
19.457765930683355 71.221
19.48035530514408 66.5971
19.50294544401556 62.4076
19.525712842708348 59.351000000000006
19.54830451925909 57.3122
19.570896963095727 55.8279
19.593490175174704 55.3156
19.616260674962184 55.0344
19.638855432416964 54.8255
19.661450960992624 55.1771
19.68404726164677 54.7034
19.706820878021247 54.8672
19.729418731756834 54.9538
19.752017360452857 54.5282
19.77461676506804 54.7486
19.797393513540218 54.888999999999996
19.819994478951667 55.4499
19.84259622316767 55.9513
19.8651987471481 56.3512
19.887978643247177 56.6281
19.91058273574792 57.2041
19.933187610901943 57.7329
19.955969879466828 58.443000000000005
19.97857632894404 59.6824
20.00118356396599 61.0915
20.023791585494575 62.9084
20.046577028914875 65.0263
20.069186632506966 66.9631
20.091797025500632 69.2073
20.114408208858933 70.5756
20.137196842715273 71.0504
20.159809615886765 70.2935
20.18242318232135 68.0011
20.20503754298326 65.7799
20.227829382875154 64.0437
20.250445341109344 63.2032
20.27306209647285 63.2572
20.29567964993108 64.1297
20.31847471147704 65.1349
20.34109387027612 66.1428
20.363713830075454 66.7188
20.386334591841646 66.0145
20.409132890679302 63.8739
20.431755265564437 60.9814
20.454378445325528 58.0515
20.477002430930366 55.7675
20.499803982716553 54.2689
20.522429589228004 53.0801
20.54505600449589 52.5833
20.567683229489194 52.5134
20.590488049900088 52.1616
20.61311690359731 51.5686
20.63574656993626 51.3104
20.658553853717297 50.7809
20.681185154618298 50.8681
20.703817271080066 50.7596
20.72645020407368 50.4409
20.749260783967177 50.3656
20.771895359337133 50.3775
20.794530754161617 50.357
20.817166969412938 50.1287
20.83998086114876 50.1022
20.86261872660049 49.9072
20.885257415405402 50.0563
20.90789692853701 49.8874
20.930714147864748 49.7412
20.953355319030678 49.8507
20.97599731745334 49.9455
20.99864014410749 49.7067
21.021460706796564 49.9436
21.044105199328826 50.1669
21.06675052302631 50.3424
21.089396678865015 50.4469
21.112220600704806 50.6124
21.134868430275347 51.0521
21.15751709492456 51.1255
21.180166595629693 51.2773
21.202993892429635 51.8383
21.22564507473034 52.0856
21.24829709602816 52.3136
21.27112693608965 52.5625
21.293780644891275 52.7258
21.316435195634053 52.0763
21.339090589297417 51.6404
21.361923832041875 51.1209
21.384580921090404 50.3929
21.407238856007325 49.9053
21.429897637773326 49.7677
21.45273429906592 49.6282
21.475394784108598 49.5879
21.498056118951983 49.4674
21.520718304578022 49.8046
21.543558400304388 49.7332
21.566222297108816 50.0414
21.58888704765135 50.0809
21.61155265291521 50.4616
21.63439619898156 50.9669
21.657063523335786 51.1356
21.67973170537063 51.6412
21.7024007460706 52.0495
21.72524775840385 52.6937
21.747918526116475 53.6663
21.770590155457388 54.7908
21.79326264741238 56.0803
21.816113141960237 57.7882
21.838787368860547 59.2637
21.861462461341976 61.0863
21.884315579735777 62.7823
21.90699241312273 64.2746
21.92967011506078 65.5327
21.95234868653799 66.1208
21.9752053151131 65.5452
21.997885635446785 63.9007
22.020566828293532 62.0145
22.04324889464272 59.8223
22.066109049404666 58.1775
22.088792872571794 57.2909
22.111477572219204 56.9698
22.1341631493376 57.2429
22.157026846313123 57.1788
22.179714188221507 56.8865
22.202402410582668 56.1233
22.22509151438863 54.6511
22.24795876962584 53.233999999999995
22.270649646204486 52.1779
22.293341407213727 51.6054
22.316034053646906 50.7566
22.338904883215342 50.3465
22.36159931041458 50.3469
22.38429462602756 50.3438
22.40699083104897 50.3187
22.429865251039757 50.3972
22.452563244831367 50.2124
22.47526213102522 50.0258
22.49813925616515 50.0015
22.520839937143307 49.8273
22.543541513520587 49.8488
22.56624398629403 49.6395
22.589124730075895 49.5954
22.611829005656723 49.8689
22.63453418063466 49.9206
22.657240256008077 50.18
22.680124634582935 50.4319
22.70283252079775 50.522
22.725541310413075 50.9295
22.74825100442868 51.0419
22.771139033969575 51.5404
22.79385054687155 51.559
22.81656296718292 52.0359
22.83927629590484 52.8249
22.862167992606945 53.7298
22.88488314827121 54.7825
22.907599215359284 55.6045
22.93031619487366 56.4987
22.953211574954405 57.3856
22.975930389478226 58.5267
22.998650119445763 59.1662
23.02137076586092 58.8823
23.044269845560063 57.9605
23.06699233506288 56.5515
23.089715744034912 54.7262
23.112617610931565 52.8933
23.135342869061212 51.7227
23.158069049684816 50.6781
23.1807961538087 50.1483
23.20370174880544 50.1126
23.226430710184808 50.2065
23.249160598093425 50.162
23.271891413539002 50.052
23.294800752937697 50.1688
23.31753343374794 50.309
23.340267045128353 50.3837
23.36300158808808 50.8568
23.38591468821339 51.13
23.408651104658304 51.3013
23.431388455719986 51.7784
23.454126742409 52.6627
23.4770436196085 53.3171
23.499783787914662 54.4489
23.522524894889884 55.2742
23.54526694154616 56.1857
23.56818761219047 57.3684
23.59093154860734 58.1248
23.613676427751283 58.876000000000005
23.636422250635754 58.5102
23.659346731118656 57.4306
23.68209445191868 55.9959
23.704843119509587 53.8626
23.72759273490623 51.7218
23.750521041644767 50.053999999999995
23.77327256312355 48.7552
23.796025035462787 47.961999999999996
23.818956224555475 47.3322
23.841710609113413 47.2055
23.86446594758979 47.0515
23.887222241002014 46.6115
23.910157285144578 46.3508
23.932915498962537 46.345
23.955674670778713 46.0835
23.978434801611975 46.0559
24.001373717286125 45.8517
24.024135776723917 45.7428
24.046898798245582 45.7455
24.06966278287146 45.713
24.092605586582614 45.3826
24.115371508023642 45.2737
24.1381383956401 45.0663
24.16090625045381 45.0841
24.183852958731244 45.0308
24.206622758582608 44.8992
24.229393528706886 44.7366
24.252165270127392 44.7591
24.27511589952438 44.6772
24.297889594216997 44.5623
24.32066426328598 44.4507
24.34343990775613 44.5301
24.36639447485003 44.3803
24.38917208083877 44.1953
24.41195066531332 44.1503
24.43490819850244 44.223
24.457688750692377 44.0368
24.48047028445616 43.9323
24.503252800821233 44.1914
24.526214300784112 44.3245
24.548998793132213 44.3251
24.57178427117417 44.044
24.59457073593893 43.9751
24.617536219319863 44.0572
24.64032466834748 44.0497
24.663114107195035 43.9407
24.685904536893013 43.705
24.708874020360852 43.7249
24.731666442613744 43.5916
24.754459858818787 43.4639
24.777254270007962 43.3661
24.80022777025625 43.2661
24.82302418230472 43.2962
24.845821592443674 43.2331
24.86862000170663 43.3816
24.891597535453727 43.0483
24.914397953892728 43.4129
24.93719937456671 43.1249
24.96000179851076 43.3159
24.98298338249997 43.4619
25.00578782394922 43.7287
25.028593271784167 43.9334
25.05157790644186 44.0953
25.07438537804115 44.1276
25.097193859145293 44.523999999999994
25.120003350792075 44.6366
25.142992065061257 45.0848
