TT I
1.2716486653135266 8.56057
1.2939594142134223 7.80416
1.3162702121660406 7.04303
1.3385810600174564 7.13784
1.3608919586137629 7.11989
1.383202908801069 6.66516
1.405513911425503 6.08587
1.4278249673332093 6.668839999999999
1.4501343378461518 6.46785
1.4724455028545926 6.23885
1.4947567236847858 6.87935
1.517068001182951 6.60727
1.5393793361953272 6.3105199999999995
1.5616907295681737 5.78529
1.5840021821477681 5.65062
1.60631369478041 5.591419999999999
1.6286252683124185 5.76401
1.6509369035901333 5.6266300000000005
1.6732468618895553 5.80466
1.695558623192809 5.82156
1.7178704487808514 5.77027
1.7401823395001077 5.21244
1.7625012545597203 5.755380000000001
1.7848028405262486 5.25162
1.8071218901122095 5.4082
1.8294236121921872 5.38145
1.8517427996910911 5.1855400000000005
1.8740620574440425 5.58277
1.8963639900671978 5.40383
1.9186833908139995 5.57798
1.9409854680117449 5.52646
1.9633050151394713 5.40316
1.9856246367570705 5.0793
2.0079269371922672 5.0553099999999995
2.03024671027244 4.97861
2.0525491637446027 5.39923
2.074869091674931 5.02878
2.097171701569106 5.18776
2.1194917877373847 5.06694
2.141811954326636 4.82078
2.164114805233074 5.17387
2.186435135143035 4.30837
2.208738150935709 5.04411
2.231058647554722 4.62255
2.2533792288321184 4.64343
2.275682498336085 4.625030000000001
2.298003251406138 4.2904800000000005
2.3203066942619714 4.79537
2.3426276225136022 4.11289
2.3649486396617507 3.8986099999999997
2.387252348930071 3.9548900000000002
2.4095735463442893 4.1784300000000005
2.4318774374315884 3.9267199999999995
2.4541988185014043 4.0182199999999995
2.476502894794693 3.91626
2.498824462909887 4.2277
2.521146125856138 4.29703
2.5434504863470337 4.28135
2.5657723414244717 4.26998
2.588076895590662 5.31064
2.610398946189713 4.97843
2.6327210958598384 4.54266
2.6550259469304716 5.32843
2.6773482972090137 5.29061
2.6996533504259 4.8784
2.7219759047039602 5.4999199999999995
2.744298562293959 5.55237
2.7666039251246595 5.29789
2.7889267918020164 6.1946900000000005
2.8112323652516555 6.21701
2.833555444408179 6.847910000000001
2.8558786311183852 6.974880000000001
2.8781845268938557 6.863639999999999
2.9005079311721484 8.032960000000001
2.9228140460410397 8.633239999999999
2.9451376712799635 8.50208
2.967444008632326 8.86116
2.9897678582247247 9.632010000000001
3.0120918213106695 10.4707
3.0343984987899373 11.2527
3.0567226913198637 10.9784
3.079029599759726 11.0186
3.101354025127254 12.0542
3.123678568232338 12.8615
3.145985829517914 12.8724
3.16831061055229 13.4312
3.1906181112775593 13.6444
3.212943133635653 14.5285
3.2352682779763207 15.0216
3.2575761442691227 15.4911
3.2799015350264273 15.8744
3.302209649240067 16.0551
3.3245352898092655 16.579
3.3468436553365257 16.8474
3.369169549113219 16.8737
3.3914955708171384 18.1443
3.413804319727358 18.7335
3.4361305997334863 18.762
3.4584396084414553 18.9639
3.4807661501462652 19.7169
3.503092824025881 20.3872
