TT I
1.2716486653135266 7.603510000000001
1.2939594142134223 7.09214
1.3162702121660406 6.86693
1.3385810600174564 7.005139999999999
1.3608919586137629 6.44276
1.383202908801069 5.77318
1.405513911425503 6.3569
1.4278249673332093 6.4432
1.4501343378461518 5.9179
1.4724455028545926 6.31208
1.4947567236847858 5.55596
1.517068001182951 5.93656
1.5393793361953272 6.05788
1.5616907295681737 5.59007
1.5840021821477681 5.20892
1.60631369478041 5.19613
1.6286252683124185 5.88146
1.6509369035901333 5.39404
1.6732468618895553 5.55549
1.695558623192809 4.503080000000001
1.7178704487808514 4.90666
1.7401823395001077 4.21654
1.7625012545597203 4.9551
1.7848028405262486 5.38515
1.8071218901122095 5.44739
1.8294236121921872 4.7920300000000005
1.8517427996910911 4.56184
1.8740620574440425 4.2948900000000005
1.8963639900671978 4.36036
1.9186833908139995 5.17071
1.9409854680117449 4.48987
1.9633050151394713 4.53596
1.9856246367570705 4.5319
2.0079269371922672 4.84972
2.03024671027244 4.78926
2.0525491637446027 4.62186
2.074869091674931 4.438619999999999
2.097171701569106 4.63811
2.1194917877373847 4.714519999999999
2.141811954326636 4.61092
2.164114805233074 4.140680000000001
2.186435135143035 5.466130000000001
2.208738150935709 9.245619999999999
2.231058647554722 15.8233
2.2533792288321184 12.6778
2.275682498336085 7.054010000000001
2.298003251406138 5.45067
2.3203066942619714 5.082319999999999
2.3426276225136022 5.39953
2.3649486396617507 5.57527
2.387252348930071 5.322019999999999
2.4095735463442893 5.62019
2.4318774374315884 5.17895
2.4541988185014043 5.89944
2.476502894794693 6.48401
2.498824462909887 6.06135
2.521146125856138 5.85575
2.5434504863470337 6.76105
2.5657723414244717 6.71212
2.588076895590662 7.157
2.610398946189713 7.7563699999999995
2.6327210958598384 7.16228
2.6550259469304716 6.786910000000001
2.6773482972090137 7.626689999999999
2.6996533504259 7.209639999999999
2.7219759047039602 8.27587
2.744298562293959 8.183810000000001
2.7666039251246595 7.68112
2.7889267918020164 7.651389999999999
2.8112323652516555 7.525980000000001
2.833555444408179 8.467789999999999
2.8558786311183852 8.17737
2.8781845268938557 8.41372
2.9005079311721484 8.84975
2.9228140460410397 9.20282
2.9451376712799635 9.665989999999999
2.967444008632326 9.671439999999999
2.9897678582247247 9.81027
3.0120918213106695 10.2029
3.0343984987899373 10.9932
3.0567226913198637 10.7867
3.079029599759726 11.9515
3.101354025127254 12.2543
3.123678568232338 12.8805
3.145985829517914 12.754000000000001
3.16831061055229 13.6147
3.1906181112775593 13.9392
3.212943133635653 15.0806
3.2352682779763207 15.2034
3.2575761442691227 15.1961
3.2799015350264273 15.5275
3.302209649240067 16.0663
3.3245352898092655 16.9909
3.3468436553365257 17.2555
3.369169549113219 18.015
3.3914955708171384 18.3721
3.413804319727358 19.0399
3.4361305997334863 19.0692
3.4584396084414553 19.8745
3.4807661501462652 20.4494
3.503092824025881 21.0629
3.5254022288463154 20.9069
3.5477291695206588 21.7954
3.5700388426251948 22.21
3.5923660534916446 23.1638
3.6146934007816114 30.9522
3.637003482731501 55.1735
3.6593311053109985 59.8698
3.681641464033634 39.9956
3.7039693653009733 27.3542
3.726297407241705 25.9321
3.7486081875460804 25.4569
3.7709365132734978 26.5085
3.793247578841633 26.2336
3.8155761917550093 27.0
3.8378875459837216 27.2006
3.8602164494827234 27.6434
3.882545499606844 28.4425
3.9048572932539183 29.0668
3.9271866390645718 29.1867
3.9494987298666713 30.0198
3.971828374764527 30.3257
3.9941581705403255 31.2723
4.016470713506008 31.6258
4.038800813471445 32.141
4.061113662089144 32.7899
4.0834440696459176 33.6708
4.105774632334751 33.9858
4.128087945865126 34.9636
4.150418821249301 35.6268
4.172732448931298 36.536
4.195063640413578 37.782
4.2173775856475215 40.1917
4.239709096631102 58.3812
4.262040768704612 136.53799999999998
4.284355196706267 175.457
4.306687193387355 121.742
4.329001947444346 61.5859
4.35133427213731 45.4735
4.373666762177566 44.0295
4.395982011761091 44.3858
4.418314834921175 45.4426
4.44063041906622 49.4657
4.4629635787515625 55.7392
4.4852969080429785 56.3144
4.5076130004776225 52.3571
4.529946671403969 53.6435
4.552263106909177 54.9072
4.574597122877047 54.2309
4.596931312711224 53.6842
4.619248269273446 54.5643
4.6415828092605835 55.5661
4.663900117405352 56.3753
4.686235010953232 57.6937
4.708552674085913 58.4338
4.730887924602802 60.608999999999995
4.753223354952695 62.3583
4.775541557023902 64.8456
4.797877349456786 66.7592
4.820195915032126 68.4339
4.842532072957498 69.0932
4.864868414979744 71.3001
4.88718753227192 74.5485
4.909524244902505 76.4203
4.931843734218147 77.5338
4.954180820867835 79.8014
4.976518095879839 82.8371
4.998838149695359 86.4538
5.021175803844231 90.2107
5.043496238205739 94.2711
5.065834274903528 98.99600000000001
5.088172504230693 104.194
5.1104935158799565 111.8
5.132832132875765 131.635
5.155153533596801 166.608
5.1774925416746225 225.582
5.199814334878411 530.813
5.2221537374521505 1415.11
5.244493338631803 3485.71
5.266815727034316 7813.84
5.289155727832427 11658.8
5.311478517248165 8643.3
5.333818921080011 2909.42
5.356159527788849 593.0419999999999
5.3784829252032536 205.297
5.400823940070432 156.151
5.423147747031976 135.21
5.445489173474152 123.57700000000001
5.467830807066149 119.76899999999999
5.490155234831516 116.109
5.512497285125229 110.76
5.534822130975162 107.52
5.557164601388673 104.8
5.579489868738879 102.023
5.601832762690846 100.39399999999999
5.6241758697774475 99.1288
5.646501775867269 98.3357
5.668845311622074 97.3339
5.691171647754637 96.7271
5.713515615597765 95.6421
5.735859800852677 95.0435
5.758186788542988 95.1898
5.780531411018185 96.9878
5.802858837297399 96.0253
5.825203900414495 96.5053
5.8475491852224 98.3719
5.869877275883075 98.4506
5.892223006467101 98.131
5.914551544266608 98.8646
5.936897724049891 102.98299999999999
5.959244129804903 112.09899999999999
5.981573344815301 149.475
6.0039202049061 295.29400000000004
6.026249875609095 603.5880000000001
6.04859719346037 1184.48
6.070927323278297 2383.91
6.093275102315365 4303.27
6.115623113320588 5123.13
6.137953938319995 3298.86
6.160302415650845 1046.33
6.182633708324452 254.454
6.2049826554078376 119.676
6.227331838745022 95.8711
6.249663839443684 87.7271
6.27201349767565 83.3381
6.294345974611799 84.6884
6.316696111167083 88.8599
6.339046488263839 85.0984
6.361379686074702 76.667
6.383730546639482 72.3522
6.406064229255215 70.553
6.428415576718203 70.1434
6.450749747566656 68.99600000000001
6.47310158535871 67.3713
6.495453669698332 66.1222
6.517788579421056 65.5552
6.540141159237969 64.4327
6.562476565766648 63.9329
6.5848296444934045 63.8688
6.607182974060425 63.446000000000005
6.6295191323281015 63.2753
6.651872965955752 64.6424
6.6742096296068985 76.9852
6.6965639707294615 99.2087
6.71891856698715 99.0286
6.741255995248479 77.5251
6.763611104154477 63.777
6.785949046381137 59.9666
6.808304671371482 59.1207
6.8306605557940046 59.3431
6.852999275508618 58.5134
6.875355681171544 57.7782
6.897694923437771 57.5504
6.92005185377892 57.1446
6.9423916220322655 56.8671
6.964749080490181 56.5166
6.987106804399774 56.5209
7.009447368180821 56.7793
7.031805625367033 56.2608
7.054146723727803 55.917
7.076505517631004 55.7593
7.098864581288365 55.5811
7.121206488070854 55.426
7.143566093607822 55.466
7.165908543567245 55.9854
7.188268694426048 56.4467
7.2106291193438095 55.5502
7.232972390625943 55.981
7.255333366030969 61.7763
7.277677189091925 88.1479
7.300038718428332 110.344
7.322400526130865 99.2836
7.344745183422596 71.9425
7.367107550224791 58.6259
7.389452767901992 55.7882
7.411815697249891 55.1119
7.434161478756298 54.5251
7.456524974096713 54.7974
7.478888753837185 54.7861
7.501235387657368 54.8964
7.523599738562711 54.9999
7.545946944825532 55.1715
7.568311870344528 55.7952
7.5906770845765665 55.8283
7.613025156078678 56.5793
7.635390950099687 57.3749
7.657739602662809 57.0158
7.680105979923558 56.28
7.702472650212829 57.0637
7.724822180948224 56.9558
7.747189439655568 56.8861
7.769539560075357 56.8002
7.791907410653562 57.0976
7.81425812420825 57.1077
7.836626570110925 57.5899
7.858995315087906 58.2239
7.881346924933401 58.4415
7.903716270417482 58.8114
7.926068482028405 59.1989
7.948438431475253 59.9095
7.9708086843180235 60.7852
7.993161805171116 61.6185
8.015532667162402 61.7572
