TT I
1.2716486653135266 7.775410000000001
1.2939594142134223 7.1815
1.3162702121660406 6.84483
1.3385810600174564 6.58592
1.3608919586137629 6.8296600000000005
1.383202908801069 6.27227
1.405513911425503 7.0288699999999995
1.4278249673332093 6.629230000000001
1.4501343378461518 6.24654
1.4724455028545926 6.09607
1.4947567236847858 6.34546
1.517068001182951 6.8078899999999996
1.5393793361953272 6.3038
1.5616907295681737 5.79855
1.5840021821477681 5.44601
1.60631369478041 4.6121099999999995
1.6286252683124185 4.82076
1.6509369035901333 5.03596
1.6732468618895553 5.65877
1.695558623192809 5.03115
1.7178704487808514 5.26201
1.7401823395001077 4.9792
1.7625012545597203 4.74979
1.7848028405262486 5.17703
1.8071218901122095 4.96243
1.8294236121921872 4.8232099999999996
1.8517427996910911 4.8403
1.8740620574440425 4.88002
1.8963639900671978 4.7869
1.9186833908139995 4.6807099999999995
1.9409854680117449 4.63451
1.9633050151394713 4.97675
1.9856246367570705 5.38324
2.0079269371922672 4.98139
2.03024671027244 4.40209
2.0525491637446027 4.89038
2.074869091674931 4.4884
2.097171701569106 4.38392
2.1194917877373847 4.55625
2.141811954326636 4.40309
2.164114805233074 4.49391
2.186435135143035 5.02464
2.208738150935709 8.071010000000001
2.231058647554722 14.5529
2.2533792288321184 11.3309
2.275682498336085 5.93204
2.298003251406138 5.29865
2.3203066942619714 5.26576
2.3426276225136022 4.6637
2.3649486396617507 4.92157
2.387252348930071 4.9250300000000005
2.4095735463442893 5.09218
2.4318774374315884 5.4164900000000005
2.4541988185014043 5.78249
2.476502894794693 6.0051
2.498824462909887 5.57242
2.521146125856138 6.36078
2.5434504863470337 6.51544
2.5657723414244717 6.62812
2.588076895590662 7.229839999999999
2.610398946189713 7.6280600000000005
2.6327210958598384 7.036789999999999
2.6550259469304716 6.685919999999999
2.6773482972090137 6.95962
2.6996533504259 6.94928
2.7219759047039602 7.804060000000001
2.744298562293959 7.47231
2.7666039251246595 7.48417
2.7889267918020164 7.564369999999999
2.8112323652516555 7.85652
2.833555444408179 8.0909
2.8558786311183852 7.988510000000001
2.8781845268938557 8.07771
2.9005079311721484 8.08826
2.9228140460410397 8.35116
2.9451376712799635 8.75425
2.967444008632326 9.35635
2.9897678582247247 9.65129
3.0120918213106695 10.2444
3.0343984987899373 10.4422
3.0567226913198637 10.9914
3.079029599759726 11.8583
3.101354025127254 12.5796
3.123678568232338 12.3897
3.145985829517914 12.6729
3.16831061055229 13.3609
3.1906181112775593 14.1704
3.212943133635653 14.7673
3.2352682779763207 14.9993
3.2575761442691227 15.1958
3.2799015350264273 15.6981
3.302209649240067 16.3619
3.3245352898092655 16.5873
3.3468436553365257 17.0009
3.369169549113219 17.9976
3.3914955708171384 18.5856
3.413804319727358 18.8765
3.4361305997334863 19.2838
3.4584396084414553 19.8706
3.4807661501462652 20.3881
3.503092824025881 21.0117
3.5254022288463154 20.8468
3.5477291695206588 21.6015
3.5700388426251948 22.4135
3.5923660534916446 23.2069
3.6146934007816114 29.7519
3.637003482731501 51.9482
3.6593311053109985 55.6112
3.681641464033634 38.3105
3.7039693653009733 27.1592
3.726297407241705 25.2771
3.7486081875460804 25.4284
3.7709365132734978 26.3711
3.793247578841633 26.651999999999997
3.8155761917550093 26.8923
3.8378875459837216 27.419
3.8602164494827234 27.3203
3.882545499606844 28.6713
3.9048572932539183 29.3247
3.9271866390645718 29.3956
3.9494987298666713 29.5761
3.971828374764527 30.4389
3.9941581705403255 30.7943
4.016470713506008 31.7795
4.038800813471445 32.2984
4.061113662089144 32.9233
4.0834440696459176 33.6992
4.105774632334751 34.4871
4.128087945865126 35.0528
4.150418821249301 35.3519
4.172732448931298 36.5279
4.195063640413578 37.9342
4.2173775856475215 40.6243
4.239709096631102 54.6576
4.262040768704612 122.322
4.284355196706267 157.109
4.306687193387355 111.054
4.329001947444346 59.2242
4.35133427213731 45.6853
4.373666762177566 44.8066
4.395982011761091 44.9394
4.418314834921175 45.9068
4.44063041906622 49.2963
4.4629635787515625 54.9642
4.4852969080429785 55.396
4.5076130004776225 52.3739
4.529946671403969 53.4201
4.552263106909177 54.4398
4.574597122877047 53.7904
4.596931312711224 54.3087
4.619248269273446 54.6823
4.6415828092605835 55.9003
4.663900117405352 56.945
4.686235010953232 58.0103
4.708552674085913 59.465
4.730887924602802 60.9201
4.753223354952695 63.1051
4.775541557023902 64.8332
4.797877349456786 66.7998
4.820195915032126 68.8774
4.842532072957498 69.721
4.864868414979744 72.1735
4.88718753227192 75.0869
4.909524244902505 77.0646
4.931843734218147 78.2336
4.954180820867835 81.2425
4.976518095879839 84.0261
4.998838149695359 88.0844
5.021175803844231 91.7445
5.043496238205739 96.0676
5.065834274903528 101.105
5.088172504230693 107.24600000000001
5.1104935158799565 116.161
5.132832132875765 135.283
5.155153533596801 168.91099999999997
5.1774925416746225 242.15
5.199814334878411 619.065
5.2221537374521505 1631.21
5.244493338631803 3695.68
5.266815727034316 7473.8
5.289155727832427 11333.8
5.311478517248165 8555.23
5.333818921080011 3255.56
5.356159527788849 704.561
5.3784829252032536 221.00400000000002
5.400823940070432 162.167
5.423147747031976 139.328
5.445489173474152 127.412
5.467830807066149 122.255
5.490155234831516 117.779
5.512497285125229 112.509
5.534822130975162 109.12299999999999
5.557164601388673 106.704
5.579489868738879 103.929
5.601832762690846 102.209
5.6241758697774475 100.795
5.646501775867269 100.042
5.668845311622074 99.2047
5.691171647754637 98.2388
5.713515615597765 97.54
5.735859800852677 96.4711
5.758186788542988 96.8743
5.780531411018185 97.9861
5.802858837297399 97.5022
5.825203900414495 98.2685
5.8475491852224 99.0988
5.869877275883075 99.3623
5.892223006467101 100.21600000000001
5.914551544266608 102.316
5.936897724049891 106.486
5.959244129804903 117.15700000000001
5.981573344815301 159.865
6.0039202049061 331.939
6.026249875609095 686.768
6.04859719346037 1290.83
6.070927323278297 2352.77
6.093275102315365 4050.1
6.115623113320588 4961.83
6.137953938319995 3354.7
6.160302415650845 1139.83
6.182633708324452 282.041
6.2049826554078376 126.448
6.227331838745022 99.1455
6.249663839443684 89.8809
6.27201349767565 85.1537
6.294345974611799 85.3503
6.316696111167083 88.3982
6.339046488263839 85.2638
6.361379686074702 77.1682
6.383730546639482 72.8472
6.406064229255215 71.2208
6.428415576718203 71.0713
6.450749747566656 69.6106
6.47310158535871 68.0864
6.495453669698332 66.8457
6.517788579421056 66.0875
6.540141159237969 65.077
6.562476565766648 65.039
6.5848296444934045 63.9666
6.607182974060425 64.3125
6.6295191323281015 63.6617
6.651872965955752 63.8055
6.6742096296068985 74.4698
6.6965639707294615 93.9865
6.71891856698715 94.2516
6.741255995248479 75.2795
6.763611104154477 64.0931
6.785949046381137 60.5687
6.808304671371482 59.8011
6.8306605557940046 60.038000000000004
6.852999275508618 59.1938
6.875355681171544 58.4863
6.897694923437771 58.0087
6.92005185377892 57.6905
6.9423916220322655 57.5941
6.964749080490181 56.6693
6.987106804399774 56.9282
7.009447368180821 56.849
7.031805625367033 56.6536
7.054146723727803 56.5788
7.076505517631004 56.0464
7.098864581288365 56.0215
7.121206488070854 55.9588
7.143566093607822 56.0448
7.165908543567245 56.5248
7.188268694426048 56.3597
7.2106291193438095 55.6237
7.232972390625943 56.2876
7.255333366030969 61.9181
7.277677189091925 84.1543
7.300038718428332 105.031
7.322400526130865 93.56200000000001
7.344745183422596 70.2434
7.367107550224791 58.2769
7.389452767901992 56.0887
7.411815697249891 56.0219
7.434161478756298 55.0125
7.456524974096713 55.02
7.478888753837185 54.9756
7.501235387657368 55.5238
7.523599738562711 55.8385
7.545946944825532 55.856
7.568311870344528 56.1096
7.5906770845765665 56.08
7.613025156078678 56.9388
7.635390950099687 57.6348
7.657739602662809 56.9472
7.680105979923558 56.9343
7.702472650212829 57.6301
7.724822180948224 57.1762
7.747189439655568 57.3794
7.769539560075357 57.3437
7.791907410653562 57.9044
7.81425812420825 58.0571
7.836626570110925 58.1738
7.858995315087906 58.9169
7.881346924933401 59.0659
7.903716270417482 59.781000000000006
7.926068482028405 60.0783
7.948438431475253 60.6462
7.9708086843180235 61.278
7.993161805171116 62.0464
8.015532667162402 62.7613
8.037886398416653 63.5907
8.060257873014221 63.9172
8.082629655331942 64.7224
8.104984308787587 65.604
8.127356708900503 67.7526
8.149711981398308 71.1147
8.172085002766314 72.7439
8.194458336181368 71.4346
8.216814543847752 70.9632
8.23918850371002 71.2486
8.26154533906492 72.4452
8.283919928836452 74.3318
8.306277395339652 75.3428
8.328652618483376 76.6485
8.351028159736202 79.4536
8.373386579575245 81.9457
8.395762759396959 83.9779
8.418121819038275 87.8162
8.440498640894003 96.4302
8.462875785192262 110.62200000000001
8.485235811156207 146.25
8.507613602688501 228.74200000000002
8.529974277114228 349.241
8.552352719347912 508.06
8.574731488360351 770.095
8.59709314210385 1195.76
8.619472567021075 1722.83
8.64183487789147 2095.0
8.664214962183097 1825.45
8.686577933647762 1032.47
8.708958680784317 410.7
8.731339760774953 178.572
8.753703729764451 118.35799999999999
8.77608547780821 103.887
8.798450116065078 99.3447
8.820832535634787 96.3609
8.843215292401656 94.7542
8.865580941199045 93.6254
8.887964374703538 92.3706
8.910330701447199 92.1583
8.932714815164482 92.4009
8.955099270424924 91.0769
8.977466620733543 89.0364
8.999851761421976 87.335
9.022219798361645 86.1135
