TT I
4.909524244902505 77.6306
4.931843734218147 76.2546
4.954180820867835 77.5653
4.976518095879839 80.1964
4.998838149695359 82.5356
5.021175803844231 85.9411
5.043496238205739 89.6813
5.065834274903528 93.3439
5.088172504230693 98.0199
5.1104935158799565 104.45100000000001
5.132832132875765 124.321
5.155153533596801 153.55100000000002
5.1774925416746225 190.549
5.199814334878411 370.24699999999996
5.2221537374521505 946.171
5.244493338631803 2774.65
5.266815727034316 8037.49
5.289155727832427 13549.2
5.311478517248165 8840.16
5.333818921080011 2681.24
5.356159527788849 503.833
5.3784829252032536 194.614
5.400823940070432 155.016
5.423147747031976 129.89700000000002
5.445489173474152 119.596
5.467830807066149 119.868
5.490155234831516 120.839
5.512497285125229 113.124
5.534822130975162 105.914
5.557164601388673 100.79299999999999
5.579489868738879 97.9695
5.601832762690846 96.8567
5.6241758697774475 95.4202
5.646501775867269 94.6261
5.668845311622074 93.9286
5.691171647754637 93.6228
5.713515615597765 92.2986
5.735859800852677 92.1275
5.758186788542988 94.2529
5.780531411018185 99.2717
5.802858837297399 99.6829
5.825203900414495 99.09
5.8475491852224 103.523
5.869877275883075 102.413
5.892223006467101 96.4849
5.914551544266608 93.5577
5.936897724049891 95.5384
5.959244129804903 102.15
5.981573344815301 128.02700000000002
6.0039202049061 227.75799999999998
6.026249875609095 444.205
6.04859719346037 913.507
6.070927323278297 2216.19
6.093275102315365 4666.66
6.115623113320588 5208.29
6.137953938319995 2973.87
6.160302415650845 805.742
6.182633708324452 190.997
6.2049826554078376 104.25399999999999
6.227331838745022 87.5085
6.249663839443684 81.3818
6.27201349767565 78.6003
6.294345974611799 79.4985
6.316696111167083 81.3967
6.339046488263839 78.6773
6.361379686074702 72.721
6.383730546639482 69.7086
6.406064229255215 69.5749
6.428415576718203 70.843
6.450749747566656 69.8014
6.47310158535871 66.1375
6.495453669698332 64.1507
6.517788579421056 63.4814
6.540141159237969 62.3815
6.562476565766648 61.753
6.5848296444934045 61.7899
6.607182974060425 62.7711
6.6295191323281015 62.4107
6.651872965955752 62.3756
6.6742096296068985 70.4331
6.6965639707294615 84.9158
6.71891856698715 83.6521
6.741255995248479 69.4657
6.763611104154477 60.6789
6.785949046381137 58.4869
6.808304671371482 59.6228
6.8306605557940046 61.0685
6.852999275508618 60.1732
6.875355681171544 57.5601
6.897694923437771 55.7346
6.92005185377892 55.3732
6.9423916220322655 55.3343
6.964749080490181 54.8568
6.987106804399774 54.8778
7.009447368180821 55.3594
7.031805625367033 55.1035
7.054146723727803 54.7536
7.076505517631004 54.1339
7.098864581288365 53.9495
7.121206488070854 54.1193
7.143566093607822 54.5587
7.165908543567245 55.7154
7.188268694426048 56.2074
7.2106291193438095 54.8813
7.232972390625943 54.1571
7.255333366030969 58.9256
7.277677189091925 76.4235
7.300038718428332 90.2127
7.322400526130865 81.8299
7.344745183422596 64.8426
7.367107550224791 55.8715
7.389452767901992 54.0238
7.411815697249891 53.8025
7.434161478756298 52.9283
7.456524974096713 53.0866
7.478888753837185 53.1298
7.501235387657368 53.5281
7.523599738562711 53.5337
7.545946944825532 53.7734
7.568311870344528 53.9455
7.5906770845765665 54.0908
7.613025156078678 54.3908
7.635390950099687 55.2146
7.657739602662809 55.2588
7.680105979923558 55.8769
7.702472650212829 56.4793
7.724822180948224 56.1165
7.747189439655568 55.9328
7.769539560075357 55.3679
7.791907410653562 55.7939
7.81425812420825 55.2224
7.836626570110925 55.6249
7.858995315087906 56.9299
7.881346924933401 56.9057
7.903716270417482 57.2668
7.926068482028405 57.4004
7.948438431475253 58.0361
7.9708086843180235 58.854
7.993161805171116 59.3822
8.015532667162402 60.0866
8.037886398416653 61.0859
8.060257873014221 61.7911
8.082629655331942 62.4861
8.104984308787587 63.3163
8.127356708900503 66.0234
8.149711981398308 70.5201
8.172085002766314 72.5294
8.194458336181368 70.2716
8.216814543847752 67.8952
8.23918850371002 68.3633
8.26154533906492 69.4001
8.283919928836452 70.6328
8.306277395339652 71.5346
8.328652618483376 72.9973
8.351028159736202 75.0203
8.373386579575245 77.4964
8.395762759396959 79.1582
8.418121819038275 82.0559
8.440498640894003 89.1008
8.462875785192262 100.131
8.485235811156207 123.693
8.507613602688501 170.668
8.529974277114228 243.92
8.552352719347912 364.44300000000004
8.574731488360351 624.567
8.59709314210385 1204.9
8.619472567021075 1953.71
8.64183487789147 2225.7
8.664214962183097 1705.78
8.686577933647762 835.082
8.708958680784317 296.742
8.731339760774953 139.45
8.753703729764451 104.274
8.77608547780821 95.7585
8.798450116065078 92.9596
8.820832535634787 91.4105
8.843215292401656 91.6361
8.865580941199045 92.4128
8.887964374703538 92.031
8.910330701447199 92.3434
8.932714815164482 91.7124
8.955099270424924 89.0802
8.977466620733543 86.2433
8.999851761421976 84.6671
9.022219798361645 83.3779
9.04460562795561 83.3185
9.066991803441677 83.1114
9.089360876979615 83.73
9.111747746589993 83.6107
9.13411751544971 82.2741
9.156505082664324 81.4632
9.178875550323522 81.1215
9.20126381862328 80.9626
9.223652438908596 80.9335
9.246023961427412 81.161
9.26841328802173 81.0142
9.290785518039224 81.8489
9.313175554425882 84.3352
9.335565947154315 86.2798
9.357939245086508 86.7349
9.380330352834827 85.8754
9.40270436697103 85.9486
9.425096193225055 85.3081
9.447488380180165 84.8201
9.469863475295412 83.3824
9.492256385987508 83.9224
9.514632206018318 84.5858
9.537025843935714 84.8228
9.559402392368193 86.2936
9.581796761000229 89.089
9.604191496441521 91.9387
9.626569144158516 94.5362
9.648964615551032 96.0048
9.671343000390081 94.7562
9.693739211225699 92.8196
9.716135793237463 91.5876
9.738515290448102 91.9303
9.760912617143402 94.1958
9.783292860202891 96.7037
9.805690935076182 99.3705
9.828089385495742 99.9628
9.850470754023561 100.646
9.872869957865444 103.584
9.89525208097539 109.43700000000001
9.917652041736662 116.258
9.940052382417589 124.304
9.962435644102392 147.553
9.984836746950979 184.169
10.007220771957746 239.183
10.029622640473708 329.978
10.052007432299963 508.07
10.074410069984072 828.3889999999999
10.096813093716005 1301.93
10.119199042482517 1841.19
10.141602840636468 1972.01
10.163989564971628 1454.35
10.186394141051062 761.9789999999999
10.208799107559706 323.9
10.231187001965623 161.994
10.253592751657669 118.133
10.275981430388155 109.163
10.298387966769793 107.479
10.320794897965431 107.264
10.343184759907361 106.07
10.36559248305461 103.501
10.387983138083852 103.182
10.410391656691655 109.315
10.432800574501677 119.135
10.455192425893369 132.344
10.47760214443012 158.128
10.499994797678786 204.18400000000003
10.522405320453982 290.045
10.54479877906917 415.00800000000004
10.567210109595656 547.544
10.5896218454736 588.78
10.612016518879773 480.96
10.634429067781074 312.003
10.656824555333241 176.278
10.679237920773568 111.405
10.701651695961992 91.9312
10.724048411481384 87.5274
10.746463008485165 84.5867
10.768860546937125 83.2933
10.791275969274796 81.5126
10.81369180576079 80.6842
10.836090585366925 79.5898
10.858507252467449 78.5012
10.88090686379991 77.4369
10.903324365036394 77.346
10.925724811614439 76.9893
10.948143150509463 77.4994
10.970561909719066 76.9875
10.992963615930844 76.1211
11.015383218085756 74.5631
11.037785768347074 72.554
11.06020621697282 71.7445
11.082627090322113 71.112
11.105030913430326 70.4882
11.12745263854165 70.0906
11.149857314510728 70.6463
11.172279894912576 72.8221
11.194702904450653 72.2485
11.217108866490921 70.3245
11.239532736615194 68.8468
11.26193956033512 67.7962
11.284364294577085 67.2275
11.306789462371718 66.4259
11.329197585398376 65.7673
11.351623622610898 65.7473
11.37403261614354 64.9837
11.396459526308487 64.9029
11.418869393879497 64.7947
11.441297180532617 64.1719
11.463725406927658 63.5661
11.486136592353875 63.273999999999994
11.508565700543707 63.5499
11.530977768845315 64.092
11.553407762368774 64.1646
11.575838200059769 63.7817
11.598251599479612 63.0045
11.620682927815501 62.2638
11.64309721895548 62.4889
11.665529441478206 62.2487
11.687962112597958 61.8834
11.710377748130886 61.9666
11.732811318753434 61.7431
11.755227854859067 61.83
11.777662328529495 61.7817
11.800079768750786 61.8838
11.822515149015453 62.1004
11.844950984084935 62.0394
11.867369787303163 61.4332
11.889806534289491 61.2368
11.912226250487029 61.5095
11.934663912939751 61.94
11.9571020346363 62.1157
11.979523127133968 62.3821
12.001962169624331 63.5917
12.024384183972964 64.9345
12.046824150809913 67.4937
12.069264581333726 71.3563
12.091687985297767 77.072
12.11412934550045 86.22200000000001
12.136553680195208 102.243
12.158995973632788 126.959
12.181438735204349 159.612
12.20386447284199 189.62099999999998
12.226308172985636 210.19099999999997
12.24873485024193 199.357
12.271179492516982 152.977
12.293607112949127 113.54
12.316052700916226 85.3126
12.338498763250042 70.5978
12.360927805303868 65.3211
12.383374818673879 63.7741
12.405804812803074 63.0835
12.428252780773262 62.9831
12.45070122756722 63.236999999999995
12.473132656675375 63.2885
12.49558206341869 63.7114
12.518014453510101 63.8587
12.540464823770117 63.9751
12.562915677315177 63.9241
12.58534951575545 64.2094
12.607801338171472 64.5326
12.630236146511358 66.4641
12.652688941369085 68.258
12.675124723177234 68.9242
12.697578494048786 68.1504
12.720032754458185 66.99600000000001
12.742470003354093 66.6588
12.764925245138771 66.7547
12.787363476431278 67.0558
12.809819703166806 67.2119
12.83227642391173 68.3209
12.854716135692716 69.305
12.877173846755147 70.1754
12.899614549869717 70.7296
12.9220732548287 71.6073
12.94453245827299 72.2589
12.966974655289818 73.3722
12.989434858002571 73.8452
13.011878055298721 74.1061
13.034339260862497 74.8497
13.056800969391883 77.2258
13.079245674017244 79.7839
13.101708390774869 83.275
13.12415410463411 91.1803
13.146617833206086 99.8806
13.169064559883248 109.116
13.191529303857127 122.705
13.213994557076367 145.759
13.236442809902437 185.155
13.258909083908291 246.745
13.28135835851934 318.19
13.30382565690295 394.81
13.326293469022952 445.061
13.348744283242008 418.04400000000004
13.371213125129904 331.395
13.39366497011003 227.125
13.416134845360597 151.812
13.438605238843131 114.34299999999999
13.46105863690397 103.38600000000001
13.483530069144786 104.039
13.505984506951902 108.195
13.528456981549432 117.54
13.550929978879088 132.52100000000002
13.573385983253365 158.085
13.595860028340867 201.174
13.618317081455832 259.726
13.64079217790333 325.149
13.663250283359057 373.215
13.685726434770173 382.514
13.708203115221277 323.591
13.730662806148091 239.377
13.75314054697177 165.56799999999998
13.775601299246777 114.975
13.798080104050406 91.603
13.820559442405358 82.8976
13.843021793671388 80.0826
13.865502201420897 78.5863
13.887965623051947 78.2916
13.910447103807167 77.4416
13.932929122629764 76.0124
13.955394156785959 75.6573
13.977877254034569 74.4975
14.000343367582113 73.8632
14.022827546871707 73.0871
14.045294743423524 72.3307
14.06778000837062 71.9759
14.090265817715476 71.7439
14.112734645763819 71.0685
14.13522154619454 70.8458
14.157691466286913 70.6899
14.180179461423874 70.4576
14.202668005486178 70.3647
14.22513957064374 69.9401
14.247629214846473 69.2183
14.270101881097517 68.94800000000001
14.29259262906496 68.9838
14.315083930490205 69.1062
14.337558255389705 68.8649
14.360050666019726 69.006
14.382526101071944 68.6207
14.405019624534942 68.3502
14.427513705993134 67.8705
14.449990813291825 67.9344
14.47248601302899 67.7766
14.49496423954951 67.6426
14.517460561197822 67.7874
14.539939910570322 67.3713
14.562437357763558 68.1913
14.58493536931253 68.6553
14.607416409993311 68.7312
14.62991555254159 68.9515
14.652397725157423 69.1967
14.674898002342799 69.3357
14.697398848433282 69.6772
14.719882725991326 71.2067
14.74238471217934 72.7579
14.764869730765593 75.7734
14.787372860692983 78.2087
14.809876564079925 82.0385
14.83236330125751 87.5065
14.854868153850365 95.9184
14.877356041159485 110.729
14.899862046604186 131.575
14.922351087688757 160.0
14.944858249632887 191.97299999999998
14.967365991421232 219.88299999999998
14.989856770231246 228.66400000000002
15.012365673994204 212.365
15.03485761569738 177.875
15.05736768508665 136.283
15.07987833888692 103.085
15.102372032001655 83.682
15.124883856909658 73.521
15.14737872204565 70.6826
15.169891721717274 69.3876
15.192405310371893 69.041
15.214901940621196 68.8196
15.237416709527137 68.4652
15.259914520936249 68.1648
15.282430473753607 67.3304
15.304947020131227 66.7494
15.327446610371178 66.0923
15.349964346154254 65.8574
15.372465126703139 65.8666
15.394984055556009 65.5676
15.417486030076159 65.3095
15.44000615566487 65.0111
15.462526881230803 64.8771
15.485030653812652 64.5841
15.507552581617434 64.7342
15.530057557334603 64.5059
15.55258069104857 64.6633
15.575104429329837 64.8583
15.597611216864632 64.7011
15.620136166564563 65.5169
15.6426441664095 67.01100000000001
15.665170331202765 69.1373
15.687697105158826 71.6365
15.710206930593545 74.4057
15.732734925158933 78.4303
15.755245972089478 84.4611
15.77777519094324 93.7157
15.800287463046663 107.787
15.822817909869592 127.868
15.84534897229804 152.632
15.867863089299354 177.377
15.890395385222186 195.812
15.912910736597423 195.17
15.935444269699861 177.106
15.957978423016485 145.065
15.980495633101265 111.15700000000001
16.003031029129367 86.6851
16.02554948280019 71.2867
16.048086125229432 64.6596
16.070623392487107 62.5349
16.09314371869582 61.6526
16.11568223789321 60.8263
16.13820381691126 60.3357
16.160743591742527 59.7586
16.183283996022084 59.0888
16.205807461423195 58.24100000000001
16.228349126881973 57.6667
16.25087385432698 57.5358
16.27341678466365 57.0825
16.29594277784926 56.7709
16.31848697676433 56.6191
16.341031811604868 56.5167
16.36355971058487 56.7689
16.3861058195587 56.4848
16.40863499352978 55.7201
16.431182380342005 55.3069
16.453730407713202 55.0072
16.476261501364792 54.7032
16.498810812136167 54.4815
16.52134319004079 54.6465
16.54389378792203 54.5632
16.566445031001553 54.2675
16.588979342490088 54.1733
16.61153187824822 54.0798
16.634067483263312 53.81
16.656621315414416 53.7175
16.679175797408888 53.2975
16.701713349928728 53.6575
16.72426913389191 53.6447
16.74680798922351 53.856
16.76936507887444 53.6417
16.791905240734874 53.8294
16.814463639794468 53.7282
16.837022695210294 53.6437
16.859564824093756 53.981
16.882125194503903 54.213
16.904668639217885 54.3626
16.927230328348003 54.291000000000004
16.949792678493612 54.6718
16.972338104193863 54.5349
16.994901778652235 54.4229
17.017448529496576 54.7743
17.040013531998152 55.089
17.06257920018044 55.5285
17.0851279459922 56.2914
17.107694947817667 56.8201
17.130245028099072 57.4037
17.15281336730298 58.663999999999994
17.17536478578733 60.4941
17.19793446610687 62.8338
17.220504818648422 66.2347
17.243058251703697 70.148
17.265629950971032 74.8735
17.288184731571736 80.375
17.310757781306908 83.1716
17.33333150794385 83.5836
17.355888317140174 80.1782
17.37846339986244 73.9375
17.401021565958885 67.4394
17.42359800851343 63.0237
17.44617513265564 60.2487
17.468735341390783 58.7462
17.491261035594565 58.1684
17.51396340099364 57.7325
17.536490463869136 57.8987
17.559018209820174 58.2578
17.58154663977963 58.3036
17.604251766089718 58.4323
17.626781572227713 58.6305
17.64931206518155 58.7786
17.671843245885103 59.2396
17.69455114821572 59.4813
17.717083712612634 59.5079
17.739616967569667 59.9399
17.762150914021706 60.356
17.78486160749854 60.498999999999995
17.807396945166804 61.5638
17.829932977143503 62.7548
17.85246970436452 64.2142
17.875183204129467 65.3968
17.897721330097664 67.3942
17.920260154126645 69.2534
17.942799677153296 72.418
17.9655159983646 76.362
17.988056927677544 82.0947
18.010598558807683 90.1242
18.033140892692916 100.68700000000001
18.05586005052525 113.647
18.07840379824407 126.575
18.10094825154059 135.813
18.12366954819864 140.322
18.146215420998306 136.351
18.16876200220057 125.197
18.191309292745153 109.84700000000001
18.214033452627167 96.3985
18.236582170236648 86.6158
18.259131600016456 83.4683
18.281681742907335 85.3261
18.304408781233683 90.6974
18.32696035875955 96.2456
18.349512652227624 101.411
18.372065662579683 106.206
18.394795594587553 104.891
18.41735004715306 98.5742
18.43990521943684 90.47
18.46246111238171 81.1584
18.485193953325208 72.4828
18.507751296070428 66.5362
18.530309362314178 63.742
18.552868153000343 62.073
18.57560391815056 60.7753
18.59816416623245 60.6068
18.620725141597372 60.0464
18.643286845190268 59.6289
18.666025549835414 59.2483
18.688588718427933 58.602
18.711152618092243 58.4681
18.73389353884365 58.2314
18.75645890921984 57.9246
18.77902501351406 57.6044
18.801591852673102 57.5333
18.824335739722738 57.1751
18.846904057212626 57.1324
18.8694731124168 56.8952
18.89204290628315 56.9084
18.914789774966803 56.5259
18.937361054791623 56.473
18.959933076131318 56.2063
18.982505839934877 55.9361
19.00525570560582 55.9264
19.027829963004184 55.5459
19.05040496572238 56.0187
19.072980714710468 56.0653
19.095733592739563 56.1479
19.11831084296757 56.2543
19.140888842324735 56.3677
19.16346759176222 56.6597
19.18622349753803 57.1456
19.208803755869358 58.0038
19.231384767143577 59.5642
19.253966532312948 61.2793
19.276725481241822 63.5719
19.29930876296784 66.3018
19.3218928014549 69.3075
19.34465404436217 72.2792
19.36723960516257 74.8116
19.389825925592426 74.8528
19.412413006605938 72.9498
19.43517731967805 68.9893
19.457765930683355 64.4961
19.48035530514408 60.1745
19.50294544401556 56.9399
19.525712842708348 54.9728
19.54830451925909 53.9236
19.570896963095727 53.2003
19.593490175174704 52.8222
19.616260674962184 52.9732
19.638855432416964 52.6409
19.661450960992624 52.7541
19.68404726164677 52.6347
19.706820878021247 52.5049
19.729418731756834 52.7476
19.752017360452857 52.4617
19.77461676506804 52.8426
19.797393513540218 52.8943
19.819994478951667 53.0668
19.84259622316767 53.3643
19.8651987471481 53.6526
19.887978643247177 53.8467
19.91058273574792 54.4863
19.933187610901943 55.3424
19.955969879466828 56.6189
19.97857632894404 58.1643
20.00118356396599 60.011
20.023791585494575 62.3956
20.046577028914875 65.2767
20.069186632506966 67.652
20.091797025500632 69.1792
20.114408208858933 69.2932
20.137196842715273 67.8247
20.159809615886765 66.1774
20.18242318232135 63.4418
20.20503754298326 61.5904
20.227829382875154 60.836999999999996
20.250445341109344 61.3851
20.27306209647285 62.6294
20.29567964993108 64.1656
20.31847471147704 65.4375
20.34109387027612 65.342
20.363713830075454 64.5394
20.386334591841646 62.1891
20.409132890679302 59.1662
20.431755265564437 55.9739
20.454378445325528 53.4232
20.477002430930366 51.7658
20.499803982716553 50.5089
20.522429589228004 50.0814
20.54505600449589 49.9486
20.567683229489194 49.7267
20.590488049900088 49.3971
20.61311690359731 49.2886
20.63574656993626 49.2039
20.658553853717297 48.6845
20.681185154618298 48.9053
20.703817271080066 48.6873
20.72645020407368 48.295
20.749260783967177 48.0758
20.771895359337133 48.2576
20.794530754161617 48.2233
20.817166969412938 48.0813
20.83998086114876 48.0482
20.86261872660049 47.8691
20.885257415405402 47.9361
20.90789692853701 47.7596
20.930714147864748 47.867
20.953355319030678 47.9366
20.97599731745334 47.7807
20.99864014410749 47.748999999999995
21.021460706796564 47.7106
21.044105199328826 48.0965
21.06675052302631 48.2864
21.089396678865015 48.361000000000004
21.112220600704806 48.687
21.134868430275347 49.0322
21.15751709492456 49.3564
21.180166595629693 49.6195
21.202993892429635 50.2093
21.22564507473034 50.4819
21.24829709602816 50.7215
21.27112693608965 50.5709
21.293780644891275 50.4806
21.316435195634053 49.7716
21.339090589297417 48.9953
21.361923832041875 48.5053
21.384580921090404 48.0537
21.407238856007325 47.6021
21.429897637773326 47.5815
21.45273429906592 47.7042
21.475394784108598 47.7175
21.498056118951983 47.608999999999995
21.520718304578022 47.7924
21.543558400304388 47.8948
21.566222297108816 48.2565
21.58888704765135 48.4862
21.61155265291521 48.6073
21.63439619898156 48.8575
21.657063523335786 49.1336
21.67973170537063 49.5028
21.7024007460706 50.09
21.72524775840385 50.8917
21.747918526116475 51.891000000000005
21.770590155457388 53.2208
21.79326264741238 54.828
21.816113141960237 56.9932
21.838787368860547 59.211999999999996
21.861462461341976 61.1849
21.884315579735777 63.0848
21.90699241312273 63.9154
21.92967011506078 64.0233
21.95234868653799 63.1646
21.9752053151131 61.3482
21.997885635446785 59.0954
22.020566828293532 57.3047
22.04324889464272 56.1904
22.066109049404666 55.3816
22.088792872571794 55.4889
22.111477572219204 55.6843
22.1341631493376 55.468
22.157026846313123 54.9903
22.179714188221507 53.9419
22.202402410582668 52.6965
22.22509151438863 51.1938
22.24795876962584 50.136
22.270649646204486 49.2236
22.293341407213727 48.5764
22.316034053646906 48.3351
22.338904883215342 47.9702
22.36159931041458 48.1568
22.38429462602756 48.0292
22.40699083104897 47.7688
22.429865251039757 47.7443
22.452563244831367 47.7989
22.47526213102522 47.8847
22.49813925616515 47.9008
22.520839937143307 47.7781
22.543541513520587 47.8014
22.56624398629403 47.7813
22.589124730075895 47.5462
22.611829005656723 47.9619
22.63453418063466 47.9221
22.657240256008077 48.067
22.680124634582935 48.3028
22.70283252079775 48.6504
22.725541310413075 48.6423
22.74825100442868 48.8577
22.771139033969575 49.3013
22.79385054687155 49.4783
22.81656296718292 50.271
22.83927629590484 51.3111
22.862167992606945 52.5048
22.88488314827121 53.6686
22.907599215359284 54.7763
22.93031619487366 55.8419
22.953211574954405 56.685
22.975930389478226 57.4368
22.998650119445763 56.9994
23.02137076586092 55.9611
23.044269845560063 54.4255
23.06699233506288 52.6916
23.089715744034912 51.0157
23.112617610931565 49.6764
23.135342869061212 48.6712
23.158069049684816 48.1174
23.1807961538087 47.8412
23.20370174880544 47.8673
23.226430710184808 47.924
23.249160598093425 47.935
23.271891413539002 48.0976
23.294800752937697 47.9087
23.31753343374794 48.2457
23.340267045128353 48.1143
23.36300158808808 48.6722
23.38591468821339 48.8885
23.408651104658304 49.4455
23.431388455719986 50.1228
23.454126742409 50.9378
23.4770436196085 51.9853
23.499783787914662 53.43600000000001
23.522524894889884 54.5691
23.54526694154616 55.7494
23.56818761219047 56.9747
23.59093154860734 57.3019
23.613676427751283 57.2599
23.636422250635754 55.8311
23.659346731118656 54.0154
23.68209445191868 51.7713
23.704843119509587 49.6595
23.72759273490623 48.1609
23.750521041644767 46.9758
23.77327256312355 46.038000000000004
23.796025035462787 45.602
23.818956224555475 45.2016
23.841710609113413 45.1264
23.86446594758979 44.8994
23.887222241002014 44.6801
23.910157285144578 44.4712
23.932915498962537 44.4123
23.955674670778713 44.3148
23.978434801611975 44.0333
24.001373717286125 43.9507
24.024135776723917 43.7501
24.046898798245582 43.7321
24.06966278287146 43.6573
24.092605586582614 43.3601
24.115371508023642 43.2886
24.1381383956401 43.1816
24.16090625045381 43.1134
24.183852958731244 43.1282
24.206622758582608 43.1202
24.229393528706886 42.7703
24.252165270127392 43.0694
24.27511589952438 42.9493
24.297889594216997 42.6462
24.32066426328598 42.5761
24.34343990775613 42.4889
24.36639447485003 42.3688
24.38917208083877 42.2957
24.41195066531332 42.348
24.43490819850244 42.4181
24.457688750692377 42.2676
24.48047028445616 42.3295
24.503252800821233 42.3076
24.526214300784112 42.3541
24.548998793132213 42.4294
24.57178427117417 42.2857
24.59457073593893 42.251000000000005
24.617536219319863 42.232
24.64032466834748 42.1771
24.663114107195035 42.0075
24.685904536893013 41.8951
24.708874020360852 41.6858
24.731666442613744 41.6726
24.754459858818787 41.7406
24.777254270007962 41.5548
24.80022777025625 41.5048
24.82302418230472 41.4993
24.845821592443674 41.4679
24.86862000170663 41.3016
24.891597535453727 41.2237
24.914397953892728 41.5887
24.93719937456671 41.5957
24.96000179851076 41.7095
24.98298338249997 41.8416
25.00578782394922 42.0703
25.028593271784167 42.136
25.05157790644186 42.6096
25.07438537804115 42.6262
25.097193859145293 42.9558
25.120003350792075 43.1905
25.142992065061257 43.5256
25.165803588823465 43.6964
25.18861612625217 43.9724
25.211429678386736 43.82899999999999
