TT I
5.892223006467101 88.0863
5.914551544266608 88.7512
5.936897724049891 90.9066
5.959244129804903 95.1215
5.981573344815301 106.72200000000001
6.0039202049061 164.169
6.026249875609095 394.598
6.04859719346037 889.957
6.070927323278297 2044.28
6.093275102315365 4490.73
6.115623113320588 5540.89
6.137953938319995 3598.51
6.160302415650845 1091.28
6.182633708324452 242.63
6.2049826554078376 108.904
6.227331838745022 86.7652
6.249663839443684 79.9197
6.27201349767565 75.8747
6.294345974611799 73.9522
6.316696111167083 72.8957
6.339046488263839 71.6895
6.361379686074702 68.6256
6.383730546639482 66.7066
6.406064229255215 64.9395
6.428415576718203 64.3133
6.450749747566656 63.9376
6.47310158535871 62.6115
6.495453669698332 61.6369
6.517788579421056 60.9122
6.540141159237969 60.0108
6.562476565766648 59.6158
6.5848296444934045 58.805
6.607182974060425 58.4998
6.6295191323281015 58.2085
6.651872965955752 57.5059
6.6742096296068985 58.5413
6.6965639707294615 63.0039
6.71891856698715 63.9203
6.741255995248479 60.081
6.763611104154477 56.6922
6.785949046381137 55.1262
6.808304671371482 54.5552
6.8306605557940046 54.2224
6.852999275508618 53.6177
6.875355681171544 53.6972
6.897694923437771 53.3403
6.92005185377892 53.1696
6.9423916220322655 53.5374
6.964749080490181 52.8089
6.987106804399774 52.755
7.009447368180821 52.5866
7.031805625367033 52.4081
7.054146723727803 51.9928
7.076505517631004 51.7811
7.098864581288365 52.0091
7.121206488070854 51.6243
7.143566093607822 51.4834
7.165908543567245 51.7668
7.188268694426048 51.6437
7.2106291193438095 51.35
7.232972390625943 51.1997
7.255333366030969 51.6304
7.277677189091925 55.6865
7.300038718428332 61.8167
7.322400526130865 61.1619
7.344745183422596 56.2078
7.367107550224791 52.3763
7.389452767901992 51.2598
7.411815697249891 51.2765
7.434161478756298 51.0227
7.456524974096713 51.3014
7.478888753837185 51.3108
7.501235387657368 52.6563
7.523599738562711 57.6176
7.545946944825532 65.9951
7.568311870344528 69.7439
7.5906770845765665 63.1582
7.613025156078678 55.9946
7.635390950099687 53.6798
7.657739602662809 52.6117
7.680105979923558 52.5184
7.702472650212829 53.1116
7.724822180948224 52.8177
7.747189439655568 53.023
7.769539560075357 53.3776
7.791907410653562 53.8817
7.81425812420825 53.7224
7.836626570110925 54.0439
7.858995315087906 54.9792
7.881346924933401 55.081
7.903716270417482 55.3368
7.926068482028405 55.8491
7.948438431475253 56.0657
7.9708086843180235 56.8344
7.993161805171116 57.526
8.015532667162402 57.6206
8.037886398416653 58.6578
8.060257873014221 59.0213
8.082629655331942 59.7252
8.104984308787587 60.3735
8.127356708900503 61.1912
8.149711981398308 62.3113
8.172085002766314 63.6299
8.194458336181368 63.9198
8.216814543847752 64.8009
8.23918850371002 65.6722
8.26154533906492 66.7914
8.283919928836452 68.3486
8.306277395339652 69.1765
8.328652618483376 70.4018
8.351028159736202 72.1337
8.373386579575245 74.01
8.395762759396959 75.6353
8.418121819038275 77.8611
8.440498640894003 81.1988
8.462875785192262 86.3299
8.485235811156207 94.4682
8.507613602688501 128.586
8.529974277114228 233.196
8.552352719347912 382.342
8.574731488360351 623.99
8.59709314210385 1105.8
8.619472567021075 1855.55
8.64183487789147 2325.04
8.664214962183097 2017.62
8.686577933647762 1114.28
8.708958680784317 413.811
8.731339760774953 170.27599999999998
8.753703729764451 108.331
8.77608547780821 94.7113
8.798450116065078 90.965
8.820832535634787 88.5115
8.843215292401656 87.3957
8.865580941199045 85.3812
8.887964374703538 84.0691
8.910330701447199 83.4654
8.932714815164482 83.3292
8.955099270424924 82.40899999999999
8.977466620733543 81.5338
8.999851761421976 81.2356
9.022219798361645 80.1962
9.04460562795561 80.4124
9.066991803441677 79.8858
9.089360876979615 79.905
9.111747746589993 79.5572
9.13411751544971 79.1113
9.156505082664324 79.0118
9.178875550323522 79.3359
9.20126381862328 81.1429
9.223652438908596 89.1322
9.246023961427412 102.137
9.26841328802173 107.119
9.290785518039224 97.9536
9.313175554425882 87.1519
9.335565947154315 81.2293
9.357939245086508 79.8688
9.380330352834827 79.6914
9.40270436697103 80.2531
9.425096193225055 80.0047
9.447488380180165 80.7908
9.469863475295412 80.7573
9.492256385987508 81.2024
9.514632206018318 81.7468
9.537025843935714 81.9712
9.559402392368193 82.8294
9.581796761000229 83.1115
9.604191496441521 83.4591
9.626569144158516 84.2611
9.648964615551032 85.8989
9.671343000390081 86.5187
9.693739211225699 87.5351
9.716135793237463 88.2534
9.738515290448102 88.6139
9.760912617143402 89.6672
9.783292860202891 91.0198
9.805690935076182 91.6502
9.828089385495742 92.5326
9.850470754023561 94.0532
9.872869957865444 96.0157
9.89525208097539 99.0856
9.917652041736662 102.96799999999999
9.940052382417589 106.32700000000001
9.962435644102392 115.318
9.984836746950979 146.959
10.007220771957746 228.514
10.029622640473708 351.67800000000005
10.052007432299963 522.76
10.074410069984072 776.885
10.096813093716005 1202.16
10.119199042482517 1756.09
10.141602840636468 2103.97
10.163989564971628 1722.14
10.186394141051062 1017.1
10.208799107559706 444.64099999999996
10.231187001965623 198.335
10.253592751657669 124.82600000000001
10.275981430388155 108.054
10.298387966769793 103.345
10.320794897965431 102.01
10.343184759907361 100.80799999999999
10.36559248305461 99.0302
10.387983138083852 97.7443
10.410391656691655 99.3296
10.432800574501677 108.23
10.455192425893369 130.239
10.47760214443012 162.77
10.499994797678786 205.93
10.522405320453982 275.578
10.54479877906917 389.035
10.567210109595656 512.932
10.5896218454736 594.194
10.612016518879773 570.997
10.634429067781074 403.436
10.656824555333241 236.044
10.679237920773568 142.21200000000002
10.701651695961992 103.12
10.724048411481384 91.4676
10.746463008485165 85.6734
10.768860546937125 82.3329
10.791275969274796 80.0044
10.81369180576079 78.767
10.836090585366925 77.9441
10.858507252467449 76.7834
10.88090686379991 75.3237
10.903324365036394 74.9997
10.925724811614439 73.5379
10.948143150509463 73.5736
10.970561909719066 72.8089
10.992963615930844 72.0125
11.015383218085756 70.8461
11.037785768347074 69.9313
11.06020621697282 69.5062
11.082627090322113 69.0523
11.105030913430326 68.2749
11.12745263854165 67.9407
11.149857314510728 67.3222
11.172279894912576 67.8258
11.194702904450653 67.5718
11.217108866490921 66.5291
11.239532736615194 65.8915
11.26193956033512 65.1924
11.284364294577085 64.869
11.306789462371718 64.2462
11.329197585398376 63.836000000000006
11.351623622610898 64.0173
11.37403261614354 63.1818
11.396459526308487 62.8049
11.418869393879497 62.4634
11.441297180532617 62.3879
11.463725406927658 61.9386
11.486136592353875 61.8283
11.508565700543707 61.483000000000004
11.530977768845315 61.5572
11.553407762368774 61.1743
11.575838200059769 61.3023
11.598251599479612 60.9962
11.620682927815501 60.6793
11.64309721895548 60.5804
11.665529441478206 60.4091
11.687962112597958 60.0328
11.710377748130886 60.1988
11.732811318753434 59.9133
11.755227854859067 59.9943
11.777662328529495 60.1033
11.800079768750786 59.8699
11.822515149015453 59.8864
11.844950984084935 60.2882
11.867369787303163 59.7145
11.889806534289491 60.1517
11.912226250487029 61.6256
11.934663912939751 64.2304
11.9571020346363 66.4788
11.979523127133968 66.9017
12.001962169624331 65.5569
12.024384183972964 63.4271
12.046824150809913 63.9775
12.069264581333726 69.5531
12.091687985297767 77.4476
12.11412934550045 86.9469
12.136553680195208 100.291
12.158995973632788 121.54
12.181438735204349 147.336
12.20386447284199 180.065
12.226308172985636 200.43900000000002
12.24873485024193 208.518
12.271179492516982 177.02599999999998
12.293607112949127 133.57
12.316052700916226 95.7901
12.338498763250042 73.771
12.360927805303868 64.4604
12.383374818673879 62.3255
12.405804812803074 61.2176
12.428252780773262 61.2521
12.45070122756722 61.2576
12.473132656675375 61.361000000000004
12.49558206341869 61.3303
12.518014453510101 61.1861
12.540464823770117 61.3551
12.562915677315177 61.6356
12.58534951575545 62.0254
12.607801338171472 62.0258
12.630236146511358 62.4582
12.652688941369085 63.4393
12.675124723177234 64.0529
12.697578494048786 64.4831
12.720032754458185 64.0908
12.742470003354093 64.1497
12.764925245138771 64.7008
12.787363476431278 64.969
12.809819703166806 65.2045
12.83227642391173 66.0528
12.854716135692716 66.5637
12.877173846755147 67.6571
12.899614549869717 67.9527
12.9220732548287 68.8042
12.94453245827299 69.1396
12.966974655289818 70.0178
12.989434858002571 70.8484
13.011878055298721 71.7602
13.034339260862497 73.0022
13.056800969391883 74.3522
13.079245674017244 76.3257
13.101708390774869 77.8941
13.12415410463411 82.3809
13.146617833206086 92.8945
13.169064559883248 108.772
13.191529303857127 127.008
13.213994557076367 150.248
13.236442809902437 183.525
13.258909083908291 231.982
13.28135835851934 294.499
13.30382565690295 372.259
13.326293469022952 440.355
13.348744283242008 447.57
13.371213125129904 379.17800000000005
13.39366497011003 278.348
13.416134845360597 182.34799999999998
13.438605238843131 125.833
13.46105863690397 102.641
13.483530069144786 99.3115
13.505984506951902 107.335
13.528456981549432 121.02799999999999
13.550929978879088 137.07
13.573385983253365 158.683
13.595860028340867 190.459
13.618317081455832 238.127
13.64079217790333 299.539
13.663250283359057 358.526
13.685726434770173 389.5
13.708203115221277 362.11
13.730662806148091 287.991
13.75314054697177 204.608
13.775601299246777 137.34799999999998
13.798080104050406 99.8571
13.820559442405358 84.3001
13.843021793671388 79.5997
13.865502201420897 77.6842
13.887965623051947 77.0317
13.910447103807167 76.1259
13.932929122629764 74.5952
13.955394156785959 74.2053
13.977877254034569 73.6631
14.000343367582113 72.8205
14.022827546871707 72.0369
14.045294743423524 71.3403
14.06778000837062 70.559
14.090265817715476 70.9699
14.112734645763819 71.4085
14.13522154619454 72.8843
14.157691466286913 74.2175
14.180179461423874 74.4564
14.202668005486178 72.5753
14.22513957064374 70.2049
14.247629214846473 68.9268
14.270101881097517 68.0497
14.29259262906496 67.5509
14.315083930490205 67.3825
14.337558255389705 67.2606
14.360050666019726 67.1177
14.382526101071944 66.8393
14.405019624534942 66.5629
14.427513705993134 66.5616
14.449990813291825 66.4878
14.47248601302899 66.22
14.49496423954951 66.5556
14.517460561197822 66.3828
14.539939910570322 66.1246
14.562437357763558 66.3818
14.58493536931253 66.8586
14.607416409993311 67.0463
14.62991555254159 67.1692
14.652397725157423 67.2294
14.674898002342799 67.3634
14.697398848433282 67.5533
14.719882725991326 68.2657
14.74238471217934 68.5976
14.764869730765593 70.4707
14.787372860692983 74.4955
14.809876564079925 81.4815
14.83236330125751 89.4837
14.854868153850365 98.6831
14.877356041159485 111.22
14.899862046604186 127.139
14.922351087688757 150.005
14.944858249632887 179.75900000000001
14.967365991421232 209.59900000000002
14.989856770231246 228.97799999999998
15.012365673994204 227.727
15.03485761569738 199.717
15.05736768508665 158.435
15.07987833888692 120.727
15.102372032001655 93.4659
15.124883856909658 77.1555
15.14737872204565 71.112
15.169891721717274 68.5904
15.192405310371893 67.7228
15.214901940621196 67.2829
15.237416709527137 66.5856
15.259914520936249 66.7126
15.282430473753607 65.9774
15.304947020131227 65.4509
15.327446610371178 64.9911
15.349964346154254 64.5027
15.372465126703139 64.4987
15.394984055556009 64.3924
15.417486030076159 64.2299
15.44000615566487 63.6889
15.462526881230803 63.6801
15.485030653812652 63.7572
15.507552581617434 63.4949
15.530057557334603 63.506
15.55258069104857 63.6094
15.575104429329837 63.8728
15.597611216864632 63.6205
15.620136166564563 63.5866
15.6426441664095 63.9862
15.665170331202765 65.2728
15.687697105158826 68.7112
15.710206930593545 74.1267
15.732734925158933 80.4066
15.755245972089478 87.287
15.77777519094324 95.9554
15.800287463046663 106.77799999999999
15.822817909869592 123.789
15.84534897229804 144.55
15.867863089299354 169.984
15.890395385222186 190.832
15.912910736597423 201.919
15.935444269699861 194.817
15.957978423016485 168.196
15.980495633101265 134.351
16.003031029129367 104.053
16.02554948280019 81.1983
16.048086125229432 69.0164
16.070623392487107 64.3818
16.09314371869582 62.5616
16.11568223789321 61.0064
16.13820381691126 59.7661
16.160743591742527 58.9438
16.183283996022084 58.3226
16.205807461423195 57.5931
16.228349126881973 56.8846
16.25087385432698 56.9237
16.27341678466365 56.2718
16.29594277784926 56.2826
16.31848697676433 55.777
16.341031811604868 55.3137
16.36355971058487 55.1942
16.3861058195587 55.0211
16.40863499352978 54.5103
16.431182380342005 54.2641
16.453730407713202 54.0978
16.476261501364792 53.8511
16.498810812136167 53.4376
16.52134319004079 53.721000000000004
16.54389378792203 53.4753
16.566445031001553 53.5843
16.588979342490088 53.1526
16.61153187824822 53.1121
16.634067483263312 53.0931
16.656621315414416 53.0855
16.679175797408888 52.6639
16.701713349928728 52.5429
16.72426913389191 52.6679
16.74680798922351 52.8774
16.76936507887444 52.7931
16.791905240734874 52.763999999999996
16.814463639794468 52.7667
16.837022695210294 52.7028
16.859564824093756 52.7757
16.882125194503903 53.0178
16.904668639217885 53.5636
16.927230328348003 54.0061
16.949792678493612 54.2278
16.972338104193863 53.9961
16.994901778652235 53.7967
17.017448529496576 53.7329
17.040013531998152 53.8308
17.06257920018044 53.8353
17.0851279459922 54.9726
17.107694947817667 56.1086
17.130245028099072 57.1855
17.15281336730298 58.7765
17.17536478578733 60.4758
17.19793446610687 62.32
17.220504818648422 65.3668
17.243058251703697 68.1532
17.265629950971032 72.4749
17.288184731571736 77.7721
17.310757781306908 82.3818
17.33333150794385 83.9565
17.355888317140174 83.1585
17.37846339986244 79.1358
17.401021565958885 72.1732
17.42359800851343 66.0336
17.44617513265564 61.3831
17.468735341390783 59.0738
17.491261035594565 57.6216
17.51396340099364 57.1138
17.536490463869136 57.2268
17.559018209820174 57.1753
17.58154663977963 57.3779
17.604251766089718 57.4855
17.626781572227713 57.9183
17.64931206518155 58.099
17.671843245885103 58.4039
17.69455114821572 58.2699
17.717083712612634 58.8111
17.739616967569667 59.2519
17.762150914021706 59.9901
17.78486160749854 60.31100000000001
17.807396945166804 60.8097
17.829932977143503 61.1541
17.85246970436452 61.8089
17.875183204129467 63.8164
17.897721330097664 66.6685
17.920260154126645 70.0098
17.942799677153296 74.0019
17.9655159983646 77.9388
17.988056927677544 82.9546
18.010598558807683 89.2946
18.033140892692916 98.2135
18.05586005052525 109.04299999999999
18.07840379824407 121.20100000000001
18.10094825154059 132.70600000000002
18.12366954819864 142.347
18.146215420998306 144.41899999999998
18.16876200220057 138.108
18.191309292745153 123.935
18.214033452627167 108.715
18.236582170236648 95.6983
18.259131600016456 88.4372
18.281681742907335 86.4181
18.304408781233683 89.1891
18.32696035875955 94.2285
18.349512652227624 99.4764
18.372065662579683 105.15700000000001
18.394795594587553 107.34299999999999
18.41735004715306 104.306
18.43990521943684 98.0621
18.46246111238171 88.5908
18.485193953325208 78.3951
18.507751296070428 70.3685
18.530309362314178 65.7297
18.552868153000343 62.9291
18.57560391815056 61.3058
18.59816416623245 60.6813
18.620725141597372 60.24100000000001
18.643286845190268 59.4649
18.666025549835414 58.9161
18.688588718427933 58.2269
18.711152618092243 58.2031
18.73389353884365 57.7825
18.75645890921984 57.3646
18.77902501351406 57.1228
18.801591852673102 57.1234
18.824335739722738 56.6046
18.846904057212626 56.5662
18.8694731124168 56.0706
18.89204290628315 56.118
18.914789774966803 56.0407
18.937361054791623 55.7919
18.959933076131318 55.5705
18.982505839934877 55.2633
19.00525570560582 55.3964
19.027829963004184 55.1049
19.05040496572238 55.1463
19.072980714710468 55.1831
19.095733592739563 55.133
19.11831084296757 55.3055
19.140888842324735 55.951
19.16346759176222 56.6987
19.18622349753803 57.2865
19.208803755869358 58.2961
19.231384767143577 59.3595
19.253966532312948 60.9219
19.276725481241822 62.8972
19.29930876296784 65.7393
19.3218928014549 68.9102
19.34465404436217 71.9605
19.36723960516257 74.4541
19.389825925592426 75.6637
19.412413006605938 74.7879
19.43517731967805 72.0242
19.457765930683355 67.8279
19.48035530514408 63.2459
19.50294544401556 58.9494
19.525712842708348 56.2693
19.54830451925909 54.4367
19.570896963095727 52.9781
19.593490175174704 52.4022
19.616260674962184 52.5828
19.638855432416964 52.3757
19.661450960992624 52.4421
19.68404726164677 52.1697
19.706820878021247 51.9442
19.729418731756834 51.9641
19.752017360452857 51.7691
19.77461676506804 51.888000000000005
19.797393513540218 51.8886
19.819994478951667 52.0628
19.84259622316767 52.8143
19.8651987471481 53.3829
19.887978643247177 53.8509
19.91058273574792 54.6668
19.933187610901943 55.321000000000005
19.955969879466828 56.413999999999994
19.97857632894404 57.5792
20.00118356396599 59.1655
20.023791585494575 61.1528
20.046577028914875 64.0386
20.069186632506966 66.5294
20.091797025500632 69.1327
20.114408208858933 70.5508
20.137196842715273 70.7275
20.159809615886765 69.0105
20.18242318232135 66.7538
20.20503754298326 64.1523
20.227829382875154 62.5573
20.250445341109344 61.8372
20.27306209647285 62.1116
20.29567964993108 63.4595
20.31847471147704 64.5456
20.34109387027612 65.6818
20.363713830075454 65.512
20.386334591841646 64.1232
20.409132890679302 61.6146
20.431755265564437 58.2806
20.454378445325528 55.3287
20.477002430930366 52.8463
20.499803982716553 51.1201
20.522429589228004 50.2168
20.54505600449589 49.5829
20.567683229489194 49.3567
20.590488049900088 49.099
20.61311690359731 48.9228
20.63574656993626 48.7611
20.658553853717297 48.5305
20.681185154618298 48.5527
20.703817271080066 48.2324
20.72645020407368 47.8971
20.749260783967177 47.9777
20.771895359337133 48.1467
20.794530754161617 48.0131
20.817166969412938 48.1116
20.83998086114876 47.8639
20.86261872660049 47.6828
20.885257415405402 47.5819
20.90789692853701 47.4967
20.930714147864748 47.2758
20.953355319030678 47.4211
20.97599731745334 47.4687
20.99864014410749 47.3451
21.021460706796564 47.4115
21.044105199328826 47.6353
21.06675052302631 47.8533
21.089396678865015 47.8867
21.112220600704806 48.1681
21.134868430275347 48.5472
21.15751709492456 48.8987
21.180166595629693 49.102
21.202993892429635 49.6327
21.22564507473034 50.2036
21.24829709602816 50.5447
21.27112693608965 50.6771
21.293780644891275 50.4632
21.316435195634053 49.9331
21.339090589297417 49.1597
21.361923832041875 48.6758
21.384580921090404 48.0173
21.407238856007325 47.3802
21.429897637773326 47.3271
21.45273429906592 47.4028
21.475394784108598 47.418
21.498056118951983 47.2386
21.520718304578022 47.4973
21.543558400304388 47.3534
21.566222297108816 47.5453
21.58888704765135 47.6426
21.61155265291521 48.0289
21.63439619898156 48.5331
21.657063523335786 49.0123
21.67973170537063 49.5819
21.7024007460706 50.2514
21.72524775840385 50.9614
21.747918526116475 52.0849
21.770590155457388 53.0838
21.79326264741238 54.3953
21.816113141960237 56.2043
21.838787368860547 58.3742
21.861462461341976 60.6901
21.884315579735777 63.0674
21.90699241312273 64.5273
21.92967011506078 65.4646
21.95234868653799 65.3739
21.9752053151131 64.2942
21.997885635446785 62.2571
22.020566828293532 60.0205
22.04324889464272 57.9189
22.066109049404666 56.3311
22.088792872571794 55.8781
22.111477572219204 55.8589
22.1341631493376 56.1945
22.157026846313123 56.0192
22.179714188221507 55.3755
22.202402410582668 54.2708
22.22509151438863 52.6894
22.24795876962584 51.22
22.270649646204486 50.0433
22.293341407213727 49.1262
22.316034053646906 48.4364
22.338904883215342 48.1052
22.36159931041458 47.9063
22.38429462602756 47.771
22.40699083104897 47.6016
22.429865251039757 47.4641
22.452563244831367 47.5568
22.47526213102522 47.5508
22.49813925616515 47.5674
22.520839937143307 47.5639
22.543541513520587 47.6033
22.56624398629403 47.42
22.589124730075895 47.4516
22.611829005656723 47.7678
22.63453418063466 47.511
22.657240256008077 47.6651
22.680124634582935 48.0694
22.70283252079775 48.3426
22.725541310413075 48.7607
22.74825100442868 49.1588
22.771139033969575 49.7149
22.79385054687155 49.8494
22.81656296718292 50.6433
22.83927629590484 51.3974
22.862167992606945 52.2046
22.88488314827121 53.3091
22.907599215359284 54.4085
22.93031619487366 55.8331
22.953211574954405 56.808
22.975930389478226 57.5769
22.998650119445763 58.0257
23.02137076586092 57.333
23.044269845560063 56.1334
23.06699233506288 54.543
23.089715744034912 52.7215
23.112617610931565 51.0299
23.135342869061212 49.6883
23.158069049684816 48.5703
23.1807961538087 48.0973
23.20370174880544 47.9815
23.226430710184808 47.8094
23.249160598093425 47.8994
23.271891413539002 47.8108
23.294800752937697 47.9675
23.31753343374794 48.4434
23.340267045128353 48.4908
23.36300158808808 49.125
23.38591468821339 49.3338
23.408651104658304 49.8977
23.431388455719986 50.3715
23.454126742409 51.1879
23.4770436196085 52.1773
23.499783787914662 53.4511
23.522524894889884 54.6527
23.54526694154616 55.8967
23.56818761219047 57.1195
23.59093154860734 58.118
23.613676427751283 58.5528
23.636422250635754 57.8412
23.659346731118656 56.3892
23.68209445191868 54.4973
23.704843119509587 52.0911
23.72759273490623 50.0053
23.750521041644767 48.3177
23.77327256312355 46.9245
23.796025035462787 46.0765
23.818956224555475 45.3114
23.841710609113413 45.1443
23.86446594758979 44.9292
23.887222241002014 44.5142
23.910157285144578 44.3233
23.932915498962537 44.3432
23.955674670778713 44.2871
23.978434801611975 44.1421
24.001373717286125 43.867
24.024135776723917 43.8236
24.046898798245582 43.7131
24.06966278287146 43.6561
24.092605586582614 43.438
24.115371508023642 43.1841
24.1381383956401 43.0957
24.16090625045381 43.0909
24.183852958731244 42.8572
24.206622758582608 42.8011
24.229393528706886 42.7089
24.252165270127392 42.7561
24.27511589952438 42.6669
24.297889594216997 42.5085
24.32066426328598 42.4108
24.34343990775613 42.2314
24.36639447485003 42.2003
24.38917208083877 42.1814
24.41195066531332 42.0936
24.43490819850244 42.1431
24.457688750692377 41.9571
24.48047028445616 41.9781
24.503252800821233 42.1382
24.526214300784112 42.1283
24.548998793132213 42.1944
24.57178427117417 41.9986
24.59457073593893 42.0352
24.617536219319863 42.1853
24.64032466834748 42.1316
24.663114107195035 41.9643
24.685904536893013 41.7323
24.708874020360852 41.7374
24.731666442613744 41.4481
24.754459858818787 41.5119
24.777254270007962 41.486000000000004
24.80022777025625 41.2107
24.82302418230472 41.3633
24.845821592443674 41.4097
24.86862000170663 41.3698
24.891597535453727 41.246
24.914397953892728 41.4967
24.93719937456671 41.3172
24.96000179851076 41.4778
24.98298338249997 41.6789
25.00578782394922 41.9444
25.028593271784167 42.0591
25.05157790644186 42.3008
25.07438537804115 42.6261
25.097193859145293 43.0241
25.120003350792075 43.3544
25.142992065061257 43.8378
25.165803588823465 44.0542
