TT I
10.455192425893369 130.658
10.47760214443012 153.898
10.499994797678786 193.732
10.522405320453982 265.987
10.54479877906917 376.845
10.567210109595656 497.11800000000005
10.5896218454736 574.799
10.612016518879773 518.41
10.634429067781074 363.275
10.656824555333241 211.604
10.679237920773568 131.963
10.701651695961992 98.61200000000001
10.724048411481384 90.01100000000001
10.746463008485165 86.7862
10.768860546937125 84.9811
10.791275969274796 83.2632
10.81369180576079 82.3981
10.836090585366925 81.4021
10.858507252467449 80.14399999999999
10.88090686379991 79.0829
10.903324365036394 78.6239
10.925724811614439 79.0332
10.948143150509463 80.8308
10.970561909719066 80.1819
10.992963615930844 77.6303
11.015383218085756 75.3448
11.037785768347074 73.64699999999999
11.06020621697282 73.2135
11.082627090322113 72.5308
11.105030913430326 72.02600000000001
11.12745263854165 73.01100000000001
11.149857314510728 77.7761
11.172279894912576 86.3073
11.194702904450653 87.8347
11.217108866490921 82.2792
11.239532736615194 76.5403
11.26193956033512 73.7943
11.284364294577085 71.7157
11.306789462371718 69.1803
11.329197585398376 67.6013
11.351623622610898 67.2681
11.37403261614354 66.6508
11.396459526308487 66.2339
11.418869393879497 65.9542
11.441297180532617 65.52199999999999
11.463725406927658 64.9858
11.486136592353875 65.1053
11.508565700543707 65.8389
11.530977768845315 68.5619
11.553407762368774 70.1499
11.575838200059769 69.1716
11.598251599479612 66.2012
11.620682927815501 64.4387
11.64309721895548 63.9208
11.665529441478206 63.5089
11.687962112597958 63.3707
11.710377748130886 63.3169
11.732811318753434 63.2574
11.755227854859067 63.2895
11.777662328529495 63.0533
11.800079768750786 62.7767
11.822515149015453 62.4287
11.844950984084935 62.8204
11.867369787303163 62.5272
11.889806534289491 62.6925
11.912226250487029 63.0398
11.934663912939751 62.9389
11.9571020346363 63.0838
11.979523127133968 63.0273
12.001962169624331 63.4039
12.024384183972964 64.0184
12.046824150809913 66.9983
12.069264581333726 71.6862
12.091687985297767 77.8846
12.11412934550045 86.3752
12.136553680195208 99.5008
12.158995973632788 119.959
12.181438735204349 145.987
12.20386447284199 176.36
12.226308172985636 203.618
12.24873485024193 202.71900000000002
12.271179492516982 173.178
12.293607112949127 138.375
12.316052700916226 103.70700000000001
12.338498763250042 82.8222
12.360927805303868 72.6973
12.383374818673879 67.594
12.405804812803074 64.8291
12.428252780773262 64.6447
12.45070122756722 64.6811
12.473132656675375 64.5013
12.49558206341869 64.497
12.518014453510101 64.7935
12.540464823770117 64.7697
12.562915677315177 64.9577
12.58534951575545 65.7921
12.607801338171472 68.3666
12.630236146511358 75.3398
12.652688941369085 82.0838
12.675124723177234 82.6569
12.697578494048786 77.4799
12.720032754458185 71.2879
12.742470003354093 68.7285
12.764925245138771 68.1686
12.787363476431278 68.1959
12.809819703166806 68.6321
12.83227642391173 69.2592
12.854716135692716 69.5693
12.877173846755147 70.7972
12.899614549869717 70.7503
12.9220732548287 71.6404
12.94453245827299 72.1429
12.966974655289818 73.1988
12.989434858002571 73.9029
13.011878055298721 74.7221
13.034339260862497 75.5036
13.056800969391883 76.6118
13.079245674017244 78.4754
13.101708390774869 80.2188
13.12415410463411 86.2398
13.146617833206086 97.6296
13.169064559883248 109.23
13.191529303857127 123.12299999999999
13.213994557076367 143.80700000000002
13.236442809902437 176.64700000000002
13.258909083908291 225.93200000000002
13.28135835851934 287.532
13.30382565690295 357.272
13.326293469022952 418.655
13.348744283242008 432.228
13.371213125129904 376.227
13.39366497011003 279.66200000000003
13.416134845360597 185.493
13.438605238843131 128.889
13.46105863690397 106.555
13.483530069144786 104.189
13.505984506951902 108.90299999999999
13.528456981549432 117.56
13.550929978879088 131.03
13.573385983253365 153.537
13.595860028340867 188.23
13.618317081455832 236.986
13.64079217790333 288.223
13.663250283359057 340.06699999999995
13.685726434770173 375.028
13.708203115221277 346.718
13.730662806148091 278.506
13.75314054697177 195.35
13.775601299246777 135.841
13.798080104050406 100.551
13.820559442405358 86.3288
13.843021793671388 82.3249
13.865502201420897 80.4402
13.887965623051947 79.9758
13.910447103807167 78.6026
13.932929122629764 77.226
13.955394156785959 76.7241
13.977877254034569 75.8324
14.000343367582113 74.9419
14.022827546871707 74.4644
14.045294743423524 73.736
14.06778000837062 73.0737
14.090265817715476 72.8123
14.112734645763819 72.6975
14.13522154619454 72.8071
14.157691466286913 72.9793
14.180179461423874 72.5903
14.202668005486178 71.7104
14.22513957064374 70.9299
14.247629214846473 70.4385
14.270101881097517 70.2534
14.29259262906496 70.7226
14.315083930490205 71.8767
14.337558255389705 72.411
14.360050666019726 71.9988
14.382526101071944 70.6654
14.405019624534942 69.7321
14.427513705993134 69.0617
14.449990813291825 68.96600000000001
14.47248601302899 68.6754
14.49496423954951 68.8096
14.517460561197822 68.7115
14.539939910570322 68.5909
14.562437357763558 69.0459
14.58493536931253 70.5181
14.607416409993311 71.9722
14.62991555254159 72.8215
14.652397725157423 72.3464
14.674898002342799 71.4313
14.697398848433282 70.4922
14.719882725991326 70.9651
14.74238471217934 71.4591
14.764869730765593 74.2636
14.787372860692983 77.6505
14.809876564079925 81.8852
14.83236330125751 87.1003
14.854868153850365 94.8927
14.877356041159485 107.119
14.899862046604186 124.891
14.922351087688757 147.662
14.944858249632887 173.97400000000002
14.967365991421232 199.856
14.989856770231246 217.635
15.012365673994204 218.16099999999997
15.03485761569738 192.71400000000003
15.05736768508665 152.929
15.07987833888692 119.51899999999999
15.102372032001655 92.8825
15.124883856909658 78.119
15.14737872204565 72.7242
15.169891721717274 70.8563
15.192405310371893 70.6972
15.214901940621196 71.4349
15.237416709527137 71.8215
15.259914520936249 72.3718
15.282430473753607 71.2061
15.304947020131227 69.9077
15.327446610371178 68.7463
15.349964346154254 67.4503
15.372465126703139 67.0526
15.394984055556009 66.7591
15.417486030076159 66.3851
15.44000615566487 66.1586
15.462526881230803 66.1602
15.485030653812652 66.6756
15.507552581617434 66.7315
15.530057557334603 66.6645
15.55258069104857 66.5519
15.575104429329837 66.2516
15.597611216864632 65.9251
15.620136166564563 65.8356
15.6426441664095 66.5691
15.665170331202765 68.2754
15.687697105158826 71.2112
15.710206930593545 74.6568
15.732734925158933 78.0271
15.755245972089478 83.9622
15.77777519094324 92.7266
15.800287463046663 104.431
15.822817909869592 121.586
15.84534897229804 140.89
15.867863089299354 163.358
15.890395385222186 183.058
15.912910736597423 193.299
15.935444269699861 184.805
15.957978423016485 162.243
15.980495633101265 130.308
16.003031029129367 102.02600000000001
16.02554948280019 79.7684
16.048086125229432 69.5149
16.070623392487107 66.8687
16.09314371869582 65.7941
16.11568223789321 64.9156
16.13820381691126 63.5231
16.160743591742527 62.1617
16.183283996022084 61.1026
16.205807461423195 59.952
16.228349126881973 59.3962
16.25087385432698 59.3156
16.27341678466365 58.5767
16.29594277784926 58.6718
16.31848697676433 59.2606
16.341031811604868 59.9051
16.36355971058487 60.3857
16.3861058195587 59.9792
16.40863499352978 58.6637
16.431182380342005 57.3722
16.453730407713202 56.7601
16.476261501364792 56.1741
16.498810812136167 55.8672
16.52134319004079 55.8498
16.54389378792203 55.6988
16.566445031001553 55.4438
16.588979342490088 55.4175
16.61153187824822 55.3045
16.634067483263312 55.25
16.656621315414416 55.0375
16.679175797408888 54.6339
16.701713349928728 55.0635
16.72426913389191 55.0823
16.74680798922351 55.1347
16.76936507887444 55.1917
16.791905240734874 55.2633
16.814463639794468 55.035
16.837022695210294 55.1208
16.859564824093756 55.6657
16.882125194503903 56.5241
16.904668639217885 57.4836
16.927230328348003 57.806000000000004
16.949792678493612 57.7336
16.972338104193863 56.8824
16.994901778652235 55.9407
17.017448529496576 55.7422
17.040013531998152 55.8772
17.06257920018044 56.1606
17.0851279459922 57.043
17.107694947817667 57.8008
17.130245028099072 58.6669
17.15281336730298 60.1066
17.17536478578733 61.5341
17.19793446610687 63.5356
17.220504818648422 66.2993
17.243058251703697 69.28699999999999
17.265629950971032 73.3201
17.288184731571736 78.1397
17.310757781306908 82.4361
17.33333150794385 84.0623
17.355888317140174 83.7399
17.37846339986244 78.7979
17.401021565958885 72.52600000000001
17.42359800851343 67.0789
17.44617513265564 62.691
17.468735341390783 60.5102
17.491261035594565 59.2523
17.51396340099364 59.1566
17.536490463869136 59.2661
17.559018209820174 59.2473
17.58154663977963 59.3234
17.604251766089718 59.4924
17.626781572227713 59.5785
17.64931206518155 59.8295
17.671843245885103 60.7283
17.69455114821572 60.9291
17.717083712612634 61.1686
17.739616967569667 61.1745
17.762150914021706 61.4133
17.78486160749854 61.2346
17.807396945166804 61.7029
17.829932977143503 62.3762
17.85246970436452 63.6404
17.875183204129467 65.7246
17.897721330097664 67.7266
17.920260154126645 69.9265
17.942799677153296 72.7304
17.9655159983646 76.3672
17.988056927677544 81.0086
18.010598558807683 87.8122
18.033140892692916 96.9642
18.05586005052525 106.958
18.07840379824407 118.821
18.10094825154059 129.889
18.12366954819864 139.059
18.146215420998306 141.21200000000002
18.16876200220057 133.394
18.191309292745153 120.551
18.214033452627167 106.227
18.236582170236648 93.8281
18.259131600016456 86.8753
18.281681742907335 85.6985
18.304408781233683 89.4707
18.32696035875955 93.9891
18.349512652227624 99.0858
18.372065662579683 103.758
18.394795594587553 106.039
18.41735004715306 103.62899999999999
18.43990521943684 98.6504
18.46246111238171 89.2464
18.485193953325208 79.2101
18.507751296070428 71.594
18.530309362314178 66.9687
18.552868153000343 64.1055
18.57560391815056 62.4538
18.59816416623245 61.8804
18.620725141597372 61.3251
18.643286845190268 61.0635
18.666025549835414 60.6563
18.688588718427933 60.0215
18.711152618092243 59.8377
18.73389353884365 59.6123
18.75645890921984 59.3452
18.77902501351406 58.953
18.801591852673102 58.7462
18.824335739722738 58.3566
18.846904057212626 58.2243
18.8694731124168 57.9814
18.89204290628315 57.916000000000004
18.914789774966803 57.7807
18.937361054791623 57.3544
18.959933076131318 57.1367
18.982505839934877 57.1722
19.00525570560582 57.3195
19.027829963004184 56.9977
19.05040496572238 57.0827
19.072980714710468 57.1315
19.095733592739563 57.0385
19.11831084296757 57.4483
19.140888842324735 57.9631
19.16346759176222 58.3326
19.18622349753803 58.6911
19.208803755869358 59.5576
19.231384767143577 60.5354
19.253966532312948 61.8268
19.276725481241822 63.7212
19.29930876296784 66.1207
19.3218928014549 69.2363
19.34465404436217 72.5166
19.36723960516257 75.4827
19.389825925592426 76.9387
19.412413006605938 76.4676
19.43517731967805 73.165
19.457765930683355 68.6771
19.48035530514408 64.1394
19.50294544401556 60.201
19.525712842708348 57.4779
19.54830451925909 55.6995
19.570896963095727 54.5061
19.593490175174704 54.1142
19.616260674962184 54.0203
19.638855432416964 53.6715
19.661450960992624 53.934
19.68404726164677 53.6406
19.706820878021247 53.6117
19.729418731756834 53.8436
19.752017360452857 53.4972
19.77461676506804 53.5217
19.797393513540218 53.7744
19.819994478951667 54.056999999999995
19.84259622316767 54.5644
19.8651987471481 54.7725
19.887978643247177 55.0498
19.91058273574792 55.2884
19.933187610901943 56.1688
19.955969879466828 57.1685
19.97857632894404 58.2917
20.00118356396599 59.7024
20.023791585494575 61.6974
20.046577028914875 64.2501
20.069186632506966 66.8208
20.091797025500632 68.7924
20.114408208858933 69.9719
20.137196842715273 69.9422
20.159809615886765 68.7551
20.18242318232135 65.9923
20.20503754298326 64.063
20.227829382875154 62.5227
20.250445341109344 62.0838
20.27306209647285 62.5074
20.29567964993108 63.6651
20.31847471147704 65.0223
20.34109387027612 66.1681
20.363713830075454 65.7553
20.386334591841646 64.8538
20.409132890679302 62.3541
20.431755265564437 58.9935
20.454378445325528 56.3073
20.477002430930366 54.1923
20.499803982716553 52.9337
20.522429589228004 51.9544
20.54505600449589 51.4909
20.567683229489194 51.4272
20.590488049900088 50.9939
20.61311690359731 50.6743
20.63574656993626 50.3135
20.658553853717297 49.8223
20.681185154618298 49.7908
20.703817271080066 49.7567
20.72645020407368 49.6337
20.749260783967177 49.3108
20.771895359337133 49.2019
20.794530754161617 49.1872
20.817166969412938 49.0275
20.83998086114876 48.7956
20.86261872660049 48.93600000000001
20.885257415405402 48.8458
20.90789692853701 48.7814
20.930714147864748 48.6587
20.953355319030678 48.8717
20.97599731745334 49.0142
20.99864014410749 48.7855
21.021460706796564 48.7874
21.044105199328826 48.8624
21.06675052302631 49.0967
21.089396678865015 49.299
21.112220600704806 49.4855
21.134868430275347 49.8619
21.15751709492456 50.1848
21.180166595629693 50.2673
21.202993892429635 50.6507
21.22564507473034 51.1559
21.24829709602816 51.4379
21.27112693608965 51.6306
21.293780644891275 51.4434
21.316435195634053 50.8685
21.339090589297417 50.3473
21.361923832041875 49.9175
21.384580921090404 49.2836
21.407238856007325 48.5708
21.429897637773326 48.5298
21.45273429906592 48.5646
21.475394784108598 48.5185
21.498056118951983 48.4415
21.520718304578022 48.6953
21.543558400304388 48.7991
21.566222297108816 48.7567
21.58888704765135 48.9452
21.61155265291521 49.3756
21.63439619898156 49.6636
21.657063523335786 49.9731
21.67973170537063 50.2987
21.7024007460706 50.8289
21.72524775840385 51.33
21.747918526116475 52.3974
21.770590155457388 53.4414
21.79326264741238 55.1633
21.816113141960237 56.5803
21.838787368860547 58.3115
21.861462461341976 60.2055
21.884315579735777 62.4363
21.90699241312273 63.6282
21.92967011506078 64.6161
21.95234868653799 64.7849
21.9752053151131 63.8156
21.997885635446785 62.0636
22.020566828293532 60.0995
22.04324889464272 58.0569
22.066109049404666 56.7431
22.088792872571794 56.1204
22.111477572219204 56.1851
22.1341631493376 56.4007
22.157026846313123 56.3073
22.179714188221507 55.6247
22.202402410582668 54.7321
22.22509151438863 53.0889
22.24795876962584 51.9127
22.270649646204486 50.7446
22.293341407213727 50.1087
22.316034053646906 49.7609
22.338904883215342 49.2952
22.36159931041458 49.2787
22.38429462602756 49.3336
22.40699083104897 49.2072
22.429865251039757 49.263000000000005
22.452563244831367 49.3182
22.47526213102522 49.1905
22.49813925616515 48.8696
22.520839937143307 48.757
22.543541513520587 48.8086
22.56624398629403 48.7135
22.589124730075895 48.464
22.611829005656723 48.5761
22.63453418063466 48.5487
22.657240256008077 48.8135
22.680124634582935 49.0977
22.70283252079775 49.3234
22.725541310413075 49.516999999999996
22.74825100442868 49.6862
22.771139033969575 50.2356
22.79385054687155 50.3709
22.81656296718292 51.0274
22.83927629590484 51.7123
22.862167992606945 52.6227
22.88488314827121 53.8025
22.907599215359284 54.5923
22.93031619487366 55.8215
22.953211574954405 56.7428
22.975930389478226 57.763000000000005
22.998650119445763 58.2845
23.02137076586092 57.7687
23.044269845560063 56.6265
23.06699233506288 55.1596
23.089715744034912 53.468
23.112617610931565 51.7838
23.135342869061212 50.3401
23.158069049684816 49.4888
23.1807961538087 49.1213
23.20370174880544 49.1062
23.226430710184808 48.924
23.249160598093425 48.9909
23.271891413539002 48.9052
23.294800752937697 48.8502
23.31753343374794 49.1879
23.340267045128353 49.2009
23.36300158808808 49.5508
23.38591468821339 49.673
23.408651104658304 50.0946
23.431388455719986 50.6227
23.454126742409 51.3189
23.4770436196085 52.3172
23.499783787914662 53.5135
23.522524894889884 54.6112
23.54526694154616 55.7623
23.56818761219047 56.8132
23.59093154860734 57.6839
23.613676427751283 58.122
23.636422250635754 57.691
23.659346731118656 56.3191
23.68209445191868 54.3075
23.704843119509587 52.1948
23.72759273490623 50.1137
23.750521041644767 48.7566
23.77327256312355 47.6732
23.796025035462787 46.9212
23.818956224555475 46.4313
23.841710609113413 46.2165
23.86446594758979 45.9472
23.887222241002014 45.711999999999996
23.910157285144578 45.4334
23.932915498962537 45.3066
23.955674670778713 45.2587
23.978434801611975 45.0451
24.001373717286125 44.8482
24.024135776723917 44.8282
24.046898798245582 44.5566
24.06966278287146 44.5138
24.092605586582614 44.5013
24.115371508023642 44.3124
24.1381383956401 44.1267
24.16090625045381 44.1974
24.183852958731244 44.028999999999996
24.206622758582608 44.0781
24.229393528706886 43.8152
24.252165270127392 43.7618
24.27511589952438 43.7292
24.297889594216997 43.6092
24.32066426328598 43.3485
24.34343990775613 43.4813
24.36639447485003 43.4393
24.38917208083877 43.2024
24.41195066531332 43.3249
24.43490819850244 43.2871
24.457688750692377 43.0603
24.48047028445616 43.0878
24.503252800821233 43.2035
24.526214300784112 43.1954
24.548998793132213 43.213
24.57178427117417 42.9003
24.59457073593893 43.0528
24.617536219319863 42.9808
24.64032466834748 43.2454
24.663114107195035 43.053999999999995
24.685904536893013 42.6876
24.708874020360852 42.7357
24.731666442613744 42.5977
24.754459858818787 42.4064
24.777254270007962 42.4683
24.80022777025625 42.3629
24.82302418230472 42.2905
24.845821592443674 42.3617
24.86862000170663 42.3786
24.891597535453727 42.1181
24.914397953892728 42.2512
24.93719937456671 42.1834
24.96000179851076 42.4631
24.98298338249997 42.5023
25.00578782394922 42.8866
25.028593271784167 42.8873
