TT I
1.2716486653135266 30.3944
1.2939594142134223 29.7144
1.3162702121660406 28.6829
1.3385810600174564 27.6198
1.3608919586137629 27.1401
1.383202908801069 26.2827
1.405513911425503 26.7277
1.4278249673332093 25.8541
1.4501343378461518 24.7463
1.4724455028545926 23.7439
1.4947567236847858 23.5955
1.517068001182951 22.8347
1.5393793361953272 22.4951
1.5616907295681737 22.1225
1.5840021821477681 21.0277
1.60631369478041 20.9261
1.6286252683124185 20.5822
1.6509369035901333 20.3126
1.6732468618895553 20.3458
1.695558623192809 18.899
1.7178704487808514 20.0958
1.7401823395001077 19.8709
1.7625012545597203 19.7872
1.7848028405262486 19.2109
1.8071218901122095 19.4243
1.8294236121921872 18.816
1.8517427996910911 18.1543
1.8740620574440425 18.5407
1.8963639900671978 18.6473
1.9186833908139995 18.7251
1.9409854680117449 19.1505
1.9633050151394713 18.8558
1.9856246367570705 18.9412
2.0079269371922672 19.2528
2.03024671027244 18.7481
2.0525491637446027 18.8874
2.074869091674931 18.8149
2.097171701569106 18.3682
2.1194917877373847 18.6962
2.141811954326636 18.3656
2.164114805233074 18.2617
2.186435135143035 18.6216
2.208738150935709 19.0618
2.231058647554722 18.409000000000002
2.2533792288321184 17.8991
2.275682498336085 18.3858
2.298003251406138 19.4173
2.3203066942619714 18.8997
2.3426276225136022 19.1421
2.3649486396617507 19.1827
2.387252348930071 18.4022
2.4095735463442893 18.8697
2.4318774374315884 19.922
2.4541988185014043 19.9017
2.476502894794693 19.9759
2.498824462909887 20.1847
2.521146125856138 19.7168
2.5434504863470337 20.766
2.5657723414244717 19.921
2.588076895590662 20.6276
2.610398946189713 21.3426
2.6327210958598384 21.271
2.6550259469304716 22.111
2.6773482972090137 22.6463
2.6996533504259 23.3413
2.7219759047039602 24.2496
2.744298562293959 25.3655
2.7666039251246595 26.7318
2.7889267918020164 27.3596
2.8112323652516555 28.0973
2.833555444408179 29.5797
2.8558786311183852 31.8084
2.8781845268938557 33.6123
2.9005079311721484 35.8553
2.9228140460410397 37.9378
2.9451376712799635 40.8698
2.967444008632326 43.5283
2.9897678582247247 47.2745
3.0120918213106695 51.7591
3.0343984987899373 55.1983
3.0567226913198637 58.5496
3.079029599759726 63.1663
3.101354025127254 67.0412
3.123678568232338 68.053
3.145985829517914 68.3735
3.16831061055229 66.6564
3.1906181112775593 64.5186
3.212943133635653 61.7041
3.2352682779763207 56.1106
3.2575761442691227 51.4944
3.2799015350264273 46.955
3.302209649240067 43.1978
3.3245352898092655 39.7403
3.3468436553365257 36.6001
3.369169549113219 34.1281
3.3914955708171384 32.4498
3.413804319727358 30.6288
3.4361305997334863 29.2306
3.4584396084414553 28.4715
3.4807661501462652 27.9879
3.503092824025881 27.4062
3.5254022288463154 26.9499
3.5477291695206588 25.9215
3.5700388426251948 25.6899
3.5923660534916446 25.766
3.6146934007816114 25.3171
3.637003482731501 25.2938
3.6593311053109985 24.7696
3.681641464033634 24.8406
3.7039693653009733 24.6883
3.726297407241705 25.2142
3.7486081875460804 25.2016
3.7709365132734978 25.0515
3.793247578841633 25.171
3.8155761917550093 25.144000000000002
3.8378875459837216 25.1937
3.8602164494827234 25.6084
3.882545499606844 25.9013
3.9048572932539183 26.2209
3.9271866390645718 26.4723
3.9494987298666713 26.9271
3.971828374764527 26.9967
3.9941581705403255 26.8514
4.016470713506008 27.5104
4.038800813471445 27.8697
4.061113662089144 28.0707
4.0834440696459176 29.2865
4.105774632334751 29.1972
4.128087945865126 29.549
4.150418821249301 30.098000000000003
4.172732448931298 30.7482
4.195063640413578 31.3453
4.2173775856475215 32.2937
4.239709096631102 33.0403
4.262040768704612 33.4117
4.284355196706267 35.2772
4.306687193387355 36.9805
4.329001947444346 39.013000000000005
4.35133427213731 39.9793
4.373666762177566 39.2617
4.395982011761091 38.7944
4.418314834921175 38.1957
4.44063041906622 38.0914
4.4629635787515625 38.3343
4.4852969080429785 38.0812
4.5076130004776225 39.037
4.529946671403969 39.5893
4.552263106909177 39.6337
4.574597122877047 40.7232
4.596931312711224 41.8144
4.619248269273446 42.5811
4.6415828092605835 43.3138
4.663900117405352 44.5911
4.686235010953232 45.7795
4.708552674085913 47.2963
4.730887924602802 48.2163
4.753223354952695 50.0071
4.775541557023902 51.5849
4.797877349456786 53.1478
4.820195915032126 56.1044
4.842532072957498 57.38
4.864868414979744 60.1859
4.88718753227192 63.4903
4.909524244902505 67.3009
4.931843734218147 71.7272
4.954180820867835 77.8511
4.976518095879839 85.5732
4.998838149695359 93.891
5.021175803844231 105.708
5.043496238205739 114.698
5.065834274903528 123.436
5.088172504230693 133.165
5.1104935158799565 146.925
5.132832132875765 169.722
5.155153533596801 202.15200000000002
5.1774925416746225 256.731
5.199814334878411 376.202
5.2221537374521505 627.3009999999999
5.244493338631803 950.22
5.266815727034316 1314.25
5.289155727832427 2065.21
5.311478517248165 3430.96
5.333818921080011 4393.86
5.356159527788849 4037.16
5.3784829252032536 2475.91
5.400823940070432 1213.48
5.423147747031976 591.307
5.445489173474152 355.588
5.467830807066149 259.763
5.490155234831516 210.24900000000002
5.512497285125229 178.43099999999998
5.534822130975162 158.806
5.557164601388673 144.226
5.579489868738879 131.939
5.601832762690846 124.015
5.6241758697774475 118.12
5.646501775867269 115.484
5.668845311622074 112.447
5.691171647754637 110.008
5.713515615597765 106.345
5.735859800852677 104.23700000000001
5.758186788542988 101.662
5.780531411018185 102.03200000000001
5.802858837297399 102.57
5.825203900414495 103.925
5.8475491852224 106.566
5.869877275883075 110.48
5.892223006467101 117.07
5.914551544266608 124.587
5.936897724049891 136.07
5.959244129804903 152.662
5.981573344815301 180.468
6.0039202049061 228.359
6.026249875609095 311.363
6.04859719346037 414.827
6.070927323278297 525.582
6.093275102315365 683.075
6.115623113320588 911.368
6.137953938319995 1198.96
6.160302415650845 1256.63
6.182633708324452 967.841
6.2049826554078376 632.6759999999999
6.227331838745022 385.499
6.249663839443684 251.90400000000002
6.27201349767565 182.585
6.294345974611799 143.817
6.316696111167083 115.915
6.339046488263839 97.7651
6.361379686074702 86.1691
6.383730546639482 78.03399999999999
6.406064229255215 71.2905
6.428415576718203 67.1817
6.450749747566656 63.4447
6.47310158535871 60.3356
6.495453669698332 57.8473
6.517788579421056 55.9521
6.540141159237969 53.6637
6.562476565766648 52.0354
6.5848296444934045 50.7857
6.607182974060425 49.5818
6.6295191323281015 48.7976
6.651872965955752 47.7944
6.6742096296068985 46.7982
6.6965639707294615 46.5376
6.71891856698715 45.3342
6.741255995248479 44.7351
6.763611104154477 44.1861
6.785949046381137 43.9415
6.808304671371482 43.0696
6.8306605557940046 43.2732
6.852999275508618 42.8633
6.875355681171544 42.6097
6.897694923437771 42.618
6.92005185377892 42.5799
6.9423916220322655 42.2076
6.964749080490181 42.0092
6.987106804399774 42.3957
7.009447368180821 43.1256
7.031805625367033 43.3055
7.054146723727803 44.2179
7.076505517631004 45.0874
7.098864581288365 45.3589
7.121206488070854 44.8537
7.143566093607822 44.1157
7.165908543567245 42.7653
7.188268694426048 41.8947
7.2106291193438095 41.1591
7.232972390625943 40.8865
7.255333366030969 40.8085
7.277677189091925 40.1643
7.300038718428332 40.6362
7.322400526130865 40.2435
7.344745183422596 40.3573
7.367107550224791 40.4806
7.389452767901992 41.0653
7.411815697249891 41.2081
7.434161478756298 41.5102
7.456524974096713 42.6959
7.478888753837185 44.9787
7.501235387657368 50.9477
7.523599738562711 71.3955
7.545946944825532 125.706
7.568311870344528 190.699
7.5906770845765665 197.602
7.613025156078678 132.738
7.635390950099687 77.861
7.657739602662809 54.7196
7.680105979923558 46.5839
7.702472650212829 43.5254
7.724822180948224 41.9933
7.747189439655568 41.2435
7.769539560075357 40.6019
7.791907410653562 40.5711
7.81425812420825 40.071
7.836626570110925 40.2211
7.858995315087906 40.7441
7.881346924933401 40.2429
7.903716270417482 40.6707
7.926068482028405 41.0206
7.948438431475253 41.3869
7.9708086843180235 41.6441
7.993161805171116 41.85
8.015532667162402 42.3413
8.037886398416653 42.685
8.060257873014221 42.8895
8.082629655331942 43.3844
8.104984308787587 43.8689
8.127356708900503 44.5391
8.149711981398308 45.2542
8.172085002766314 45.983000000000004
8.194458336181368 46.7458
8.216814543847752 47.5
8.23918850371002 49.2616
8.26154533906492 50.0592
8.283919928836452 52.0479
8.306277395339652 53.3862
8.328652618483376 55.0343
8.351028159736202 56.6791
8.373386579575245 58.6619
8.395762759396959 60.412
8.418121819038275 63.5826
8.440498640894003 67.8663
8.462875785192262 73.9408
8.485235811156207 83.1343
8.507613602688501 98.5583
8.529974277114228 127.236
8.552352719347912 163.22899999999998
8.574731488360351 198.297
8.59709314210385 222.407
8.619472567021075 258.13
8.64183487789147 340.74800000000005
8.664214962183097 505.405
8.686577933647762 691.452
8.708958680784317 745.915
8.731339760774953 633.985
8.753703729764451 422.455
8.77608547780821 259.508
8.798450116065078 176.857
8.820832535634787 132.792
8.843215292401656 108.068
8.865580941199045 94.3906
8.887964374703538 85.9752
8.910330701447199 80.5681
8.932714815164482 76.9566
8.955099270424924 73.7231
8.977466620733543 71.7143
8.999851761421976 70.2374
9.022219798361645 68.7961
9.04460562795561 68.2392
9.066991803441677 67.5242
9.089360876979615 67.2778
9.111747746589993 67.4548
9.13411751544971 67.6037
9.156505082664324 68.8571
9.178875550323522 72.9929
9.20126381862328 82.8707
9.223652438908596 112.03
9.246023961427412 190.205
9.26841328802173 301.878
9.290785518039224 336.168
9.313175554425882 255.118
9.335565947154315 146.8
9.357939245086508 93.2411
9.380330352834827 75.1433
9.40270436697103 68.7798
9.425096193225055 65.1736
9.447488380180165 63.7037
9.469863475295412 62.3681
9.492256385987508 61.5854
9.514632206018318 60.9781
9.537025843935714 60.9507
9.559402392368193 60.7358
9.581796761000229 60.5348
9.604191496441521 60.2945
9.626569144158516 60.9823
9.648964615551032 60.8618
9.671343000390081 61.3418
9.693739211225699 61.9413
9.716135793237463 62.2973
9.738515290448102 62.9985
9.760912617143402 63.8675
9.783292860202891 64.6359
9.805690935076182 65.5893
9.828089385495742 66.8037
9.850470754023561 68.4295
9.872869957865444 70.3298
9.89525208097539 73.3534
9.917652041736662 76.5545
9.940052382417589 81.4059
9.962435644102392 89.25299999999999
9.984836746950979 101.898
10.007220771957746 123.51
10.029622640473708 155.091
10.052007432299963 183.227
10.074410069984072 197.31799999999998
10.096813093716005 210.483
10.119199042482517 244.87
10.141602840636468 325.816
10.163989564971628 464.417
10.186394141051062 644.534
10.208799107559706 720.03
10.231187001965623 638.616
10.253592751657669 452.876
10.275981430388155 285.643
10.298387966769793 192.717
10.320794897965431 146.945
10.343184759907361 119.639
10.36559248305461 102.413
10.387983138083852 92.25200000000001
10.410391656691655 87.2569
10.432800574501677 85.5178
10.455192425893369 87.9885
10.47760214443012 93.7708
10.499994797678786 99.3896
10.522405320453982 100.921
10.54479877906917 102.20200000000001
10.567210109595656 107.615
10.5896218454736 124.34
10.612016518879773 160.291
10.634429067781074 211.968
10.656824555333241 253.46099999999998
10.679237920773568 262.496
10.701651695961992 234.72299999999998
10.724048411481384 195.54
10.746463008485165 151.179
10.768860546937125 108.87
10.791275969274796 80.4757
10.81369180576079 67.8778
10.836090585366925 61.8452
10.858507252467449 58.501999999999995
10.88090686379991 56.2784
10.903324365036394 54.7526
10.925724811614439 53.321999999999996
10.948143150509463 52.7556
10.970561909719066 51.6253
10.992963615930844 50.5644
11.015383218085756 49.8771
11.037785768347074 48.8063
11.06020621697282 48.3831
11.082627090322113 47.9685
11.105030913430326 47.5258
11.12745263854165 47.066
11.149857314510728 46.466
11.172279894912576 46.4583
11.194702904450653 46.035
11.217108866490921 45.6139
11.239532736615194 45.3852
11.26193956033512 45.3133
11.284364294577085 44.8607
11.306789462371718 44.3401
11.329197585398376 43.9243
11.351623622610898 43.9728
11.37403261614354 43.2106
11.396459526308487 43.0966
11.418869393879497 42.8629
11.441297180532617 42.5902
11.463725406927658 42.1866
11.486136592353875 42.1369
11.508565700543707 42.0828
11.530977768845315 42.1656
11.553407762368774 41.6408
11.575838200059769 41.7905
11.598251599479612 41.5175
11.620682927815501 41.3929
11.64309721895548 41.593
11.665529441478206 41.3318
11.687962112597958 41.3399
11.710377748130886 41.4659
11.732811318753434 41.7392
11.755227854859067 41.5383
11.777662328529495 41.7293
11.800079768750786 41.9105
11.822515149015453 42.2988
11.844950984084935 43.0683
11.867369787303163 43.7444
11.889806534289491 45.3546
11.912226250487029 49.5844
11.934663912939751 60.5344
11.9571020346363 81.2577
11.979523127133968 104.15100000000001
12.001962169624331 110.86399999999999
12.024384183972964 95.0608
12.046824150809913 71.8035
12.069264581333726 57.6391
12.091687985297767 52.7287
12.11412934550045 51.9477
12.136553680195208 52.478
12.158995973632788 53.1066
12.181438735204349 53.5423
12.20386447284199 55.0974
12.226308172985636 58.9126
12.24873485024193 65.3079
12.271179492516982 74.1402
12.293607112949127 83.7314
12.316052700916226 88.2099
