TT I
1.2716486653135266 6.90712
1.2939594142134223 7.0472600000000005
1.3162702121660406 6.5904
1.3385810600174564 6.3997
1.3608919586137629 6.42668
1.383202908801069 6.48265
1.405513911425503 6.2975
1.4278249673332093 6.40832
1.4501343378461518 6.13973
1.4724455028545926 5.22147
1.4947567236847858 5.8181400000000005
1.517068001182951 6.15774
1.5393793361953272 6.18567
1.5616907295681737 5.59915
1.5840021821477681 5.333819999999999
1.60631369478041 5.324
1.6286252683124185 5.124230000000001
1.6509369035901333 5.90249
1.6732468618895553 5.36599
1.695558623192809 4.91619
1.7178704487808514 4.829940000000001
1.7401823395001077 4.804130000000001
1.7625012545597203 5.00128
1.7848028405262486 4.84052
1.8071218901122095 4.83855
1.8294236121921872 4.50097
1.8517427996910911 4.82397
1.8740620574440425 4.90644
1.8963639900671978 4.9724
1.9186833908139995 5.027
1.9409854680117449 5.23445
1.9633050151394713 4.8905400000000006
1.9856246367570705 4.601030000000001
2.0079269371922672 4.3025199999999995
2.03024671027244 4.34847
2.0525491637446027 3.5904199999999995
2.074869091674931 4.2410000000000005
2.097171701569106 4.3894400000000005
2.1194917877373847 4.6676
2.141811954326636 4.94836
2.164114805233074 4.69519
2.186435135143035 5.6593599999999995
2.208738150935709 8.6139
2.231058647554722 16.0839
2.2533792288321184 12.7388
2.275682498336085 7.409730000000001
2.298003251406138 5.981330000000001
2.3203066942619714 6.13859
2.3426276225136022 4.95944
2.3649486396617507 4.9375
2.387252348930071 6.02495
2.4095735463442893 5.4971
2.4318774374315884 5.78399
2.4541988185014043 6.82048
2.476502894794693 7.43974
2.498824462909887 7.4588600000000005
2.521146125856138 7.400639999999999
2.5434504863470337 6.95817
2.5657723414244717 7.55541
2.588076895590662 8.05541
2.610398946189713 8.28845
2.6327210958598384 7.42427
2.6550259469304716 8.025089999999999
2.6773482972090137 8.19693
2.6996533504259 7.73912
2.7219759047039602 8.06278
2.744298562293959 8.42441
2.7666039251246595 8.37014
2.7889267918020164 8.642380000000001
2.8112323652516555 8.21965
2.833555444408179 8.54538
2.8558786311183852 8.75919
2.8781845268938557 9.24244
2.9005079311721484 9.449869999999999
2.9228140460410397 9.28842
2.9451376712799635 9.60154
2.967444008632326 9.94923
2.9897678582247247 10.0114
3.0120918213106695 10.238999999999999
3.0343984987899373 10.4842
3.0567226913198637 10.7247
3.079029599759726 10.9306
3.101354025127254 12.3814
3.123678568232338 12.6827
3.145985829517914 13.5041
3.16831061055229 13.8387
3.1906181112775593 14.3495
3.212943133635653 15.3334
3.2352682779763207 14.9523
3.2575761442691227 14.9265
3.2799015350264273 16.1618
3.302209649240067 16.4406
3.3245352898092655 16.4301
3.3468436553365257 17.0078
3.369169549113219 17.9756
3.3914955708171384 18.6368
3.413804319727358 18.3048
3.4361305997334863 18.8405
3.4584396084414553 19.3499
3.4807661501462652 20.2004
3.503092824025881 20.4415
3.5254022288463154 20.8652
3.5477291695206588 21.0785
3.5700388426251948 21.5856
3.5923660534916446 23.4037
3.6146934007816114 31.0787
3.637003482731501 53.7239
3.6593311053109985 57.8433
3.681641464033634 39.0942
3.7039693653009733 27.2357
3.726297407241705 25.0928
3.7486081875460804 25.1384
3.7709365132734978 25.291
3.793247578841633 26.1121
3.8155761917550093 26.393
3.8378875459837216 26.8775
3.8602164494827234 27.4005
3.882545499606844 28.1978
3.9048572932539183 28.7409
3.9271866390645718 29.0963
3.9494987298666713 29.4303
3.971828374764527 29.8018
3.9941581705403255 30.2489
4.016470713506008 31.0616
4.038800813471445 31.8266
4.061113662089144 32.1938
4.0834440696459176 32.6452
4.105774632334751 33.3442
4.128087945865126 34.3669
4.150418821249301 34.9687
4.172732448931298 36.0887
4.195063640413578 36.735
4.2173775856475215 39.0233
4.239709096631102 55.86600000000001
4.262040768704612 134.191
4.284355196706267 169.93099999999998
4.306687193387355 115.336
4.329001947444346 59.0138
4.35133427213731 44.1693
4.373666762177566 43.4166
4.395982011761091 43.4997
4.418314834921175 44.6237
4.44063041906622 48.8996
4.4629635787515625 54.2847
4.4852969080429785 54.8132
4.5076130004776225 52.6306
4.529946671403969 55.32
4.552263106909177 58.4355
4.574597122877047 55.8899
4.596931312711224 53.6702
4.619248269273446 53.6823
4.6415828092605835 54.3383
4.663900117405352 55.3197
4.686235010953232 56.8895
4.708552674085913 57.9415
4.730887924602802 59.1602
4.753223354952695 61.4487
4.775541557023902 64.3669
4.797877349456786 67.1664
4.820195915032126 68.4123
4.842532072957498 68.1498
4.864868414979744 70.6301
4.88718753227192 73.8235
4.909524244902505 76.3084
4.931843734218147 76.2301
4.954180820867835 78.3757
4.976518095879839 80.7623
4.998838149695359 83.56299999999999
5.021175803844231 86.5616
5.043496238205739 90.2424
5.065834274903528 94.2781
5.088172504230693 99.412
5.1104935158799565 105.87899999999999
5.132832132875765 124.98200000000001
5.155153533596801 155.958
5.1774925416746225 195.59599999999998
5.199814334878411 393.204
5.2221537374521505 1022.42
5.244493338631803 2835.71
5.266815727034316 7887.74
5.289155727832427 12329.8
5.311478517248165 8217.46
5.333818921080011 2519.29
5.356159527788849 485.624
5.3784829252032536 187.507
5.400823940070432 149.03
5.423147747031976 128.256
5.445489173474152 119.061
5.467830807066149 117.461
5.490155234831516 115.991
5.512497285125229 110.051
5.534822130975162 105.244
5.557164601388673 101.361
5.579489868738879 98.1873
5.601832762690846 97.5907
5.6241758697774475 96.1107
5.646501775867269 95.6185
5.668845311622074 94.2311
5.691171647754637 93.58200000000001
5.713515615597765 92.4926
5.735859800852677 92.2749
5.758186788542988 93.32
5.780531411018185 96.1101
5.802858837297399 96.5296
5.825203900414495 96.3506
5.8475491852224 99.167
