TT I
5.400823940070432 143.627
5.423147747031976 127.956
5.445489173474152 118.024
5.467830807066149 112.41
5.490155234831516 108.215
5.512497285125229 104.73700000000001
5.534822130975162 103.522
5.557164601388673 101.82600000000001
5.579489868738879 98.8026
5.601832762690846 97.9896
5.6241758697774475 97.6947
5.646501775867269 96.6676
5.668845311622074 94.6367
5.691171647754637 93.303
5.713515615597765 92.3902
5.735859800852677 91.8382
5.758186788542988 90.9371
5.780531411018185 91.1922
5.802858837297399 90.2528
5.825203900414495 90.4622
5.8475491852224 90.6364
5.869877275883075 90.5851
5.892223006467101 92.1556
5.914551544266608 92.84200000000001
5.936897724049891 95.0495
5.959244129804903 99.5525
5.981573344815301 113.965
6.0039202049061 190.32299999999998
6.026249875609095 412.36199999999997
6.04859719346037 903.697
6.070927323278297 2172.81
6.093275102315365 4615.27
6.115623113320588 5156.04
6.137953938319995 3252.36
6.160302415650845 994.082
6.182633708324452 238.852
6.2049826554078376 114.906
6.227331838745022 92.7062
6.249663839443684 84.9497
6.27201349767565 82.6156
6.294345974611799 88.7937
6.316696111167083 100.334
6.339046488263839 94.7347
6.361379686074702 79.7425
6.383730546639482 71.7679
6.406064229255215 69.0388
6.428415576718203 68.4052
6.450749747566656 67.3406
6.47310158535871 65.8878
6.495453669698332 64.9725
6.517788579421056 64.3454
6.540141159237969 63.4316
6.562476565766648 63.1642
6.5848296444934045 62.5559
6.607182974060425 62.5807
6.6295191323281015 62.7498
6.651872965955752 66.2375
6.6742096296068985 93.6793
6.6965639707294615 141.42
6.71891856698715 140.749
6.741255995248479 95.7838
6.763611104154477 68.4271
6.785949046381137 60.4292
6.808304671371482 58.3912
6.8306605557940046 58.4641
6.852999275508618 57.2929
6.875355681171544 56.9721
6.897694923437771 56.7686
6.92005185377892 56.266000000000005
6.9423916220322655 56.3858
6.964749080490181 55.6057
6.987106804399774 55.5484
7.009447368180821 55.306000000000004
7.031805625367033 55.4701
7.054146723727803 55.5667
7.076505517631004 55.4807
7.098864581288365 55.3032
7.121206488070854 54.7378
7.143566093607822 54.7506
7.165908543567245 55.1776
7.188268694426048 55.1681
7.2106291193438095 55.2844
7.232972390625943 56.821999999999996
7.255333366030969 69.8167
7.277677189091925 126.01799999999999
7.300038718428332 175.005
7.322400526130865 145.887
7.344745183422596 89.7103
7.367107550224791 62.3614
7.389452767901992 56.5208
7.411815697249891 55.3939
7.434161478756298 54.3085
7.456524974096713 54.4272
7.478888753837185 54.038999999999994
7.501235387657368 54.0679
7.523599738562711 54.7354
7.545946944825532 54.6705
7.568311870344528 55.1324
7.5906770845765665 55.5039
7.613025156078678 57.0059
7.635390950099687 58.3455
7.657739602662809 57.3316
7.680105979923558 55.9472
7.702472650212829 55.9023
7.724822180948224 55.6401
7.747189439655568 55.9673
7.769539560075357 56.0121
7.791907410653562 56.294
7.81425812420825 56.3112
7.836626570110925 56.9332
7.858995315087906 57.3463
7.881346924933401 57.5602
7.903716270417482 58.0474
7.926068482028405 58.3206
7.948438431475253 59.1693
7.9708086843180235 59.8545
7.993161805171116 60.3906
8.015532667162402 60.3918
8.037886398416653 61.1622
8.060257873014221 61.9227
8.082629655331942 62.5803
8.104984308787587 63.6477
8.127356708900503 66.5753
8.149711981398308 72.6578
8.172085002766314 75.0438
8.194458336181368 72.0035
8.216814543847752 68.9526
8.23918850371002 69.137
8.26154533906492 70.0462
8.283919928836452 71.3159
8.306277395339652 72.1452
8.328652618483376 73.2942
8.351028159736202 75.1401
8.373386579575245 77.7154
8.395762759396959 79.6158
8.418121819038275 84.7721
8.440498640894003 97.9726
8.462875785192262 111.50200000000001
8.485235811156207 120.98899999999999
8.507613602688501 154.635
8.529974277114228 233.708
8.552352719347912 366.81800000000004
8.574731488360351 626.512
8.59709314210385 1155.41
8.619472567021075 1830.21
8.64183487789147 2161.85
8.664214962183097 1769.6
8.686577933647762 982.4069999999999
8.708958680784317 372.069
8.731339760774953 163.083
8.753703729764451 110.98100000000001
8.77608547780821 98.8638
8.798450116065078 95.3132
8.820832535634787 91.9758
8.843215292401656 90.736
8.865580941199045 88.8704
8.887964374703538 88.36
8.910330701447199 89.2538
8.932714815164482 91.8588
8.955099270424924 91.3565
8.977466620733543 87.9248
8.999851761421976 84.6181
9.022219798361645 83.5522
9.04460562795561 83.3019
9.066991803441677 82.7501
9.089360876979615 82.6514
9.111747746589993 82.2431
9.13411751544971 80.8029
9.156505082664324 81.3667
9.178875550323522 81.6574
9.20126381862328 82.2982
9.223652438908596 82.4561
9.246023961427412 82.2075
9.26841328802173 81.7159
9.290785518039224 81.7092
9.313175554425882 81.8894
9.335565947154315 82.0531
9.357939245086508 82.3022
9.380330352834827 82.1514
9.40270436697103 82.6547
9.425096193225055 82.5108
9.447488380180165 83.5512
9.469863475295412 84.1778
9.492256385987508 84.1838
9.514632206018318 85.0173
9.537025843935714 84.90100000000001
9.559402392368193 85.5881
9.581796761000229 86.8916
9.604191496441521 87.9313
9.626569144158516 91.6312
9.648964615551032 96.0995
9.671343000390081 97.8686
9.693739211225699 95.5556
9.716135793237463 93.0509
9.738515290448102 92.0453
9.760912617143402 92.9635
9.783292860202891 94.4166
9.805690935076182 95.4198
9.828089385495742 96.5675
9.850470754023561 99.4292
9.872869957865444 106.87200000000001
9.89525208097539 122.669
9.917652041736662 135.018
9.940052382417589 133.59799999999998
9.962435644102392 135.899
9.984836746950979 165.794
10.007220771957746 225.495
10.029622640473708 325.934
10.052007432299963 501.095
10.074410069984072 796.0039999999999
10.096813093716005 1256.87
10.119199042482517 1758.5
10.141602840636468 2007.19
10.163989564971628 1626.1
10.186394141051062 918.549
10.208799107559706 409.92699999999996
10.231187001965623 189.787
10.253592751657669 126.095
10.275981430388155 113.09899999999999
10.298387966769793 112.19200000000001
10.320794897965431 115.198
10.343184759907361 114.01299999999999
10.36559248305461 108.161
10.387983138083852 104.025
10.410391656691655 105.43299999999999
10.432800574501677 114.815
10.455192425893369 130.905
10.47760214443012 154.668
10.499994797678786 197.99400000000003
10.522405320453982 278.842
10.54479877906917 402.495
10.567210109595656 513.869
10.5896218454736 587.2
10.612016518879773 508.86300000000006
10.634429067781074 357.787
10.656824555333241 207.47799999999998
10.679237920773568 127.315
10.701651695961992 96.6772
10.724048411481384 88.4736
10.746463008485165 86.1819
10.768860546937125 84.4996
10.791275969274796 82.6284
10.81369180576079 81.7417
10.836090585366925 80.9607
10.858507252467449 79.5947
10.88090686379991 78.6345
10.903324365036394 78.3556
10.925724811614439 78.1843
10.948143150509463 79.4369
10.970561909719066 78.3215
10.992963615930844 76.6876
11.015383218085756 74.2164
11.037785768347074 72.7976
11.06020621697282 72.256
11.082627090322113 71.9269
11.105030913430326 71.4501
11.12745263854165 71.9729
11.149857314510728 75.7699
11.172279894912576 81.8385
11.194702904450653 82.6434
11.217108866490921 78.2603
11.239532736615194 73.8929
11.26193956033512 71.7827
11.284364294577085 70.1084
11.306789462371718 67.9073
11.329197585398376 66.8945
11.351623622610898 66.691
11.37403261614354 65.8684
11.396459526308487 65.7016
11.418869393879497 65.4288
11.441297180532617 64.8348
11.463725406927658 64.8456
11.486136592353875 64.4921
11.508565700543707 65.1603
11.530977768845315 67.0939
11.553407762368774 67.9886
11.575838200059769 67.2558
11.598251599479612 65.2469
11.620682927815501 63.9486
11.64309721895548 63.5609
11.665529441478206 62.7993
11.687962112597958 62.4718
11.710377748130886 62.706
11.732811318753434 62.7427
11.755227854859067 62.6024
11.777662328529495 62.5895
11.800079768750786 61.8926
11.822515149015453 61.9264
11.844950984084935 62.4008
11.867369787303163 61.8854
11.889806534289491 62.0656
11.912226250487029 62.6072
11.934663912939751 62.5057
11.9571020346363 62.5675
11.979523127133968 62.328
12.001962169624331 63.1188
12.024384183972964 63.4702
12.046824150809913 66.5641
12.069264581333726 71.5099
12.091687985297767 77.0486
12.11412934550045 86.4172
12.136553680195208 101.087
12.158995973632788 123.646
12.181438735204349 152.441
12.20386447284199 178.908
12.226308172985636 201.2
12.24873485024193 196.203
12.271179492516982 164.674
12.293607112949127 127.43299999999999
12.316052700916226 98.7301
12.338498763250042 79.8208
12.360927805303868 70.2395
12.383374818673879 66.1482
12.405804812803074 64.1606
12.428252780773262 63.5563
12.45070122756722 63.8823
12.473132656675375 63.6733
12.49558206341869 63.8511
12.518014453510101 63.8249
12.540464823770117 64.2139
12.562915677315177 64.3962
12.58534951575545 65.2478
12.607801338171472 67.6353
12.630236146511358 73.1852
12.652688941369085 78.1571
12.675124723177234 78.1336
12.697578494048786 74.0859
12.720032754458185 69.7186
12.742470003354093 67.6871
12.764925245138771 67.529
12.787363476431278 67.8161
12.809819703166806 68.0059
12.83227642391173 68.7883
12.854716135692716 69.3199
12.877173846755147 70.4205
12.899614549869717 70.3211
12.9220732548287 71.1742
12.94453245827299 71.7674
12.966974655289818 72.8202
12.989434858002571 73.5909
13.011878055298721 74.3035
13.034339260862497 75.3034
13.056800969391883 76.3263
13.079245674017244 78.3408
13.101708390774869 80.0205
13.12415410463411 86.0075
13.146617833206086 96.84700000000001
13.169064559883248 108.333
13.191529303857127 122.706
13.213994557076367 145.325
13.236442809902437 182.679
13.258909083908291 237.063
13.28135835851934 302.232
13.30382565690295 371.796
13.326293469022952 423.26300000000003
13.348744283242008 416.99199999999996
13.371213125129904 357.895
13.39366497011003 265.323
13.416134845360597 177.55200000000002
13.438605238843131 126.32700000000001
13.46105863690397 105.34299999999999
13.483530069144786 103.08200000000001
13.505984506951902 108.08
13.528456981549432 117.147
13.550929978879088 131.11
13.573385983253365 155.49200000000002
13.595860028340867 194.604
13.618317081455832 248.57299999999998
13.64079217790333 305.269
13.663250283359057 348.898
13.685726434770173 369.83099999999996
13.708203115221277 334.538
13.730662806148091 259.522
13.75314054697177 185.334
13.775601299246777 127.84100000000001
13.798080104050406 97.6585
13.820559442405358 85.2039
13.843021793671388 81.5835
13.865502201420897 80.1169
13.887965623051947 79.35600000000001
13.910447103807167 77.9607
13.932929122629764 76.546
13.955394156785959 76.3661
13.977877254034569 75.5229
14.000343367582113 74.4842
14.022827546871707 74.1187
14.045294743423524 73.4719
14.06778000837062 72.9063
14.090265817715476 72.8366
14.112734645763819 72.2118
14.13522154619454 71.9339
14.157691466286913 72.0095
14.180179461423874 71.8123
14.202668005486178 71.3096
14.22513957064374 70.5736
14.247629214846473 70.1008
14.270101881097517 69.943
14.29259262906496 70.3423
14.315083930490205 70.9031
14.337558255389705 71.1681
14.360050666019726 71.0978
14.382526101071944 69.9839
14.405019624534942 69.0535
14.427513705993134 68.6134
14.449990813291825 68.5439
14.47248601302899 68.4531
14.49496423954951 68.6345
14.517460561197822 68.3874
14.539939910570322 68.3506
14.562437357763558 68.8061
14.58493536931253 69.9008
14.607416409993311 70.7474
14.62991555254159 71.535
14.652397725157423 71.4999
14.674898002342799 70.8064
14.697398848433282 70.1358
14.719882725991326 70.396
14.74238471217934 71.0321
14.764869730765593 73.7692
14.787372860692983 77.1064
14.809876564079925 81.3957
14.83236330125751 87.0477
14.854868153850365 95.55799999999999
14.877356041159485 108.947
14.899862046604186 126.834
14.922351087688757 152.35
14.944858249632887 180.956
14.967365991421232 206.74099999999999
14.989856770231246 218.192
15.012365673994204 214.395
15.03485761569738 189.708
15.05736768508665 149.639
15.07987833888692 116.235
15.102372032001655 91.2107
15.124883856909658 76.9914
15.14737872204565 71.9855
15.169891721717274 70.27
15.192405310371893 70.2206
15.214901940621196 70.6067
15.237416709527137 70.7064
15.259914520936249 70.8973
15.282430473753607 69.9016
15.304947020131227 68.6352
15.327446610371178 67.6075
15.349964346154254 66.9798
15.372465126703139 66.5214
15.394984055556009 66.1239
15.417486030076159 65.9743
15.44000615566487 65.8869
15.462526881230803 66.0502
15.485030653812652 65.8112
15.507552581617434 65.9856
15.530057557334603 66.0737
15.55258069104857 65.7761
15.575104429329837 65.9347
15.597611216864632 65.4388
15.620136166564563 65.3896
15.6426441664095 65.834
15.665170331202765 68.0528
15.687697105158826 70.8491
15.710206930593545 74.0652
15.732734925158933 78.1098
15.755245972089478 84.5049
15.77777519094324 93.5471
15.800287463046663 106.815
15.822817909869592 126.289
15.84534897229804 148.356
15.867863089299354 171.916
15.890395385222186 188.729
15.912910736597423 194.52900000000002
15.935444269699861 183.95
15.957978423016485 155.99200000000002
15.980495633101265 123.975
16.003031029129367 97.934
16.02554948280019 77.8169
16.048086125229432 68.2199
16.070623392487107 65.2069
16.09314371869582 64.4696
16.11568223789321 63.38
16.13820381691126 62.2988
16.160743591742527 61.4335
16.183283996022084 60.6209
16.205807461423195 59.5705
16.228349126881973 58.7966
16.25087385432698 58.7767
16.27341678466365 58.1951
16.29594277784926 58.2205
16.31848697676433 58.3542
16.341031811604868 58.6359
16.36355971058487 59.1486
16.3861058195587 58.5873
16.40863499352978 57.5022
16.431182380342005 56.6639
16.453730407713202 56.0543
16.476261501364792 55.7064
16.498810812136167 55.4554
16.52134319004079 55.455
16.54389378792203 55.1676
16.566445031001553 55.0759
16.588979342490088 54.7743
16.61153187824822 54.6001
16.634067483263312 54.6683
16.656621315414416 54.4748
16.679175797408888 54.2698
16.701713349928728 54.3953
16.72426913389191 54.528999999999996
16.74680798922351 54.7172
16.76936507887444 54.5914
16.791905240734874 54.751999999999995
16.814463639794468 54.5817
16.837022695210294 54.7157
16.859564824093756 54.995
16.882125194503903 55.6669
16.904668639217885 56.5508
16.927230328348003 56.5925
16.949792678493612 56.611999999999995
16.972338104193863 55.9057
16.994901778652235 55.545
17.017448529496576 55.2969
17.040013531998152 55.5219
17.06257920018044 55.8336
17.0851279459922 56.6653
17.107694947817667 57.3678
17.130245028099072 58.0501
17.15281336730298 59.5878
17.17536478578733 61.1809
17.19793446610687 63.327
17.220504818648422 66.4142
17.243058251703697 69.8406
17.265629950971032 74.4455
17.288184731571736 79.1251
17.310757781306908 82.4935
17.33333150794385 83.9782
17.355888317140174 82.2411
17.37846339986244 76.6406
17.401021565958885 70.5247
17.42359800851343 65.2845
17.44617513265564 61.8159
17.468735341390783 60.0023
17.491261035594565 58.9356
17.51396340099364 58.5193
17.536490463869136 58.922
17.559018209820174 58.8443
17.58154663977963 58.8158
17.604251766089718 59.1924
17.626781572227713 59.4545
17.64931206518155 59.4355
17.671843245885103 60.0829
17.69455114821572 60.4765
17.717083712612634 60.6475
17.739616967569667 60.611000000000004
17.762150914021706 60.847
17.78486160749854 60.8201
17.807396945166804 61.4224
17.829932977143503 61.8328
17.85246970436452 63.3601
17.875183204129467 65.2551
17.897721330097664 67.4525
17.920260154126645 69.6194
17.942799677153296 72.7372
17.9655159983646 76.107
17.988056927677544 81.4576
18.010598558807683 89.4009
18.033140892692916 99.5521
18.05586005052525 110.77600000000001
18.07840379824407 122.461
18.10094825154059 131.80700000000002
18.12366954819864 138.23
18.146215420998306 137.418
18.16876200220057 129.733
18.191309292745153 116.16
18.214033452627167 102.57600000000001
18.236582170236648 91.6756
18.259131600016456 86.5261
18.281681742907335 86.2624
18.304408781233683 90.4013
18.32696035875955 95.3799
18.349512652227624 100.21600000000001
18.372065662579683 104.37899999999999
18.394795594587553 105.22
18.41735004715306 101.681
18.43990521943684 95.4005
18.46246111238171 86.5486
18.485193953325208 77.117
18.507751296070428 69.6676
18.530309362314178 65.7807
18.552868153000343 63.4379
18.57560391815056 61.9443
18.59816416623245 61.4096
18.620725141597372 60.9401
18.643286845190268 60.7592
18.666025549835414 59.9405
18.688588718427933 59.4785
18.711152618092243 59.4044
18.73389353884365 59.1448
18.75645890921984 58.7009
18.77902501351406 58.426
18.801591852673102 58.4709
18.824335739722738 57.8065
18.846904057212626 57.7599
18.8694731124168 57.4719
18.89204290628315 57.3746
18.914789774966803 57.3311
18.937361054791623 56.9795
18.959933076131318 56.8125
18.982505839934877 56.7958
19.00525570560582 56.8751
19.027829963004184 56.5006
19.05040496572238 56.6697
19.072980714710468 56.8021
19.095733592739563 56.7242
19.11831084296757 57.068999999999996
19.140888842324735 57.5296
19.16346759176222 57.653999999999996
19.18622349753803 58.2562
19.208803755869358 58.8402
19.231384767143577 59.9467
19.253966532312948 61.7065
19.276725481241822 63.9398
19.29930876296784 66.4303
19.3218928014549 69.3888
19.34465404436217 72.3861
19.36723960516257 74.9453
19.389825925592426 75.7766
19.412413006605938 74.7925
19.43517731967805 71.4178
19.457765930683355 67.6228
19.48035530514408 63.1691
19.50294544401556 59.4575
19.525712842708348 56.7188
19.54830451925909 55.0163
19.570896963095727 53.9505
19.593490175174704 53.7191
19.616260674962184 53.7833
19.638855432416964 53.3875
19.661450960992624 53.656000000000006
19.68404726164677 53.3617
19.706820878021247 53.1144
19.729418731756834 53.1526
19.752017360452857 53.1515
19.77461676506804 53.1516
19.797393513540218 53.3969
19.819994478951667 53.7461
19.84259622316767 53.9406
19.8651987471481 54.5243
19.887978643247177 54.6898
19.91058273574792 55.1831
19.933187610901943 55.8283
19.955969879466828 56.9612
19.97857632894404 58.4757
20.00118356396599 60.2213
20.023791585494575 62.3214
20.046577028914875 64.9174
20.069186632506966 67.3348
20.091797025500632 68.6763
20.114408208858933 69.4041
20.137196842715273 68.7584
20.159809615886765 67.4552
20.18242318232135 65.1021
20.20503754298326 63.1504
20.227829382875154 61.9793
20.250445341109344 62.0567
20.27306209647285 62.7091
20.29567964993108 63.9307
20.31847471147704 64.9403
20.34109387027612 65.5423
20.363713830075454 65.0049
20.386334591841646 63.4997
20.409132890679302 60.7099
20.431755265564437 58.1697
20.454378445325528 55.538000000000004
20.477002430930366 53.5377
20.499803982716553 52.2905
20.522429589228004 51.4052
20.54505600449589 51.0043
20.567683229489194 50.8611
20.590488049900088 50.4247
20.61311690359731 50.1229
20.63574656993626 49.9618
20.658553853717297 49.6261
20.681185154618298 49.45399999999999
20.703817271080066 49.327
20.72645020407368 48.9762
20.749260783967177 48.8325
20.771895359337133 48.6833
20.794530754161617 48.6586
20.817166969412938 48.7319
20.83998086114876 48.5332
20.86261872660049 48.4926
20.885257415405402 48.5757
20.90789692853701 48.4922
20.930714147864748 48.3814
20.953355319030678 48.4157
20.97599731745334 48.5068
20.99864014410749 48.3349
21.021460706796564 48.4473
21.044105199328826 48.6948
21.06675052302631 48.7656
21.089396678865015 49.1162
21.112220600704806 49.2456
21.134868430275347 49.7456
21.15751709492456 49.9054
21.180166595629693 50.2587
21.202993892429635 50.6046
21.22564507473034 50.9602
21.24829709602816 51.3109
21.27112693608965 51.3082
21.293780644891275 51.1542
21.316435195634053 50.5523
21.339090589297417 49.8369
21.361923832041875 49.3936
21.384580921090404 48.7862
21.407238856007325 48.2843
21.429897637773326 48.2393
21.45273429906592 48.2381
21.475394784108598 48.1166
21.498056118951983 48.0726
21.520718304578022 48.3039
21.543558400304388 48.2614
21.566222297108816 48.4253
21.58888704765135 48.5559
21.61155265291521 48.8942
21.63439619898156 49.2033
21.657063523335786 49.6662
21.67973170537063 49.9403
21.7024007460706 50.4649
21.72524775840385 51.2242
21.747918526116475 52.364
21.770590155457388 53.5555
21.79326264741238 55.1831
21.816113141960237 57.0903
21.838787368860547 58.6722
21.861462461341976 60.4781
21.884315579735777 62.4079
21.90699241312273 63.4338
21.92967011506078 64.2688
21.95234868653799 64.1174
21.9752053151131 62.8565
21.997885635446785 61.0429
22.020566828293532 59.3528
22.04324889464272 57.6593
22.066109049404666 56.5871
22.088792872571794 55.9753
22.111477572219204 55.8156
22.1341631493376 55.953
22.157026846313123 55.7354
22.179714188221507 55.0551
22.202402410582668 53.9623
22.22509151438863 52.4919
22.24795876962584 51.2476
22.270649646204486 50.3814
22.293341407213727 49.777
22.316034053646906 49.1628
22.338904883215342 48.7208
22.36159931041458 48.792
22.38429462602756 48.7861
22.40699083104897 48.7428
22.429865251039757 48.5937
22.452563244831367 48.7544
22.47526213102522 48.7066
22.49813925616515 48.4788
22.520839937143307 48.3431
22.543541513520587 48.364
22.56624398629403 48.1995
22.589124730075895 48.3491
22.611829005656723 48.6077
22.63453418063466 48.3672
22.657240256008077 48.7775
22.680124634582935 48.7527
22.70283252079775 48.754
22.725541310413075 49.1083
22.74825100442868 49.3202
22.771139033969575 49.8473
22.79385054687155 50.0342
22.81656296718292 50.6206
22.83927629590484 51.6224
22.862167992606945 52.7142
22.88488314827121 53.7256
22.907599215359284 54.8847
22.93031619487366 55.9136
22.953211574954405 56.7604
22.975930389478226 57.6551
22.998650119445763 57.5893
23.02137076586092 56.7918
23.044269845560063 55.7262
23.06699233506288 54.321000000000005
23.089715744034912 52.6141
23.112617610931565 51.0561
23.135342869061212 49.7028
23.158069049684816 48.9546
23.1807961538087 48.5971
23.20370174880544 48.4124
23.226430710184808 48.5898
23.249160598093425 48.5343
23.271891413539002 48.3905
23.294800752937697 48.504
23.31753343374794 48.6514
23.340267045128353 48.74100000000001
23.36300158808808 49.0399
23.38591468821339 49.2953
23.408651104658304 49.7647
23.431388455719986 50.3309
23.454126742409 51.1967
23.4770436196085 52.373000000000005
23.499783787914662 53.8246
23.522524894889884 54.8572
23.54526694154616 55.7111
23.56818761219047 56.8818
23.59093154860734 57.3213
23.613676427751283 57.5157
23.636422250635754 56.5922
23.659346731118656 55.2329
23.68209445191868 53.4794
23.704843119509587 51.4791
23.72759273490623 49.4758
23.750521041644767 48.215
23.77327256312355 47.288000000000004
23.796025035462787 46.4273
23.818956224555475 45.9416
23.841710609113413 45.7839
23.86446594758979 45.6394
23.887222241002014 45.4962
23.910157285144578 45.1241
23.932915498962537 45.0576
23.955674670778713 44.9547
23.978434801611975 44.7212
24.001373717286125 44.5359
24.024135776723917 44.4413
24.046898798245582 44.3376
24.06966278287146 44.2946
24.092605586582614 44.0539
24.115371508023642 44.0102
24.1381383956401 43.9926
24.16090625045381 43.7559
24.183852958731244 43.7618
24.206622758582608 43.6428
24.229393528706886 43.5165
24.252165270127392 43.516999999999996
24.27511589952438 43.4475
24.297889594216997 43.2581
24.32066426328598 43.0024
24.34343990775613 43.1525
24.36639447485003 43.0652
24.38917208083877 42.9006
24.41195066531332 43.013000000000005
24.43490819850244 43.0423
24.457688750692377 42.7531
24.48047028445616 42.6659
24.503252800821233 42.9023
24.526214300784112 42.9153
24.548998793132213 42.9009
24.57178427117417 42.7279
24.59457073593893 42.7808
24.617536219319863 42.7213
24.64032466834748 42.6915
24.663114107195035 42.7728
24.685904536893013 42.4046
24.708874020360852 42.3327
24.731666442613744 42.1706
24.754459858818787 42.2505
24.777254270007962 42.199
24.80022777025625 42.1146
24.82302418230472 42.0544
24.845821592443674 42.0162
24.86862000170663 41.9515
24.891597535453727 41.7799
24.914397953892728 42.1071
24.93719937456671 41.8865
24.96000179851076 42.1661
24.98298338249997 42.2017
25.00578782394922 42.5955
25.028593271784167 42.6076
25.05157790644186 42.9816
25.07438537804115 43.096000000000004
25.097193859145293 43.4285
25.120003350792075 43.7039
