TT I
1.2716486653135266 7.2862100000000005
1.2939594142134223 7.032189999999999
1.3162702121660406 5.78365
1.3385810600174564 6.26596
1.3608919586137629 6.3133099999999995
1.383202908801069 5.1971300000000005
1.405513911425503 5.849469999999999
1.4278249673332093 5.73065
1.4501343378461518 5.360180000000001
1.4724455028545926 4.685569999999999
1.4947567236847858 4.8859699999999995
1.517068001182951 5.288209999999999
1.5393793361953272 5.52738
1.5616907295681737 5.27169
1.5840021821477681 4.6707
1.60631369478041 4.44781
1.6286252683124185 4.79746
1.6509369035901333 4.5262400000000005
1.6732468618895553 4.513719999999999
1.695558623192809 4.85116
1.7178704487808514 4.88845
1.7401823395001077 4.8727800000000006
1.7625012545597203 4.6910099999999995
1.7848028405262486 4.434769999999999
1.8071218901122095 4.28535
1.8294236121921872 3.9301699999999995
1.8517427996910911 3.74995
1.8740620574440425 3.94231
1.8963639900671978 3.6838900000000003
1.9186833908139995 4.08275
1.9409854680117449 4.2469
1.9633050151394713 4.70986
1.9856246367570705 4.40916
2.0079269371922672 4.13593
2.03024671027244 3.6954300000000004
2.0525491637446027 3.83705
2.074869091674931 4.0423800000000005
2.097171701569106 3.88099
2.1194917877373847 4.06758
2.141811954326636 4.46981
2.164114805233074 4.14203
2.186435135143035 4.01854
2.208738150935709 4.81556
2.231058647554722 7.037780000000001
2.2533792288321184 5.80072
2.275682498336085 5.21208
2.298003251406138 5.49756
2.3203066942619714 5.4412199999999995
2.3426276225136022 5.38389
2.3649486396617507 5.6836199999999995
2.387252348930071 5.623069999999999
2.4095735463442893 5.71855
2.4318774374315884 6.32421
2.4541988185014043 6.6787399999999995
2.476502894794693 6.761410000000001
2.498824462909887 7.4106
2.521146125856138 7.48623
2.5434504863470337 7.640389999999999
2.5657723414244717 7.86345
2.588076895590662 7.71465
2.610398946189713 7.766089999999999
2.6327210958598384 7.74136
2.6550259469304716 7.993180000000001
2.6773482972090137 8.55526
2.6996533504259 8.50677
2.7219759047039602 8.84089
2.744298562293959 8.447289999999999
2.7666039251246595 8.07997
2.7889267918020164 8.02534
2.8112323652516555 8.604289999999999
2.833555444408179 8.40397
2.8558786311183852 8.20626
2.8781845268938557 8.058710000000001
2.9005079311721484 8.69208
2.9228140460410397 8.663780000000001
2.9451376712799635 8.89851
2.967444008632326 9.10794
2.9897678582247247 9.491489999999999
3.0120918213106695 10.342
3.0343984987899373 10.6333
3.0567226913198637 10.6833
3.079029599759726 11.1488
3.101354025127254 11.9359
3.123678568232338 12.4156
3.145985829517914 12.6184
3.16831061055229 13.3333
3.1906181112775593 13.8678
3.212943133635653 14.1802
3.2352682779763207 14.5618
3.2575761442691227 14.539000000000001
3.2799015350264273 15.22
3.302209649240067 15.8317
3.3245352898092655 16.2177
3.3468436553365257 16.5241
3.369169549113219 16.6578
3.3914955708171384 17.6388
3.413804319727358 17.761
3.4361305997334863 18.1433
3.4584396084414553 18.5198
3.4807661501462652 19.2357
3.503092824025881 20.1235
3.5254022288463154 20.3444
3.5477291695206588 20.8215
3.5700388426251948 20.6626
3.5923660534916446 21.318
3.6146934007816114 22.7177
3.637003482731501 27.1618
3.6593311053109985 29.9211
3.681641464033634 26.4814
3.7039693653009733 23.6717
3.726297407241705 23.9951
3.7486081875460804 24.108
3.7709365132734978 24.7308
3.793247578841633 25.2436
3.8155761917550093 25.4602
3.8378875459837216 25.831
3.8602164494827234 26.0086
3.882545499606844 27.076999999999998
3.9048572932539183 27.5995
3.9271866390645718 27.4935
3.9494987298666713 28.3604
3.971828374764527 29.2032
3.9941581705403255 29.1877
4.016470713506008 29.3129
4.038800813471445 30.3572
4.061113662089144 30.9606
4.0834440696459176 31.6111
4.105774632334751 31.7812
4.128087945865126 32.6646
4.150418821249301 32.7208
4.172732448931298 34.0371
4.195063640413578 34.1931
4.2173775856475215 35.5018
4.239709096631102 37.5823
4.262040768704612 52.6313
4.284355196706267 64.1034
4.306687193387355 56.0334
4.329001947444346 43.4088
4.35133427213731 40.4748
4.373666762177566 40.4742
4.395982011761091 41.1115
4.418314834921175 41.9561
4.44063041906622 43.0566
4.4629635787515625 44.8371
4.4852969080429785 45.9331
4.5076130004776225 46.2445
4.529946671403969 46.458
4.552263106909177 47.2915
4.574597122877047 48.8217
4.596931312711224 49.7269
4.619248269273446 50.6596
4.6415828092605835 51.5751
4.663900117405352 52.5808
4.686235010953232 53.9679
4.708552674085913 55.3054
4.730887924602802 56.711000000000006
4.753223354952695 58.4009
4.775541557023902 59.3895
4.797877349456786 60.9072
4.820195915032126 62.8274
4.842532072957498 63.8082
4.864868414979744 66.3912
4.88718753227192 68.2964
4.909524244902505 69.836
4.931843734218147 71.58800000000001
4.954180820867835 74.1311
4.976518095879839 77.1085
4.998838149695359 79.2354
5.021175803844231 82.8019
5.043496238205739 85.4375
5.065834274903528 89.6055
5.088172504230693 93.3737
5.1104935158799565 97.9501
5.132832132875765 105.27
5.155153533596801 118.522
5.1774925416746225 137.97899999999998
5.199814334878411 231.832
5.2221537374521505 813.3510000000001
5.244493338631803 2546.67
5.266815727034316 7271.07
5.289155727832427 13786.4
5.311478517248165 9738.61
5.333818921080011 3343.96
5.356159527788849 669.085
5.3784829252032536 202.822
5.400823940070432 142.83700000000002
5.423147747031976 123.101
5.445489173474152 113.29700000000001
5.467830807066149 108.15299999999999
5.490155234831516 104.162
5.512497285125229 101.146
5.534822130975162 99.1413
5.557164601388673 96.8988
5.579489868738879 94.6602
5.601832762690846 93.1014
5.6241758697774475 91.6245
5.646501775867269 91.2257
