TT I
1.2716486653135266 32.7432
1.2939594142134223 32.582
1.3162702121660406 31.1577
1.3385810600174564 30.5567
1.3608919586137629 30.3999
1.383202908801069 29.714000000000002
1.405513911425503 27.9343
1.4278249673332093 28.6518
1.4501343378461518 27.2717
1.4724455028545926 27.0522
1.4947567236847858 26.7777
1.517068001182951 26.4756
1.5393793361953272 26.0203
1.5616907295681737 24.8338
1.5840021821477681 24.6517
1.60631369478041 23.5041
1.6286252683124185 23.8101
1.6509369035901333 23.6964
1.6732468618895553 23.3057
1.695558623192809 22.4024
1.7178704487808514 22.4628
1.7401823395001077 22.7128
1.7625012545597203 22.5301
1.7848028405262486 21.8781
1.8071218901122095 21.726
1.8294236121921872 21.3719
1.8517427996910911 21.3789
1.8740620574440425 21.4923
1.8963639900671978 21.7016
1.9186833908139995 21.4817
1.9409854680117449 21.7081
1.9633050151394713 21.9878
1.9856246367570705 21.5328
2.0079269371922672 21.4674
2.03024671027244 21.3226
2.0525491637446027 21.0436
2.074869091674931 20.8319
2.097171701569106 21.537
2.1194917877373847 21.5894
2.141811954326636 21.3908
2.164114805233074 21.6351
2.186435135143035 22.2559
2.208738150935709 22.6125
2.231058647554722 22.198
2.2533792288321184 22.8413
2.275682498336085 23.0095
2.298003251406138 23.2265
2.3203066942619714 23.1598
2.3426276225136022 22.3128
2.3649486396617507 22.1274
2.387252348930071 22.3119
2.4095735463442893 21.9476
2.4318774374315884 22.2215
2.4541988185014043 22.221999999999998
2.476502894794693 22.5528
2.498824462909887 22.7604
2.521146125856138 22.7591
2.5434504863470337 23.0414
2.5657723414244717 23.9363
2.588076895590662 24.1549
2.610398946189713 24.7834
2.6327210958598384 24.6212
2.6550259469304716 25.4469
2.6773482972090137 26.211
2.6996533504259 26.3221
2.7219759047039602 27.3358
2.744298562293959 28.2783
2.7666039251246595 30.2258
2.7889267918020164 31.173000000000002
2.8112323652516555 32.0445
2.833555444408179 33.098
2.8558786311183852 35.2645
2.8781845268938557 36.9527
2.9005079311721484 39.169000000000004
2.9228140460410397 41.3606
2.9451376712799635 44.2403
2.967444008632326 47.6828
2.9897678582247247 51.1465
3.0120918213106695 55.9056
3.0343984987899373 59.5349
3.0567226913198637 64.1529
3.079029599759726 68.5529
3.101354025127254 72.9005
3.123678568232338 75.9345
3.145985829517914 78.1507
3.16831061055229 78.4185
3.1906181112775593 76.9236
3.212943133635653 74.4028
3.2352682779763207 69.5698
3.2575761442691227 64.528
3.2799015350264273 58.4145
3.302209649240067 53.2645
3.3245352898092655 48.775
3.3468436553365257 44.4445
3.369169549113219 41.4835
3.3914955708171384 38.5193
3.413804319727358 35.5455
3.4361305997334863 33.6298
3.4584396084414553 32.4008
3.4807661501462652 31.8613
3.503092824025881 31.1506
3.5254022288463154 29.7081
3.5477291695206588 29.3045
3.5700388426251948 29.3403
3.5923660534916446 29.2037
3.6146934007816114 29.7885
3.637003482731501 30.4358
3.6593311053109985 30.3564
3.681641464033634 30.338
3.7039693653009733 30.1278
3.726297407241705 29.4086
3.7486081875460804 28.4714
3.7709365132734978 28.0484
3.793247578841633 27.756999999999998
3.8155761917550093 27.3447
3.8378875459837216 26.9818
3.8602164494827234 26.9223
3.882545499606844 27.4258
3.9048572932539183 27.9274
3.9271866390645718 27.4887
3.9494987298666713 27.4506
3.971828374764527 28.0167
3.9941581705403255 28.3367
4.016470713506008 28.6498
4.038800813471445 29.0242
4.061113662089144 29.3491
4.0834440696459176 29.9785
4.105774632334751 30.8598
4.128087945865126 31.368000000000002
4.150418821249301 32.1892
4.172732448931298 34.4173
4.195063640413578 36.5831
4.2173775856475215 39.0403
4.239709096631102 41.7716
4.262040768704612 45.1276
4.284355196706267 47.7779
4.306687193387355 48.2102
4.329001947444346 48.5428
4.35133427213731 46.3676
4.373666762177566 43.9426
4.395982011761091 41.9492
4.418314834921175 41.0359
4.44063041906622 40.062
4.4629635787515625 40.4455
4.4852969080429785 40.2621
4.5076130004776225 40.7718
4.529946671403969 40.471
4.552263106909177 39.6506
4.574597122877047 39.8713
4.596931312711224 40.5414
4.619248269273446 40.9214
4.6415828092605835 41.4065
4.663900117405352 41.3627
4.686235010953232 42.6778
4.708552674085913 43.6874
4.730887924602802 44.6856
4.753223354952695 45.5251
4.775541557023902 47.3039
4.797877349456786 48.9322
4.820195915032126 51.1175
4.842532072957498 52.7115
4.864868414979744 54.8358
4.88718753227192 57.5834
4.909524244902505 60.4801
4.931843734218147 64.2726
4.954180820867835 68.6212
4.976518095879839 73.242
4.998838149695359 79.7008
5.021175803844231 90.4707
5.043496238205739 101.76700000000001
5.065834274903528 113.126
5.088172504230693 124.412
5.1104935158799565 136.901
5.132832132875765 156.94
5.155153533596801 183.9
5.1774925416746225 224.56099999999998
5.199814334878411 297.80400000000003
5.2221537374521505 442.272
5.244493338631803 665.0930000000001
5.266815727034316 954.216
5.289155727832427 1444.98
5.311478517248165 2494.55
5.333818921080011 3796.27
5.356159527788849 4481.62
5.3784829252032536 3485.79
5.400823940070432 1997.03
5.423147747031976 949.212
5.445489173474152 500.626
5.467830807066149 330.795
5.490155234831516 251.817
5.512497285125229 203.574
5.534822130975162 174.37099999999998
5.557164601388673 153.334
5.579489868738879 136.767
