TT I
4.753223354952695 61.7563
4.775541557023902 64.6663
4.797877349456786 68.3244
4.820195915032126 69.0553
4.842532072957498 68.457
4.864868414979744 70.4565
4.88718753227192 74.347
4.909524244902505 76.3508
4.931843734218147 76.1678
4.954180820867835 77.723
4.976518095879839 80.6992
4.998838149695359 83.7936
5.021175803844231 88.29899999999999
5.043496238205739 92.4747
5.065834274903528 95.742
5.088172504230693 100.059
5.1104935158799565 106.039
5.132832132875765 125.22200000000001
5.155153533596801 152.751
5.1774925416746225 186.01
5.199814334878411 357.779
5.2221537374521505 961.556
5.244493338631803 2797.93
5.266815727034316 7749.3
5.289155727832427 12217.2
5.311478517248165 8402.59
5.333818921080011 2632.24
5.356159527788849 511.958
5.3784829252032536 194.42
5.400823940070432 152.66299999999998
5.423147747031976 129.863
5.445489173474152 119.969
5.467830807066149 118.948
5.490155234831516 118.478
5.512497285125229 111.29299999999999
5.534822130975162 105.603
5.557164601388673 102.03299999999999
5.579489868738879 98.6949
5.601832762690846 97.7586
5.6241758697774475 96.6694
5.646501775867269 95.8881
5.668845311622074 94.8598
5.691171647754637 93.8998
5.713515615597765 93.0473
5.735859800852677 92.5864
5.758186788542988 93.579
5.780531411018185 97.7777
5.802858837297399 97.5228
5.825203900414495 97.6447
5.8475491852224 100.834
5.869877275883075 99.8256
5.892223006467101 95.9979
5.914551544266608 94.6134
5.936897724049891 95.52799999999999
5.959244129804903 101.64399999999999
5.981573344815301 124.05799999999999
6.0039202049061 219.52599999999998
6.026249875609095 457.64300000000003
6.04859719346037 961.221
6.070927323278297 2260.13
6.093275102315365 4341.66
6.115623113320588 5148.98
6.137953938319995 3054.69
6.160302415650845 900.997
6.182633708324452 215.329
6.2049826554078376 108.205
6.227331838745022 89.8408
6.249663839443684 83.4353
6.27201349767565 80.0994
6.294345974611799 81.0836
6.316696111167083 83.5846
6.339046488263839 80.3555
6.361379686074702 74.0878
6.383730546639482 70.3051
6.406064229255215 70.182
6.428415576718203 70.9625
6.450749747566656 69.3951
6.47310158535871 66.8753
6.495453669698332 64.7275
6.517788579421056 64.1677
6.540141159237969 63.1756
6.562476565766648 62.6957
6.5848296444934045 62.2001
6.607182974060425 62.6201
6.6295191323281015 62.5065
6.651872965955752 63.6106
6.6742096296068985 72.8816
6.6965639707294615 89.2375
6.71891856698715 87.16
6.741255995248479 71.0136
6.763611104154477 61.84
6.785949046381137 58.8197
6.808304671371482 58.8677
6.8306605557940046 60.4722
6.852999275508618 59.5563
6.875355681171544 57.7491
6.897694923437771 56.3554
6.92005185377892 56.0727
6.9423916220322655 55.9686
6.964749080490181 54.9748
6.987106804399774 55.1326
7.009447368180821 55.0866
7.031805625367033 55.4482
7.054146723727803 55.5306
7.076505517631004 54.8946
7.098864581288365 55.2339
7.121206488070854 55.2585
7.143566093607822 55.8121
7.165908543567245 56.843
7.188268694426048 56.3222
7.2106291193438095 55.1864
7.232972390625943 55.083999999999996
7.255333366030969 60.8871
7.277677189091925 80.6539
7.300038718428332 97.3268
7.322400526130865 86.1096
7.344745183422596 65.6122
7.367107550224791 56.8265
7.389452767901992 54.8493
7.411815697249891 54.0385
7.434161478756298 53.3285
7.456524974096713 53.3426
7.478888753837185 53.5872
7.501235387657368 53.7619
7.523599738562711 54.0467
7.545946944825532 54.2841
7.568311870344528 54.6717
7.5906770845765665 54.7539
7.613025156078678 55.341
7.635390950099687 56.1184
7.657739602662809 55.6464
7.680105979923558 55.9957
7.702472650212829 56.7582
7.724822180948224 56.4744
7.747189439655568 55.8321
7.769539560075357 55.7077
7.791907410653562 56.1978
7.81425812420825 56.0155
7.836626570110925 56.2842
7.858995315087906 57.4163
7.881346924933401 57.5275
7.903716270417482 57.7601
7.926068482028405 58.3213
7.948438431475253 58.6808
7.9708086843180235 59.1532
7.993161805171116 59.8768
8.015532667162402 60.6634
8.037886398416653 61.4876
8.060257873014221 62.4491
8.082629655331942 63.1439
8.104984308787587 64.07300000000001
8.127356708900503 66.1337
8.149711981398308 70.6693
8.172085002766314 72.2226
8.194458336181368 70.1572
8.216814543847752 69.0428
8.23918850371002 69.1179
8.26154533906492 69.7893
8.283919928836452 71.3184
8.306277395339652 72.1578
8.328652618483376 73.7574
8.351028159736202 76.1889
8.373386579575245 78.4556
8.395762759396959 79.8987
8.418121819038275 83.1143
8.440498640894003 90.3073
8.462875785192262 100.14
8.485235811156207 118.80799999999999
8.507613602688501 166.445
8.529974277114228 250.732
8.552352719347912 384.039
8.574731488360351 661.37
8.59709314210385 1195.77
8.619472567021075 1896.08
8.64183487789147 2148.58
8.664214962183097 1770.04
8.686577933647762 912.798
8.708958680784317 353.407
8.731339760774953 157.618
8.753703729764451 109.39299999999999
8.77608547780821 98.1602
8.798450116065078 94.2489
8.820832535634787 92.2218
8.843215292401656 91.8838
8.865580941199045 92.29799999999999
8.887964374703538 92.0202
8.910330701447199 91.7878
8.932714815164482 91.4393
8.955099270424924 88.8652
8.977466620733543 86.3788
8.999851761421976 85.1616
9.022219798361645 83.9221
9.04460562795561 83.7122
9.066991803441677 83.7017
9.089360876979615 83.7417
9.111747746589993 83.5412
9.13411751544971 82.4944
9.156505082664324 81.7003
9.178875550323522 81.7621
9.20126381862328 81.7827
9.223652438908596 81.7241
9.246023961427412 81.899
9.26841328802173 81.6791
9.290785518039224 82.0982
9.313175554425882 84.2078
9.335565947154315 85.7145
9.357939245086508 86.1629
9.380330352834827 85.3584
9.40270436697103 85.3316
9.425096193225055 85.0242
9.447488380180165 84.9889
9.469863475295412 84.5485
9.492256385987508 84.3556
9.514632206018318 84.9947
9.537025843935714 85.096
9.559402392368193 86.6062
9.581796761000229 88.6215
9.604191496441521 91.1788
9.626569144158516 93.8076
9.648964615551032 95.1864
9.671343000390081 94.4637
9.693739211225699 93.178
9.716135793237463 92.6336
9.738515290448102 92.7705
9.760912617143402 94.9007
9.783292860202891 96.7585
9.805690935076182 98.3361
9.828089385495742 99.6268
9.850470754023561 100.83200000000001
9.872869957865444 104.37700000000001
9.89525208097539 111.087
9.917652041736662 116.84100000000001
9.940052382417589 122.18299999999999
9.962435644102392 141.996
9.984836746950979 179.922
10.007220771957746 240.25400000000002
10.029622640473708 345.885
10.052007432299963 531.809
10.074410069984072 838.313
10.096813093716005 1297.03
10.119199042482517 1760.25
10.141602840636468 1942.38
10.163989564971628 1528.73
10.186394141051062 876.7289999999999
10.208799107559706 386.722
10.231187001965623 183.812
10.253592751657669 123.794
10.275981430388155 111.26
10.298387966769793 109.021
10.320794897965431 109.10799999999999
10.343184759907361 107.353
10.36559248305461 104.48200000000001
10.387983138083852 103.431
10.410391656691655 108.631
10.432800574501677 118.8
10.455192425893369 134.67600000000002
10.47760214443012 162.181
10.499994797678786 210.321
10.522405320453982 296.27
10.54479877906917 420.026
10.567210109595656 524.594
10.5896218454736 570.749
10.612016518879773 488.478
10.634429067781074 333.735
10.656824555333241 195.981
10.679237920773568 121.219
10.701651695961992 95.24700000000001
10.724048411481384 88.9221
10.746463008485165 85.8963
10.768860546937125 84.3154
10.791275969274796 82.3982
10.81369180576079 81.8598
10.836090585366925 80.6756
10.858507252467449 79.49
10.88090686379991 78.5788
10.903324365036394 78.13
10.925724811614439 77.4824
10.948143150509463 78.2874
10.970561909719066 77.7087
10.992963615930844 76.4374
11.015383218085756 74.8686
11.037785768347074 73.3669
11.06020621697282 72.6348
11.082627090322113 71.6351
11.105030913430326 70.7248
11.12745263854165 70.9019
11.149857314510728 71.9457
11.172279894912576 74.0824
11.194702904450653 73.5525
11.217108866490921 71.5285
11.239532736615194 69.6779
11.26193956033512 68.7737
11.284364294577085 68.111
11.306789462371718 66.9821
11.329197585398376 66.5225
11.351623622610898 66.4317
11.37403261614354 65.8268
11.396459526308487 65.286
11.418869393879497 65.1511
11.441297180532617 64.5858
11.463725406927658 64.3698
11.486136592353875 64.1307
11.508565700543707 64.1867
11.530977768845315 64.9628
11.553407762368774 64.7618
11.575838200059769 64.4354
11.598251599479612 63.7828
11.620682927815501 63.2734
11.64309721895548 62.836000000000006
11.665529441478206 62.5324
11.687962112597958 62.3895
11.710377748130886 62.481
11.732811318753434 62.4139
11.755227854859067 62.3947
11.777662328529495 62.5539
11.800079768750786 62.3212
11.822515149015453 62.3846
11.844950984084935 62.4233
11.867369787303163 62.2762
11.889806534289491 61.8195
11.912226250487029 62.0487
11.934663912939751 62.3245
11.9571020346363 62.5172
11.979523127133968 62.4801
12.001962169624331 63.5528
12.024384183972964 64.9149
12.046824150809913 67.689
12.069264581333726 71.9912
12.091687985297767 77.539
12.11412934550045 87.4336
12.136553680195208 103.396
12.158995973632788 127.87799999999999
12.181438735204349 156.535
12.20386447284199 187.602
12.226308172985636 212.963
12.24873485024193 203.146
12.271179492516982 168.614
12.293607112949127 123.20299999999999
12.316052700916226 90.0791
12.338498763250042 73.2482
12.360927805303868 66.4052
12.383374818673879 64.3367
12.405804812803074 63.6401
12.428252780773262 63.5609
12.45070122756722 63.7479
12.473132656675375 63.6905
12.49558206341869 64.1264
12.518014453510101 64.3403
12.540464823770117 64.3878
12.562915677315177 64.495
12.58534951575545 64.8452
12.607801338171472 65.4343
12.630236146511358 67.7228
12.652688941369085 69.8308
12.675124723177234 70.0018
12.697578494048786 68.8633
12.720032754458185 67.4193
12.742470003354093 66.9003
12.764925245138771 67.001
12.787363476431278 67.5377
12.809819703166806 67.931
12.83227642391173 69.0352
12.854716135692716 69.4982
12.877173846755147 70.5032
12.899614549869717 70.9266
12.9220732548287 71.9297
12.94453245827299 72.5063
12.966974655289818 73.5254
12.989434858002571 74.0589
13.011878055298721 74.6183
13.034339260862497 75.5048
13.056800969391883 76.9493
13.079245674017244 79.4139
13.101708390774869 82.5478
13.12415410463411 89.9107
13.146617833206086 99.8506
13.169064559883248 110.646
13.191529303857127 125.789
13.213994557076367 150.305
13.236442809902437 189.763
13.258909083908291 247.22
13.28135835851934 311.126
13.30382565690295 382.949
13.326293469022952 416.978
13.348744283242008 409.86800000000005
13.371213125129904 342.121
13.39366497011003 246.00799999999998
13.416134845360597 163.99
13.438605238843131 121.148
13.46105863690397 105.225
13.483530069144786 104.75200000000001
13.505984506951902 109.61200000000001
13.528456981549432 120.219
13.550929978879088 135.767
13.573385983253365 161.773
13.595860028340867 200.44299999999998
13.618317081455832 255.417
13.64079217790333 310.724
13.663250283359057 357.505
13.685726434770173 365.374
13.708203115221277 330.01
13.730662806148091 254.862
13.75314054697177 180.921
13.775601299246777 125.898
13.798080104050406 96.368
13.820559442405358 84.7957
13.843021793671388 80.8578
13.865502201420897 79.3944
13.887965623051947 78.8754
13.910447103807167 77.9731
13.932929122629764 76.4948
13.955394156785959 76.423
13.977877254034569 75.0807
14.000343367582113 74.1837
14.022827546871707 73.8249
14.045294743423524 73.2158
14.06778000837062 72.4515
14.090265817715476 72.25
14.112734645763819 71.9126
14.13522154619454 71.4737
14.157691466286913 71.6126
14.180179461423874 71.2373
14.202668005486178 70.5327
14.22513957064374 70.4243
14.247629214846473 69.9796
14.270101881097517 69.5548
14.29259262906496 69.6035
14.315083930490205 69.8092
14.337558255389705 69.6402
14.360050666019726 69.4685
14.382526101071944 69.109
14.405019624534942 68.6012
14.427513705993134 68.1476
14.449990813291825 68.3878
14.47248601302899 68.2839
14.49496423954951 68.3117
14.517460561197822 68.2101
14.539939910570322 67.9468
14.562437357763558 68.3192
14.58493536931253 69.1503
14.607416409993311 69.4462
14.62991555254159 69.5094
14.652397725157423 69.7699
14.674898002342799 69.9048
14.697398848433282 69.9182
14.719882725991326 70.9014
14.74238471217934 72.434
14.764869730765593 75.4338
14.787372860692983 78.2726
14.809876564079925 82.7977
14.83236330125751 88.5377
14.854868153850365 97.8584
14.877356041159485 112.33
14.899862046604186 131.887
14.922351087688757 158.285
14.944858249632887 185.94299999999998
14.967365991421232 212.50099999999998
14.989856770231246 221.768
15.012365673994204 216.50900000000001
15.03485761569738 188.05900000000003
15.05736768508665 144.58100000000002
15.07987833888692 111.613
15.102372032001655 88.869
15.124883856909658 76.1024
15.14737872204565 71.65100000000001
15.169891721717274 70.1592
15.192405310371893 69.6327
15.214901940621196 69.594
15.237416709527137 69.1882
15.259914520936249 68.9624
15.282430473753607 68.0761
15.304947020131227 67.2719
15.327446610371178 66.7574
15.349964346154254 66.2787
15.372465126703139 66.1703
15.394984055556009 65.9382
15.417486030076159 65.9391
15.44000615566487 65.4642
15.462526881230803 65.2761
15.485030653812652 65.2671
15.507552581617434 65.5432
15.530057557334603 65.5146
15.55258069104857 65.2501
15.575104429329837 65.5493
15.597611216864632 65.2426
15.620136166564563 65.7473
15.6426441664095 66.9724
15.665170331202765 69.4202
15.687697105158826 71.9588
15.710206930593545 75.1711
15.732734925158933 79.5985
15.755245972089478 86.1625
15.77777519094324 95.9358
15.800287463046663 110.193
15.822817909869592 129.292
15.84534897229804 150.679
15.867863089299354 172.485
15.890395385222186 187.623
15.912910736597423 191.142
15.935444269699861 178.32
15.957978423016485 149.963
15.980495633101265 118.395
16.003031029129367 93.2097
16.02554948280019 75.0075
16.048086125229432 66.5118
16.070623392487107 63.876000000000005
16.09314371869582 62.5141
16.11568223789321 61.6454
16.13820381691126 60.7898
16.160743591742527 60.1883
16.183283996022084 59.6198
16.205807461423195 58.7429
16.228349126881973 58.2544
16.25087385432698 58.1294
16.27341678466365 57.6092
16.29594277784926 57.5136
16.31848697676433 57.3742
16.341031811604868 57.1256
16.36355971058487 57.0201
16.3861058195587 57.0816
16.40863499352978 56.4103
16.431182380342005 55.8362
16.453730407713202 55.3438
16.476261501364792 55.0455
16.498810812136167 54.9022
16.52134319004079 54.9059
16.54389378792203 54.9529
16.566445031001553 54.7807
16.588979342490088 54.6226
16.61153187824822 54.652
16.634067483263312 54.3396
16.656621315414416 54.1862
16.679175797408888 53.9783
16.701713349928728 53.8672
16.72426913389191 54.2276
16.74680798922351 54.2543
16.76936507887444 54.2086
16.791905240734874 54.147
16.814463639794468 53.9845
16.837022695210294 54.0726
16.859564824093756 54.3337
16.882125194503903 54.6156
16.904668639217885 54.9367
16.927230328348003 54.9843
16.949792678493612 55.1757
16.972338104193863 54.9525
16.994901778652235 54.6421
17.017448529496576 54.8448
17.040013531998152 55.4549
17.06257920018044 55.8184
17.0851279459922 56.5112
17.107694947817667 57.3727
17.130245028099072 58.272
17.15281336730298 59.5518
17.17536478578733 61.2167
17.19793446610687 63.6962
17.220504818648422 66.8155
17.243058251703697 70.2368
17.265629950971032 74.5267
17.288184731571736 78.9306
17.310757781306908 81.5964
17.33333150794385 82.3961
17.355888317140174 80.1744
17.37846339986244 75.3807
17.401021565958885 69.6358
17.42359800851343 64.416
17.44617513265564 61.196999999999996
17.468735341390783 59.496
17.491261035594565 58.7257
17.51396340099364 58.5562
17.536490463869136 58.6636
17.559018209820174 58.6104
17.58154663977963 58.6172
17.604251766089718 58.6855
17.626781572227713 58.8242
17.64931206518155 59.3057
17.671843245885103 59.7225
17.69455114821572 59.8093
17.717083712612634 60.0743
17.739616967569667 60.2235
17.762150914021706 60.6822
17.78486160749854 60.8176
17.807396945166804 61.7655
17.829932977143503 62.6717
17.85246970436452 64.1396
17.875183204129467 65.7451
17.897721330097664 67.6375
17.920260154126645 70.0612
17.942799677153296 73.2361
17.9655159983646 77.3232
17.988056927677544 82.8934
18.010598558807683 91.0967
18.033140892692916 101.307
18.05586005052525 112.65100000000001
18.07840379824407 123.486
18.10094825154059 132.82
18.12366954819864 138.172
18.146215420998306 135.95600000000002
18.16876200220057 127.39399999999999
18.191309292745153 113.655
18.214033452627167 101.51899999999999
18.236582170236648 90.7177
18.259131600016456 85.993
18.281681742907335 86.6209
18.304408781233683 90.8922
18.32696035875955 96.3551
18.349512652227624 100.38
18.372065662579683 104.08200000000001
18.394795594587553 104.03200000000001
18.41735004715306 99.9196
18.43990521943684 92.3292
18.46246111238171 83.8891
18.485193953325208 75.4466
18.507751296070428 68.7052
18.530309362314178 64.98
18.552868153000343 62.7732
18.57560391815056 61.528999999999996
18.59816416623245 60.9224
18.620725141597372 60.5363
18.643286845190268 60.191
18.666025549835414 59.695
18.688588718427933 59.2023
18.711152618092243 58.9147
18.73389353884365 58.611000000000004
18.75645890921984 58.3118
18.77902501351406 58.0498
18.801591852673102 58.1552
18.824335739722738 57.4405
18.846904057212626 57.5325
18.8694731124168 57.1928
18.89204290628315 57.253
18.914789774966803 57.1129
18.937361054791623 56.6687
18.959933076131318 56.4304
18.982505839934877 56.4549
19.00525570560582 56.3283
19.027829963004184 56.217
19.05040496572238 56.4094
19.072980714710468 56.4823
19.095733592739563 56.4546
19.11831084296757 56.6258
19.140888842324735 57.0175
19.16346759176222 57.2896
19.18622349753803 57.8145
19.208803755869358 58.766999999999996
19.231384767143577 59.9479
19.253966532312948 61.6809
19.276725481241822 63.8739
19.29930876296784 66.2374
19.3218928014549 69.1452
19.34465404436217 71.6887
19.36723960516257 74.33800000000001
19.389825925592426 74.2868
19.412413006605938 73.5614
19.43517731967805 69.9185
19.457765930683355 65.8265
19.48035530514408 61.8231
19.50294544401556 58.3664
19.525712842708348 55.8693
19.54830451925909 54.5131
19.570896963095727 53.6145
19.593490175174704 53.4554
19.616260674962184 53.2591
19.638855432416964 53.0567
19.661450960992624 53.1037
19.68404726164677 52.846000000000004
19.706820878021247 52.8023
19.729418731756834 52.9579
19.752017360452857 52.7707
19.77461676506804 53.0237
19.797393513540218 53.1048
19.819994478951667 53.4184
19.84259622316767 53.7257
19.8651987471481 54.1164
19.887978643247177 54.3348
19.91058273574792 54.9522
19.933187610901943 55.7668
19.955969879466828 57.1381
19.97857632894404 58.513000000000005
20.00118356396599 60.1023
20.023791585494575 62.2477
20.046577028914875 65.1523
20.069186632506966 67.2387
20.091797025500632 68.7493
20.114408208858933 69.1445
20.137196842715273 68.8444
20.159809615886765 67.2772
20.18242318232135 64.839
20.20503754298326 62.9324
20.227829382875154 61.9769
20.250445341109344 61.8724
20.27306209647285 62.4544
20.29567964993108 63.6538
20.31847471147704 64.4926
20.34109387027612 64.8266
20.363713830075454 64.0715
20.386334591841646 62.6619
20.409132890679302 60.5031
20.431755265564437 57.4021
20.454378445325528 54.6103
20.477002430930366 52.7822
20.499803982716553 51.3902
20.522429589228004 50.6988
20.54505600449589 50.1915
20.567683229489194 50.247
20.590488049900088 49.7413
20.61311690359731 49.6233
20.63574656993626 49.5563
20.658553853717297 49.0892
20.681185154618298 49.1065
20.703817271080066 48.9935
20.72645020407368 48.6983
20.749260783967177 48.6018
20.771895359337133 48.6625
20.794530754161617 48.4866
20.817166969412938 48.4682
20.83998086114876 48.3793
20.86261872660049 48.3629
20.885257415405402 48.2831
20.90789692853701 48.1967
20.930714147864748 48.2843
20.953355319030678 48.2566
20.97599731745334 48.3215
20.99864014410749 48.0294
21.021460706796564 48.0225
21.044105199328826 48.2417
21.06675052302631 48.4152
21.089396678865015 48.7085
21.112220600704806 49.1334
21.134868430275347 49.4384
21.15751709492456 49.6441
21.180166595629693 49.7885
21.202993892429635 50.1829
21.22564507473034 50.6316
21.24829709602816 50.925
21.27112693608965 50.9034
21.293780644891275 50.8954
21.316435195634053 50.1924
21.339090589297417 49.3898
21.361923832041875 49.0979
21.384580921090404 48.5144
21.407238856007325 47.9515
21.429897637773326 47.9046
21.45273429906592 48.168
21.475394784108598 48.0443
21.498056118951983 47.9097
21.520718304578022 48.2231
21.543558400304388 48.2723
21.566222297108816 48.3522
21.58888704765135 48.5656
21.61155265291521 48.7835
21.63439619898156 49.3019
21.657063523335786 49.3127
21.67973170537063 49.979
21.7024007460706 50.5045
21.72524775840385 51.1732
21.747918526116475 52.4055
21.770590155457388 53.6277
21.79326264741238 55.3025
21.816113141960237 57.1402
21.838787368860547 58.8844
21.861462461341976 60.7084
21.884315579735777 62.6943
21.90699241312273 63.4198
21.92967011506078 63.8892
21.95234868653799 63.3687
21.9752053151131 62.1156
21.997885635446785 60.3519
22.020566828293532 58.5618
22.04324889464272 57.1164
22.066109049404666 56.0241
22.088792872571794 55.4403
22.111477572219204 55.5786
22.1341631493376 55.6662
22.157026846313123 55.1492
22.179714188221507 54.3591
22.202402410582668 53.3961
22.22509151438863 52.0615
22.24795876962584 50.6462
22.270649646204486 49.9515
22.293341407213727 49.2698
22.316034053646906 48.8203
22.338904883215342 48.3864
22.36159931041458 48.4214
22.38429462602756 48.4338
22.40699083104897 48.0825
22.429865251039757 48.1546
22.452563244831367 48.2151
22.47526213102522 48.1452
22.49813925616515 48.1495
22.520839937143307 48.0122
22.543541513520587 48.2586
22.56624398629403 47.9629
22.589124730075895 47.9337
22.611829005656723 48.2143
22.63453418063466 48.2498
22.657240256008077 48.345
22.680124634582935 48.5
22.70283252079775 48.6639
22.725541310413075 48.9865
22.74825100442868 49.2489
22.771139033969575 49.6472
22.79385054687155 49.9783
22.81656296718292 50.8388
22.83927629590484 51.6463
22.862167992606945 52.7996
22.88488314827121 53.8739
22.907599215359284 54.9792
22.93031619487366 55.8912
22.953211574954405 56.5715
22.975930389478226 57.1236
22.998650119445763 57.217
23.02137076586092 56.3897
23.044269845560063 55.056999999999995
23.06699233506288 53.4817
23.089715744034912 52.027
23.112617610931565 50.544
23.135342869061212 49.3705
23.158069049684816 48.7487
23.1807961538087 48.3359
23.20370174880544 48.2309
23.226430710184808 48.1437
23.249160598093425 48.2755
23.271891413539002 48.4847
23.294800752937697 48.3765
23.31753343374794 48.5724
23.340267045128353 48.5964
23.36300158808808 48.9884
23.38591468821339 49.2189
23.408651104658304 49.7847
23.431388455719986 50.5203
23.454126742409 51.3861
23.4770436196085 52.3507
23.499783787914662 53.5637
23.522524894889884 54.6465
23.54526694154616 55.5741
23.56818761219047 56.4516
23.59093154860734 57.0791
23.613676427751283 57.2201
23.636422250635754 56.2074
23.659346731118656 54.5978
23.68209445191868 52.7724
23.704843119509587 50.8093
23.72759273490623 48.9996
23.750521041644767 47.6731
23.77327256312355 46.6431
23.796025035462787 46.0863
23.818956224555475 45.6916
23.841710609113413 45.5415
23.86446594758979 45.332
23.887222241002014 44.9189
23.910157285144578 44.7191
23.932915498962537 44.6919
23.955674670778713 44.5757
23.978434801611975 44.3875
24.001373717286125 44.3572
24.024135776723917 43.9422
24.046898798245582 43.906000000000006
24.06966278287146 43.8963
24.092605586582614 43.8072
24.115371508023642 43.6952
24.1381383956401 43.5479
24.16090625045381 43.5744
24.183852958731244 43.4447
24.206622758582608 43.2502
24.229393528706886 43.1474
24.252165270127392 43.2411
24.27511589952438 43.3001
24.297889594216997 42.9719
24.32066426328598 42.7826
24.34343990775613 42.7359
24.36639447485003 42.7994
24.38917208083877 42.7812
24.41195066531332 42.5491
24.43490819850244 42.6346
24.457688750692377 42.6028
24.48047028445616 42.4099
24.503252800821233 42.526
24.526214300784112 42.7796
24.548998793132213 42.6956
24.57178427117417 42.5522
24.59457073593893 42.6057
24.617536219319863 42.3994
24.64032466834748 42.4849
24.663114107195035 42.3321
24.685904536893013 42.1455
24.708874020360852 42.075
24.731666442613744 42.1424
24.754459858818787 41.7119
24.777254270007962 41.8143
24.80022777025625 41.7846
24.82302418230472 41.9245
24.845821592443674 41.6063
24.86862000170663 41.761
24.891597535453727 41.7183
24.914397953892728 42.0081
24.93719937456671 41.9165
24.96000179851076 42.0603
24.98298338249997 42.1339
25.00578782394922 42.3129
25.028593271784167 42.4094
25.05157790644186 42.8574
25.07438537804115 43.1071
25.097193859145293 43.2586
25.120003350792075 43.3298
25.142992065061257 43.7166
