TT I
1.2716486653135266 7.57486
1.2939594142134223 7.38662
1.3162702121660406 6.8023
1.3385810600174564 7.6620800000000004
1.3608919586137629 6.833819999999999
1.383202908801069 6.33451
1.405513911425503 6.673439999999999
1.4278249673332093 6.59797
1.4501343378461518 6.12116
1.4724455028545926 5.81114
1.4947567236847858 6.18938
1.517068001182951 6.48337
1.5393793361953272 5.62459
1.5616907295681737 6.22576
1.5840021821477681 5.5631
1.60631369478041 6.18277
1.6286252683124185 5.4425099999999995
1.6509369035901333 5.473409999999999
1.6732468618895553 5.238180000000001
1.695558623192809 4.86341
1.7178704487808514 5.42697
1.7401823395001077 5.43032
1.7625012545597203 5.03983
1.7848028405262486 5.14396
1.8071218901122095 4.96585
1.8294236121921872 5.33487
1.8517427996910911 4.96632
1.8740620574440425 5.00461
1.8963639900671978 4.75661
1.9186833908139995 4.83865
1.9409854680117449 4.8520900000000005
1.9633050151394713 4.92619
1.9856246367570705 4.851430000000001
2.0079269371922672 4.8108
2.03024671027244 4.91806
2.0525491637446027 4.8685599999999996
2.074869091674931 4.34963
2.097171701569106 4.4501
2.1194917877373847 5.17771
2.141811954326636 5.32859
2.164114805233074 5.25087
2.186435135143035 6.28776
2.208738150935709 15.9113
2.231058647554722 32.2957
2.2533792288321184 24.2851
2.275682498336085 10.9949
2.298003251406138 6.12897
2.3203066942619714 4.69775
2.3426276225136022 4.66239
2.3649486396617507 4.79948
2.387252348930071 4.47271
2.4095735463442893 4.78509
2.4318774374315884 5.34114
2.4541988185014043 5.34283
2.476502894794693 5.71525
2.498824462909887 5.51627
2.521146125856138 5.882999999999999
2.5434504863470337 6.40552
2.5657723414244717 5.9633199999999995
2.588076895590662 6.91237
2.610398946189713 7.5092300000000005
2.6327210958598384 7.067810000000001
2.6550259469304716 6.755539999999999
2.6773482972090137 6.84581
2.6996533504259 7.26541
2.7219759047039602 7.4046899999999996
2.744298562293959 6.77275
2.7666039251246595 7.31146
2.7889267918020164 7.447539999999999
2.8112323652516555 7.1220300000000005
2.833555444408179 7.99719
2.8558786311183852 7.76497
2.8781845268938557 7.850289999999999
2.9005079311721484 8.522
2.9228140460410397 8.71958
2.9451376712799635 9.22855
2.967444008632326 9.88831
2.9897678582247247 10.5221
3.0120918213106695 10.6577
3.0343984987899373 11.0603
3.0567226913198637 11.6388
3.079029599759726 12.0405
3.101354025127254 12.4493
3.123678568232338 12.9978
3.145985829517914 12.9653
3.16831061055229 13.6144
3.1906181112775593 13.8535
3.212943133635653 14.9097
3.2352682779763207 15.4524
3.2575761442691227 15.5635
3.2799015350264273 15.9677
3.302209649240067 16.1113
3.3245352898092655 17.3744
