TT I
1.2716486653135266 33.0557
1.2939594142134223 32.7953
1.3162702121660406 31.5427
1.3385810600174564 30.4671
1.3608919586137629 30.0515
1.383202908801069 28.8785
1.405513911425503 28.4867
1.4278249673332093 28.1351
1.4501343378461518 27.1124
1.4724455028545926 26.0814
1.4947567236847858 26.9215
1.517068001182951 25.9658
1.5393793361953272 25.2524
1.5616907295681737 24.6506
1.5840021821477681 24.1706
1.60631369478041 23.9369
1.6286252683124185 23.8017
1.6509369035901333 23.3926
1.6732468618895553 22.9008
1.695558623192809 22.0024
1.7178704487808514 22.2618
1.7401823395001077 21.8688
1.7625012545597203 21.6916
1.7848028405262486 21.3218
1.8071218901122095 21.0925
1.8294236121921872 20.1058
1.8517427996910911 21.1439
1.8740620574440425 21.0497
1.8963639900671978 20.705
1.9186833908139995 20.7451
1.9409854680117449 21.3022
1.9633050151394713 21.4298
1.9856246367570705 21.2899
2.0079269371922672 20.7658
2.03024671027244 21.2189
2.0525491637446027 21.353
2.074869091674931 20.9371
2.097171701569106 20.7892
2.1194917877373847 21.4254
2.141811954326636 20.5491
2.164114805233074 20.645
2.186435135143035 20.958000000000002
2.208738150935709 20.6915
2.231058647554722 21.0787
2.2533792288321184 21.248
2.275682498336085 21.2604
2.298003251406138 21.4299
2.3203066942619714 21.8769
2.3426276225136022 21.0451
2.3649486396617507 20.7892
2.387252348930071 21.7086
2.4095735463442893 21.4868
2.4318774374315884 22.0654
2.4541988185014043 22.1224
2.476502894794693 22.0874
2.498824462909887 22.1481
2.521146125856138 21.8584
2.5434504863470337 22.8069
2.5657723414244717 22.9047
2.588076895590662 23.9242
2.610398946189713 23.6517
2.6327210958598384 24.1691
2.6550259469304716 24.7434
2.6773482972090137 24.7801
2.6996533504259 25.7082
2.7219759047039602 27.2236
2.744298562293959 27.340999999999998
2.7666039251246595 28.3691
2.7889267918020164 30.1906
2.8112323652516555 30.9518
2.833555444408179 32.4947
2.8558786311183852 34.5194
2.8781845268938557 37.0961
2.9005079311721484 39.0891
2.9228140460410397 40.6339
2.9451376712799635 43.9129
2.967444008632326 46.7941
2.9897678582247247 50.4555
3.0120918213106695 55.4103
3.0343984987899373 59.4165
3.0567226913198637 63.4348
3.079029599759726 68.8842
3.101354025127254 73.7817
3.123678568232338 75.8593
3.145985829517914 77.2399
3.16831061055229 77.109
3.1906181112775593 75.1564
3.212943133635653 72.452
3.2352682779763207 67.0542
3.2575761442691227 61.6025
3.2799015350264273 56.5004
3.302209649240067 51.9582
3.3245352898092655 46.5101
3.3468436553365257 43.0314
3.369169549113219 40.0712
3.3914955708171384 37.1854
3.413804319727358 34.5745
3.4361305997334863 32.8583
3.4584396084414553 31.090999999999998
3.4807661501462652 30.7657
3.503092824025881 29.8605
3.5254022288463154 28.7046
3.5477291695206588 27.8859
3.5700388426251948 27.0815
3.5923660534916446 27.1132
