TT I
1.2716486653135266 7.50167
1.2939594142134223 6.918410000000001
1.3162702121660406 6.489380000000001
1.3385810600174564 6.5669699999999995
1.3608919586137629 7.050889999999999
1.383202908801069 6.4537
1.405513911425503 6.11229
1.4278249673332093 6.0778300000000005
1.4501343378461518 5.72325
1.4724455028545926 6.00154
1.4947567236847858 6.8799
1.517068001182951 6.24106
1.5393793361953272 5.63922
1.5616907295681737 5.15066
1.5840021821477681 4.81786
1.60631369478041 4.17961
1.6286252683124185 5.17689
1.6509369035901333 4.25026
1.6732468618895553 5.147419999999999
1.695558623192809 4.20141
1.7178704487808514 4.854369999999999
1.7401823395001077 4.75661
1.7625012545597203 4.905
1.7848028405262486 4.85051
1.8071218901122095 4.84459
1.8294236121921872 4.82236
1.8517427996910911 4.756819999999999
1.8740620574440425 4.26621
1.8963639900671978 4.43365
1.9186833908139995 4.99145
1.9409854680117449 5.4646300000000005
1.9633050151394713 4.85962
1.9856246367570705 4.78613
2.0079269371922672 4.52312
2.03024671027244 4.48775
2.0525491637446027 4.77237
2.074869091674931 4.857480000000001
2.097171701569106 5.03481
2.1194917877373847 4.5805
2.141811954326636 4.8872800000000005
2.164114805233074 5.0128900000000005
2.186435135143035 6.41249
2.208738150935709 14.9149
2.231058647554722 30.0141
2.2533792288321184 22.6304
2.275682498336085 10.9053
2.298003251406138 5.86875
2.3203066942619714 5.79062
2.3426276225136022 6.14126
2.3649486396617507 5.7268099999999995
2.387252348930071 5.91334
2.4095735463442893 6.00358
2.4318774374315884 6.10525
2.4541988185014043 6.41645
2.476502894794693 6.71117
2.498824462909887 6.87055
2.521146125856138 7.3712
2.5434504863470337 7.7964
2.5657723414244717 7.20935
2.588076895590662 7.634010000000001
2.610398946189713 7.63908
2.6327210958598384 7.52946
2.6550259469304716 8.25676
2.6773482972090137 7.77388
2.6996533504259 8.31177
2.7219759047039602 8.19779
2.744298562293959 8.08939
2.7666039251246595 8.06742
2.7889267918020164 7.998410000000001
2.8112323652516555 8.34039
2.833555444408179 9.407810000000001
2.8558786311183852 8.302019999999999
2.8781845268938557 8.576310000000001
2.9005079311721484 8.45106
2.9228140460410397 8.8693
2.9451376712799635 9.181230000000001
2.967444008632326 9.578339999999999
2.9897678582247247 10.1767
3.0120918213106695 10.498
3.0343984987899373 10.9446
3.0567226913198637 11.3714
3.079029599759726 12.1159
3.101354025127254 12.3521
3.123678568232338 12.7471
3.145985829517914 13.0179
3.16831061055229 13.505999999999998
3.1906181112775593 13.9702
3.212943133635653 14.9224
3.2352682779763207 15.0324
3.2575761442691227 15.7217
3.2799015350264273 15.7804
3.302209649240067 16.024
3.3245352898092655 16.7806
3.3468436553365257 16.9425
3.369169549113219 17.6113
3.3914955708171384 18.6412
3.413804319727358 18.6467
3.4361305997334863 19.2647
3.4584396084414553 20.1475
3.4807661501462652 20.1998
3.503092824025881 21.0923
3.5254022288463154 21.1102
3.5477291695206588 22.090999999999998
3.5700388426251948 22.2561
3.5923660534916446 24.0163
3.6146934007816114 39.715
