TT I
1.2716486653135266 6.9208300000000005
1.2939594142134223 6.576339999999999
1.3162702121660406 6.58656
1.3385810600174564 6.47917
1.3608919586137629 7.3188699999999995
1.383202908801069 6.25927
1.405513911425503 5.76777
1.4278249673332093 6.16934
1.4501343378461518 6.24129
1.4724455028545926 5.89813
1.4947567236847858 5.877999999999999
1.517068001182951 6.0485
1.5393793361953272 5.18583
1.5616907295681737 5.12553
1.5840021821477681 4.8888300000000005
1.60631369478041 5.27444
1.6286252683124185 5.336530000000001
1.6509369035901333 4.85554
1.6732468618895553 4.150980000000001
1.695558623192809 3.97784
1.7178704487808514 4.82773
1.7401823395001077 4.4957199999999995
1.7625012545597203 4.5503800000000005
1.7848028405262486 4.49129
1.8071218901122095 4.41918
1.8294236121921872 4.60392
1.8517427996910911 4.94072
1.8740620574440425 4.81121
1.8963639900671978 4.79637
1.9186833908139995 4.65799
1.9409854680117449 4.91507
1.9633050151394713 4.97569
1.9856246367570705 4.7308900000000005
2.0079269371922672 4.4930699999999995
2.03024671027244 4.82297
2.0525491637446027 4.71049
2.074869091674931 5.39343
2.097171701569106 5.15739
2.1194917877373847 5.45796
2.141811954326636 5.36787
2.164114805233074 4.95445
2.186435135143035 5.7253
2.208738150935709 14.5645
2.231058647554722 30.5546
2.2533792288321184 24.1347
2.275682498336085 10.9282
2.298003251406138 6.68855
2.3203066942619714 6.25755
2.3426276225136022 6.15297
2.3649486396617507 5.83018
2.387252348930071 5.95413
2.4095735463442893 6.3144599999999995
2.4318774374315884 6.38901
2.4541988185014043 6.84793
2.476502894794693 7.51536
2.498824462909887 7.26607
2.521146125856138 7.06435
2.5434504863470337 7.965439999999999
2.5657723414244717 8.5148
2.588076895590662 8.590760000000001
2.610398946189713 8.249039999999999
2.6327210958598384 8.35197
2.6550259469304716 9.371739999999999
2.6773482972090137 8.709610000000001
2.6996533504259 8.813239999999999
2.7219759047039602 8.7105
2.744298562293959 8.8801
2.7666039251246595 8.1211
2.7889267918020164 8.92003
2.8112323652516555 8.0261
2.833555444408179 8.6134
2.8558786311183852 8.06016
2.8781845268938557 8.89077
2.9005079311721484 9.10459
2.9228140460410397 9.2698
2.9451376712799635 9.45177
2.967444008632326 9.7483
2.9897678582247247 10.3216
3.0120918213106695 10.6193
3.0343984987899373 10.994000000000002
3.0567226913198637 11.5523
3.079029599759726 11.5124
3.101354025127254 12.1016
3.123678568232338 13.7621
3.145985829517914 13.5656
3.16831061055229 13.6352
3.1906181112775593 14.352
3.212943133635653 14.8279
3.2352682779763207 15.3039
3.2575761442691227 15.4192
3.2799015350264273 15.5334
3.302209649240067 16.2312
3.3245352898092655 16.8168
3.3468436553365257 17.2697
3.369169549113219 17.4965
3.3914955708171384 18.7087
3.413804319727358 19.0652
3.4361305997334863 19.1713
3.4584396084414553 19.7428
3.4807661501462652 20.3902
3.503092824025881 20.9805
3.5254022288463154 21.4598
3.5477291695206588 21.9863
3.5700388426251948 22.0343
3.5923660534916446 24.1804
3.6146934007816114 40.2587
3.637003482731501 94.7327
3.6593311053109985 107.066
3.681641464033634 60.4874
3.7039693653009733 31.5185
3.726297407241705 26.2033
3.7486081875460804 25.8629
3.7709365132734978 26.241999999999997
3.793247578841633 26.3242
3.8155761917550093 26.5025
3.8378875459837216 26.7548
3.8602164494827234 27.4122
3.882545499606844 28.361
3.9048572932539183 28.8466
3.9271866390645718 29.3325
3.9494987298666713 29.5895
3.971828374764527 30.1762
3.9941581705403255 30.7024
4.016470713506008 31.1014
4.038800813471445 32.0752
4.061113662089144 32.3341
4.0834440696459176 33.1674
4.105774632334751 33.72
4.128087945865126 34.4025
4.150418821249301 35.411
4.172732448931298 36.8259
4.195063640413578 38.3667
4.2173775856475215 42.9794
4.239709096631102 77.4225
4.262040768704612 255.235
4.284355196706267 346.366
4.306687193387355 224.57299999999998
4.329001947444346 85.4243
4.35133427213731 48.6434
4.373666762177566 44.178000000000004
4.395982011761091 43.7277
4.418314834921175 45.2212
4.44063041906622 53.6247
4.4629635787515625 66.3016
4.4852969080429785 65.7958
4.5076130004776225 54.4317
4.529946671403969 49.9089
4.552263106909177 49.2217
4.574597122877047 50.2668
4.596931312711224 51.7605
4.619248269273446 52.6493
4.6415828092605835 52.7766
4.663900117405352 54.4628
4.686235010953232 55.4165
4.708552674085913 57.0875
4.730887924602802 58.5737
4.753223354952695 59.6932
4.775541557023902 61.1289
4.797877349456786 62.4291
4.820195915032126 64.5696
4.842532072957498 65.6214
4.864868414979744 67.8539
4.88718753227192 69.6397
4.909524244902505 71.6668
4.931843734218147 73.4409
4.954180820867835 75.7392
4.976518095879839 78.5016
4.998838149695359 81.1028
5.021175803844231 84.6261
5.043496238205739 87.4746
5.065834274903528 91.014
5.088172504230693 95.5023
5.1104935158799565 100.885
5.132832132875765 122.2
5.155153533596801 164.606
5.1774925416746225 192.825
5.199814334878411 273.388
5.2221537374521505 725.192
5.244493338631803 2307.61
5.266815727034316 7441.76
5.289155727832427 13495.1
5.311478517248165 9060.97
5.333818921080011 2774.35
5.356159527788849 510.76599999999996
5.3784829252032536 172.72
5.400823940070432 137.381
5.423147747031976 123.98200000000001
5.445489173474152 115.072
5.467830807066149 110.336
5.490155234831516 106.524
5.512497285125229 103.101
5.534822130975162 102.005
5.557164601388673 99.4192
5.579489868738879 97.0897
5.601832762690846 96.4261
5.6241758697774475 95.698
5.646501775867269 94.4531
5.668845311622074 92.7453
5.691171647754637 92.3638
5.713515615597765 91.613
5.735859800852677 90.0726
5.758186788542988 89.2725
5.780531411018185 88.932
5.802858837297399 88.9645
5.825203900414495 88.7649
5.8475491852224 88.6482
5.869877275883075 88.8253
5.892223006467101 89.8446
5.914551544266608 90.1134
5.936897724049891 91.7241
5.959244129804903 95.6048
5.981573344815301 106.77
6.0039202049061 167.264
6.026249875609095 349.385
6.04859719346037 780.206
6.070927323278297 2088.68
6.093275102315365 4584.67
6.115623113320588 5353.71
6.137953938319995 3230.23
6.160302415650845 922.0239999999999
6.182633708324452 213.475
6.2049826554078376 107.81200000000001
6.227331838745022 88.7794
6.249663839443684 82.588
6.27201349767565 81.1358
6.294345974611799 88.355
6.316696111167083 100.84899999999999
6.339046488263839 95.8139
6.361379686074702 79.5518
6.383730546639482 70.9596
