TT I
1.2716486653135266 7.46328
1.2939594142134223 6.949910000000001
1.3162702121660406 6.965669999999999
1.3385810600174564 6.38614
1.3608919586137629 6.29507
1.383202908801069 5.86639
1.405513911425503 6.649760000000001
1.4278249673332093 7.0578899999999996
1.4501343378461518 6.460369999999999
1.4724455028545926 5.69335
1.4947567236847858 5.58081
1.517068001182951 5.79204
1.5393793361953272 5.65833
1.5616907295681737 6.26397
1.5840021821477681 5.84093
1.60631369478041 4.9223099999999995
1.6286252683124185 4.97832
1.6509369035901333 5.57573
1.6732468618895553 5.1217
1.695558623192809 5.00416
1.7178704487808514 5.29499
1.7401823395001077 5.06045
1.7625012545597203 4.36077
1.7848028405262486 4.8074
1.8071218901122095 4.605630000000001
1.8294236121921872 4.59516
1.8517427996910911 4.93719
1.8740620574440425 5.16901
1.8963639900671978 5.03661
1.9186833908139995 4.805219999999999
1.9409854680117449 4.60162
1.9633050151394713 5.0099
1.9856246367570705 4.99044
2.0079269371922672 4.19129
2.03024671027244 4.15715
2.0525491637446027 3.9215199999999997
2.074869091674931 4.72423
2.097171701569106 4.387519999999999
2.1194917877373847 4.89535
2.141811954326636 5.1996400000000005
2.164114805233074 5.21671
2.186435135143035 6.067740000000001
2.208738150935709 14.4828
2.231058647554722 30.3898
2.2533792288321184 23.5599
2.275682498336085 10.3028
2.298003251406138 6.41441
2.3203066942619714 6.007969999999999
2.3426276225136022 6.11613
2.3649486396617507 5.37734
2.387252348930071 5.85685
2.4095735463442893 6.04592
2.4318774374315884 6.5971
2.4541988185014043 7.05657
2.476502894794693 7.33294
2.498824462909887 7.6971
2.521146125856138 7.10075
2.5434504863470337 6.9528
2.5657723414244717 7.48192
2.588076895590662 8.56344
2.610398946189713 8.12989
2.6327210958598384 8.34613
2.6550259469304716 8.02304
2.6773482972090137 8.5871
2.6996533504259 8.83234
2.7219759047039602 9.42912
2.744298562293959 8.83282
2.7666039251246595 8.37073
2.7889267918020164 8.72888
2.8112323652516555 8.74881
2.833555444408179 8.932889999999999
2.8558786311183852 8.62699
2.8781845268938557 8.45693
2.9005079311721484 9.3223
2.9228140460410397 9.52304
2.9451376712799635 9.64199
2.967444008632326 9.37008
2.9897678582247247 9.70837
3.0120918213106695 10.5342
3.0343984987899373 10.7916
3.0567226913198637 10.9484
3.079029599759726 11.7003
3.101354025127254 12.4004
3.123678568232338 13.9048
3.145985829517914 13.3576
3.16831061055229 13.9435
3.1906181112775593 14.5719
3.212943133635653 15.4921
3.2352682779763207 15.3412
3.2575761442691227 14.9687
3.2799015350264273 16.0378
3.302209649240067 16.7441
3.3245352898092655 16.6961
3.3468436553365257 17.2359
3.369169549113219 17.708
3.3914955708171384 18.4533
3.413804319727358 19.1822
3.4361305997334863 18.9084
